"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
235,90,-5.131,-5.7705,-5.131,-5.7705,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.288,-5.7534,-5.288,-5.7534,528,395,0,-8.5,0,3.5,3,0,360,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.4103,-5.7637,-5.4103,-5.7637,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.5346,-5.7819,-5.5346,-5.7819,528,395,0,-8.5,0,3.5,3,0,400,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.6245,-5.8277,-5.6245,-5.8277,528,395,0,-8.5,0,3.5,3,0,420,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.684,-5.9175,-5.684,-5.9175,528,395,0,-8.5,0,3.5,3,0,440,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.6871,-6.0671,-5.6871,-6.0671,528,395,0,-8.5,0,3.5,3,0,460,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.6568,-6.2575,-5.6568,-6.2575,528,395,0,-8.5,0,3.5,3,0,480,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.6121,-6.473,-5.6121,-6.473,528,395,0,-8.5,0,3.5,3,0,500,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.5469,-6.7082,-5.5469,-6.7082,528,395,0,-8.5,0,3.5,3,0,520,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.4706,-6.9457,-5.4706,-6.9457,528,395,0,-8.5,0,3.5,3,0,540,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.3548,-7.212,-5.3548,-7.212,528,395,0,-8.5,0,3.5,3,0,560,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.2127,-7.4865,-5.2127,-7.4865,528,395,0,-8.5,0,3.5,3,0,580,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-5.0449,-7.7635,-5.0449,-7.7635,528,395,0,-8.5,0,3.5,3,0,600,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-4.855,-8.04,-4.855,-8.04,528,395,0,-8.5,0,3.5,3,0,620,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-4.6349,-8.3214,-4.6349,-8.3214,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-4.3871,-8.5916,-4.3871,-8.5916,528,395,0,-8.5,0,3.5,3,0,660,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-4.0993,-8.859,-4.0993,-8.859,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-3.7783,-9.1045,-3.7783,-9.1045,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-3.4148,-9.339,-3.4148,-9.339,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-3.0383,-9.5377,-3.0383,-9.5377,528,395,0,-8.5,0,3.5,3,0,741,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-2.6204,-9.7197,-2.6204,-9.7197,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-2.1496,-9.8874,-2.1496,-9.8874,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-1.6509,-10.024,-1.6509,-10.024,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-1.1493,-10.102,-1.1493,-10.102,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.6547,-10.128,-0.6547,-10.128,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,-0.1839,-10.098,-0.1839,-10.098,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.3004,-10.034,0.3004,-10.034,528,395,0,-8.5,0,3.5,3,0,881,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,0.7915,-9.942,0.7915,-9.942,528,395,0,-8.5,0,3.5,3,0,901,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,1.2432,-9.8113,1.2432,-9.8113,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,1.6592,-9.6451,1.6592,-9.6451,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.0303,-9.4514,2.0303,-9.4514,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.3993,-9.255,2.3993,-9.255,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,2.749,-9.0592,2.749,-9.0592,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.1126,-8.8785,3.1126,-8.8785,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.4663,-8.7166,3.4663,-8.7166,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,3.8119,-8.5791,3.8119,-8.5791,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.1501,-8.4663,4.1501,-8.4663,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.4801,-8.3864,4.4801,-8.3864,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.801,-8.3345,4.801,-8.3345,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.1059,-8.3112,5.1059,-8.3112,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.3921,-8.3066,5.3921,-8.3066,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.663,-8.3309,5.663,-8.3309,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.9051,-8.3645,5.9051,-8.3645,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.1358,-8.4166,6.1358,-8.4166,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.3739,-8.4882,6.3739,-8.4882,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.5771,-8.562,6.5771,-8.562,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.7701,-8.6465,6.7701,-8.6465,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.9493,-8.7316,6.9493,-8.7316,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1112,-8.8073,7.1112,-8.8073,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.2547,-8.8816,7.2547,-8.8816,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.3807,-8.947,7.3807,-8.947,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.4899,-8.9956,7.4899,-8.9956,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.5752,-9.0283,7.5752,-9.0283,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.6392,-9.0424,7.6392,-9.0424,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.6899,-9.05,7.6899,-9.05,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.7156,-9.0499,7.7156,-9.0499,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.7254,-9.0463,7.7254,-9.0463,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.728,-9.0435,7.728,-9.0435,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.7209,-9.0442,7.7209,-9.0442,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.7049,-9.0407,7.7049,-9.0407,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.6836,-9.0429,7.6836,-9.0429,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.6552,-9.0459,7.6552,-9.0459,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.6313,-9.0509,7.6313,-9.0509,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.6073,-9.056,7.6073,-9.056,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.586,-9.0582,7.586,-9.0582,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.5505,-9.0618,7.5505,-9.0618,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.5248,-9.0618,7.5248,-9.0618,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.4946,-9.0597,7.4946,-9.0597,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.4555,-9.0533,7.4555,-9.0533,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.4164,-9.0469,7.4164,-9.0469,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.3747,-9.0433,7.3747,-9.0433,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.3374,-9.0419,7.3374,-9.0419,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.3117,-9.0418,7.3117,-9.0418,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.2788,-9.0425,7.2788,-9.0425,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.2504,-9.0453,7.2504,-9.0453,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.2167,-9.0537,7.2167,-9.0537,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1972,-9.0608,7.1972,-9.0608,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1777,-9.0679,7.1777,-9.0679,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1652,-9.0742,7.1652,-9.0742,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1501,-9.0834,7.1501,-9.0834,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1448,-9.0891,7.1448,-9.0891,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1395,-9.0948,7.1395,-9.0948,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1368,-9.0976,7.1368,-9.0976,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1324,-9.0955,7.1324,-9.0955,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1235,-9.0912,7.1235,-9.0912,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1146,-9.0869,7.1146,-9.0869,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1102,-9.0847,7.1102,-9.0847,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.1058,-9.0825,7.1058,-9.0825,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.0986,-9.0832,7.0986,-9.0832,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.0915,-9.0839,7.0915,-9.0839,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.0773,-9.0853,7.0773,-9.0853,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.0605,-9.0895,7.0605,-9.0895,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.0409,-9.0965,7.0409,-9.0965,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,7.0214,-9.1035,7.0214,-9.1035,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.9965,-9.1162,6.9965,-9.1162,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.9733,-9.1338,6.9733,-9.1338,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.9484,-9.1465,6.9484,-9.1465,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.9181,-9.1648,6.9181,-9.1648,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.886,-9.1781,6.886,-9.1781,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.8486,-9.197,6.8486,-9.197,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.8077,-9.206,6.8077,-9.206,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.7667,-9.2148,6.7667,-9.2148,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.7169,-9.2194,6.7169,-9.2194,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.6511,-9.2201,6.6511,-9.2201,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.5853,-9.2209,6.5853,-9.2209,528,395,0,-8.5,0,3.5,3,0,2440,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.5267,-9.2209,6.5267,-9.2209,528,395,0,-8.5,0,3.5,3,0,2460,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.4477,-9.2149,6.4477,-9.2149,528,395,0,-8.5,0,3.5,3,0,2480,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.3731,-9.2111,6.3731,-9.2111,528,395,0,-8.5,0,3.5,3,0,2500,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.3046,-9.2143,6.3046,-9.2143,528,395,0,-8.5,0,3.5,3,0,2520,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.2203,-9.2137,6.2203,-9.2137,528,395,0,-8.5,0,3.5,3,0,2540,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.1474,-9.2146,6.1474,-9.2146,528,395,0,-8.5,0,3.5,3,0,2560,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.0868,-9.2299,6.0868,-9.2299,528,395,0,-8.5,0,3.5,3,0,2580,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,6.0227,-9.2352,6.0227,-9.2352,528,395,0,-8.5,0,3.5,3,0,2600,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.9647,-9.2476,5.9647,-9.2476,528,395,0,-8.5,0,3.5,3,0,2620,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.9166,-9.2566,5.9166,-9.2566,528,395,0,-8.5,0,3.5,3,0,2640,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.8772,-9.27,5.8772,-9.27,528,395,0,-8.5,0,3.5,3,0,2660,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.8504,-9.2773,5.8504,-9.2773,528,395,0,-8.5,0,3.5,3,0,2680,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.828,-9.2867,5.828,-9.2867,528,395,0,-8.5,0,3.5,3,0,2700,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.8023,-9.2862,5.8023,-9.2862,528,395,0,-8.5,0,3.5,3,0,2720,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7836,-9.2851,5.7836,-9.2851,528,395,0,-8.5,0,3.5,3,0,2741,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7704,-9.2784,5.7704,-9.2784,528,395,0,-8.5,0,3.5,3,0,2761,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7589,-9.2767,5.7589,-9.2767,528,395,0,-8.5,0,3.5,3,0,2780,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7501,-9.2722,5.7501,-9.2722,528,395,0,-8.5,0,3.5,3,0,2800,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.743,-9.2728,5.743,-9.2728,528,395,0,-8.5,0,3.5,3,0,2820,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7342,-9.2683,5.7342,-9.2683,528,395,0,-8.5,0,3.5,3,0,2840,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7271,-9.2688,5.7271,-9.2688,528,395,0,-8.5,0,3.5,3,0,2860,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.7156,-9.2672,5.7156,-9.2672,528,395,0,-8.5,0,3.5,3,0,2880,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.704,-9.2655,5.704,-9.2655,528,395,0,-8.5,0,3.5,3,0,2900,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.6854,-9.2643,5.6854,-9.2643,528,395,0,-8.5,0,3.5,3,0,2920,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.6695,-9.2604,5.6695,-9.2604,528,395,0,-8.5,0,3.5,3,0,2940,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.6553,-9.2615,5.6553,-9.2615,528,395,0,-8.5,0,3.5,3,0,2960,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.6322,-9.2581,5.6322,-9.2581,528,395,0,-8.5,0,3.5,3,0,2980,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.6076,-9.2496,5.6076,-9.2496,528,395,0,-8.5,0,3.5,3,0,3000,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.5714,-9.2395,5.5714,-9.2395,528,395,0,-8.5,0,3.5,3,0,3020,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.5423,-9.2288,5.5423,-9.2288,528,395,0,-8.5,0,3.5,3,0,3040,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.5149,-9.2231,5.5149,-9.2231,528,395,0,-8.5,0,3.5,3,0,3060,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.4903,-9.2146,5.4903,-9.2146,528,395,0,-8.5,0,3.5,3,0,3080,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.4601,-9.2117,5.4601,-9.2117,528,395,0,-8.5,0,3.5,3,0,3100,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.4196,-9.1992,5.4196,-9.1992,528,395,0,-8.5,0,3.5,3,0,3120,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.3851,-9.1939,5.3851,-9.1939,528,395,0,-8.5,0,3.5,3,0,3140,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.3463,-9.1864,5.3463,-9.1864,528,395,0,-8.5,0,3.5,3,0,3160,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.3205,-9.1857,5.3205,-9.1857,528,395,0,-8.5,0,3.5,3,0,3180,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.2877,-9.1854,5.2877,-9.1854,528,395,0,-8.5,0,3.5,3,0,3200,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.2489,-9.1779,5.2489,-9.1779,528,395,0,-8.5,0,3.5,3,0,3220,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.2073,-9.1731,5.2073,-9.1731,528,395,0,-8.5,0,3.5,3,0,3240,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.1613,-9.1659,5.1613,-9.1659,528,395,0,-8.5,0,3.5,3,0,3260,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.1313,-9.1629,5.1313,-9.1629,528,395,0,-8.5,0,3.5,3,0,3280,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.0913,-9.163,5.0913,-9.163,528,395,0,-8.5,0,3.5,3,0,3300,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,5.0356,-9.1591,5.0356,-9.1591,528,395,0,-8.5,0,3.5,3,0,3320,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.9885,-9.1597,4.9885,-9.1597,528,395,0,-8.5,0,3.5,3,0,3340,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.936,-9.1658,4.936,-9.1658,528,395,0,-8.5,0,3.5,3,0,3360,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.895,-9.1737,4.895,-9.1737,528,395,0,-8.5,0,3.5,3,0,3380,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.8484,-9.1871,4.8484,-9.1871,528,395,0,-8.5,0,3.5,3,0,3400,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.8003,-9.1954,4.8003,-9.1954,528,395,0,-8.5,0,3.5,3,0,3420,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.7521,-9.2036,4.7521,-9.2036,528,395,0,-8.5,0,3.5,3,0,3440,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.7023,-9.2068,4.7023,-9.2068,528,395,0,-8.5,0,3.5,3,0,3460,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.6639,-9.2118,4.6639,-9.2118,528,395,0,-8.5,0,3.5,3,0,3480,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.6343,-9.2214,4.6343,-9.2214,528,395,0,-8.5,0,3.5,3,0,3500,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5971,-9.2185,4.5971,-9.2185,528,395,0,-8.5,0,3.5,3,0,3520,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.56,-9.2157,4.56,-9.2157,528,395,0,-8.5,0,3.5,3,0,3540,1,0,0,0,"ms_0129","align_explicit_train_selected"
235,90,4.5272,-9.2151,4.5272,-9.2151,528,395,0,-8.5,0,3.5,3,0,3560,1,0,0,0,"ms_0129","align_explicit_train_selected"
