"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
28,45,6.3754,-0.8352,6.3754,-0.8352,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,6.5022,-0.768,6.5022,-0.768,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,6.6204,-0.7044,6.6204,-0.7044,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,6.7508,-0.6576,6.7508,-0.6576,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,6.8643,-0.6091,6.8643,-0.6091,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,6.9776,-0.5697,6.9776,-0.5697,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.074,-0.5196,7.074,-0.5196,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.1828,-0.4864,7.1828,-0.4864,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.277,-0.4576,7.277,-0.4576,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.3626,-0.4235,7.3626,-0.4235,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.4524,-0.3919,7.4524,-0.3919,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.5274,-0.3557,7.5274,-0.3557,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.6087,-0.3279,7.6087,-0.3279,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.6963,-0.3084,7.6963,-0.3084,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.767,-0.2786,7.767,-0.2786,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.8398,-0.2545,7.8398,-0.2545,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.9167,-0.2329,7.9167,-0.2329,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,7.977,-0.2102,7.977,-0.2102,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.0329,-0.1849,8.0329,-0.1849,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.1015,-0.1672,8.1015,-0.1672,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.164,-0.1594,8.164,-0.1594,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.2033,-0.1422,8.2033,-0.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.2341,-0.1198,8.2341,-0.1198,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.2652,-0.1067,8.2652,-0.1067,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.2942,-0.0968,8.2942,-0.0968,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.3147,-0.0819,8.3147,-0.0819,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.327,-0.0711,8.327,-0.0711,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.337,-0.0544,8.337,-0.0544,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.3571,-0.021,8.3571,-0.021,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.3651,-0.0076,8.3651,-0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.3856,0.0073,8.3856,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4021,0.0156,8.4021,0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4163,0.0298,8.4163,0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4263,0.0465,8.4263,0.0465,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4343,0.0599,8.4343,0.0599,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4445,0.0674,8.4445,0.0674,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4527,0.0716,8.4527,0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4587,0.0816,8.4587,0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4627,0.0883,8.4627,0.0883,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4689,0.0891,8.4689,0.0891,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4752,0.0899,8.4752,0.0899,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4836,0.0849,8.4836,0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4878,0.0823,8.4878,0.0823,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5028,0.0688,8.5028,0.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5132,0.0671,8.5132,0.0671,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5217,0.0621,8.5217,0.0621,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5322,0.0604,8.5322,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5426,0.0586,8.5426,0.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5615,0.0519,8.5615,0.0519,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5805,0.0451,8.5805,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5889,0.0401,8.5889,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5952,0.0409,8.5952,0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5909,0.0434,8.5909,0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5867,0.0459,8.5867,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5825,0.0485,8.5825,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5762,0.0476,8.5762,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5742,0.0443,8.5742,0.0443,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.566,0.0401,8.566,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.562,0.0334,8.562,0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5518,0.0259,8.5518,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5374,0.0209,8.5374,0.0209,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5229,0.016,8.5229,0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.5065,0.0076,8.5065,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4675,-0.019,8.4675,-0.019,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4593,-0.0232,8.4593,-0.0232,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4506,-0.0089,8.4506,-0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4441,-5e-04,8.4441,-5e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4397,0.0113,8.4397,0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4417,0.0146,8.4417,0.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4544,0.007,8.4544,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4544,0.007,8.4544,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4626,0.0112,8.4626,0.0112,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"ae_0225","align_explicit_train_selected"
28,45,8.4793,0.0102,8.4793,0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.045,-8.4493,0.045,-8.4493,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0539,-8.4283,0.0539,-8.4283,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.087,-8.3913,0.087,-8.3913,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1287,-8.3464,0.1287,-8.3464,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1775,-8.2882,0.1775,-8.2882,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2434,-8.214,0.2434,-8.214,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3064,-8.1289,0.3064,-8.1289,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3597,-8.0198,0.3597,-8.0198,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4101,-7.8997,0.4101,-7.8997,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4716,-7.7685,0.4716,-7.7685,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.5216,-7.6208,0.5216,-7.6208,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.5714,-7.4592,0.5714,-7.4592,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6001,-7.27,0.6001,-7.27,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6174,-7.0639,0.6174,-7.0639,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6205,-6.8297,0.6205,-6.8297,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6081,-6.5752,0.6081,-6.5752,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.5789,-6.3085,0.5789,-6.3085,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.5288,-6.0127,0.5288,-6.0127,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4853,-5.7149,0.4853,-5.7149,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4347,-5.4014,0.4347,-5.4014,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3784,-5.0775,0.3784,-5.0775,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3378,-4.7485,0.3378,-4.7485,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2941,-4.406,0.2941,-4.406,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,1,"ae_0225","align_explicit_train_selected"
29,90,0.2633,-4.0612,0.2633,-4.0612,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2542,-3.7113,0.2542,-3.7113,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2547,-3.3474,0.2547,-3.3474,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2805,-2.9957,0.2805,-2.9957,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3077,-2.639,0.3077,-2.639,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3427,-2.2771,0.3427,-2.2771,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3857,-1.9248,0.3857,-1.9248,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4454,-1.5795,0.4454,-1.5795,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4949,-1.2352,0.4949,-1.2352,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.54,-0.8769,0.54,-0.8769,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.5711,-0.5167,0.5711,-0.5167,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6062,-0.1636,0.6062,-0.1636,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6291,0.185,0.6291,0.185,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6515,0.5199,0.6515,0.5199,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6421,0.8561,0.6421,0.8561,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.6259,1.1687,0.6259,1.1687,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.5925,1.4511,0.5925,1.4511,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.55,1.6967,0.55,1.6967,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4992,1.9145,0.4992,1.9145,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.4298,2.0979,0.4298,2.0979,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3547,2.2564,0.3547,2.2564,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2703,2.3929,0.2703,2.3929,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1847,2.5107,0.1847,2.5107,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1092,2.5999,0.1092,2.5999,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0483,2.667,0.0483,2.667,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.0305,2.7342,-0.0305,2.7342,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.0792,2.7759,-0.0792,2.7759,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.1353,2.8241,-0.1353,2.8241,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.169,2.853,-0.169,2.853,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.1989,2.8788,-0.1989,2.8788,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.228,2.9142,-0.228,2.9142,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.24,2.9399,-0.24,2.9399,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2498,2.9689,-0.2498,2.9689,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2499,2.9946,-0.2499,2.9946,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2478,3.0235,-0.2478,3.0235,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2494,3.0556,-0.2494,3.0556,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2444,3.0974,-0.2444,3.0974,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2416,3.136,-0.2416,3.136,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2241,3.1875,-0.2241,3.1875,528,395,0,-8.5,0,3.5,1,0,1225,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.2102,3.2164,-0.2102,3.2164,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.1853,3.2615,-0.1853,3.2615,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.1605,3.3066,-0.1605,3.3066,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.1292,3.3613,-0.1292,3.3613,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.092,3.4162,-0.092,3.4162,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.0506,3.4775,-0.0506,3.4775,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.049,3.5908,0.049,3.5908,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1012,3.6426,0.1012,3.6426,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1549,3.6881,0.1549,3.6881,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2027,3.7336,0.2027,3.7336,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2476,3.7663,0.2476,3.7663,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2808,3.7989,0.2808,3.7989,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3091,3.8152,0.3091,3.8152,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.339,3.8251,0.339,3.8251,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3544,3.822,0.3544,3.822,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3597,3.8122,0.3597,3.8122,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3512,3.7992,0.3512,3.7992,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3405,3.7829,0.3405,3.7829,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.3197,3.7601,0.3197,3.7601,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2967,3.734,0.2967,3.734,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2677,3.708,0.2677,3.708,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2367,3.6787,0.2367,3.6787,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.2012,3.6429,0.2012,3.6429,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1679,3.6104,0.1679,3.6104,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.1345,3.5779,0.1345,3.5779,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.107,3.5455,0.107,3.5455,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0779,3.5196,0.0779,3.5196,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ae_0225","align_explicit_train_selected"
29,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ae_0225","align_explicit_train_selected"
