"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
45,135,-7.5745,-1.9579,-7.5745,-1.9579,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-7.7096,-1.7808,-7.7096,-1.7808,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-7.8335,-1.6133,-7.8335,-1.6133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-7.9405,-1.4502,-7.9405,-1.4502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.0358,-1.303,-8.0358,-1.303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.1166,-1.1692,-8.1166,-1.1692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.1874,-1.0392,-8.1874,-1.0392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.2502,-0.9221,-8.2502,-0.9221,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.3058,-0.8117,-8.3058,-0.8117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.3619,-0.6949,-8.3619,-0.6949,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4068,-0.5946,-8.4068,-0.5946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4383,-0.5019,-8.4383,-0.5019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4704,-0.4028,-8.4704,-0.4028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4851,-0.3212,-8.4851,-0.3212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.5005,-0.2332,-8.5005,-0.2332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.5083,-0.1584,-8.5083,-0.1584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.496,-0.0985,-8.496,-0.0985,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4935,-0.0341,-8.4935,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4828,0.0107,-8.4828,0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4485,0.0648,-8.4485,0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4283,0.0777,-8.4283,0.0777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4138,0.085,-8.4138,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4013,0.0834,-8.4013,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4013,0.0834,-8.4013,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4013,0.0834,-8.4013,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4075,0.0842,-8.4075,0.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4138,0.085,-8.4138,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"nd_0212","align_explicit_train_selected"
45,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.015,-8.4914,-0.015,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0121,-8.4888,-0.0121,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0205,-8.4835,-0.0205,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.04,-8.4756,-0.04,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0471,-8.4756,-0.0471,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.05,-8.4783,-0.05,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0541,-8.4756,-0.0541,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0625,-8.4704,-0.0625,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0625,-8.4704,-0.0625,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0653,-8.473,-0.0653,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0682,-8.4756,-0.0682,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0682,-8.4756,-0.0682,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0711,-8.4783,-0.0711,-8.4783,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.074,-8.4809,-0.074,-8.4809,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0768,-8.4835,-0.0768,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0797,-8.4861,-0.0797,-8.4861,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0826,-8.4888,-0.0826,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0784,-8.4914,-0.0784,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0714,-8.4914,-0.0714,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0615,-8.4888,-0.0615,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0416,-8.4835,-0.0416,-8.4835,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,-0.0215,-8.4651,-0.0215,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.0393,-8.3835,0.0393,-8.3835,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.0828,-8.3174,0.0828,-8.3174,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.1365,-8.2222,0.1365,-8.2222,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.2001,-8.1107,0.2001,-8.1107,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.2833,-7.9802,0.2833,-7.9802,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.4011,-7.8357,0.4011,-7.8357,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.524,-7.6718,0.524,-7.6718,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.6505,-7.4827,0.6505,-7.4827,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.801,-7.2816,0.801,-7.2816,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,0.9629,-7.0737,0.9629,-7.0737,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,1.133,-6.848,1.133,-6.848,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,1.2989,-6.6099,1.2989,-6.6099,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,1.4686,-6.3647,1.4686,-6.3647,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,1.6476,-6.1203,1.6476,-6.1203,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,1.8206,-5.8578,1.8206,-5.8578,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,2.0052,-5.5931,2.0052,-5.5931,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,2.2029,-5.3317,2.2029,-5.3317,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,2.4225,-5.0564,2.4225,-5.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,2.6556,-4.7756,2.6556,-4.7756,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,2.9021,-4.4891,2.9021,-4.4891,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,3.1592,-4.1997,3.1592,-4.1997,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,3.42,-3.9076,3.42,-3.9076,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,3.6846,-3.6129,3.6846,-3.6129,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,1,"nd_0212","align_explicit_train_selected"
64,45,3.948,-3.3214,3.948,-3.3214,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,4.2077,-3.0365,4.2077,-3.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,4.47,-2.7667,4.47,-2.7667,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,4.7056,-2.5025,4.7056,-2.5025,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,4.9254,-2.2463,4.9254,-2.2463,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,5.129,-2.0165,5.129,-2.0165,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,5.3149,-1.8075,5.3149,-1.8075,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,5.4896,-1.6283,5.4896,-1.6283,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,5.6435,-1.468,5.6435,-1.468,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,5.7832,-1.3263,5.7832,-1.3263,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,5.9276,-1.2198,5.9276,-1.2198,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.0753,-1.1338,6.0753,-1.1338,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.22,-1.0688,6.22,-1.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.3661,-1.0276,6.3661,-1.0276,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.5265,-1.0089,6.5265,-1.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.6762,-0.9969,6.6762,-0.9969,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.8175,-0.9886,6.8175,-0.9886,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,6.9566,-0.9832,6.9566,-0.9832,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.0978,-0.9742,7.0978,-0.9742,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.2096,-0.9469,7.2096,-0.9469,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.3192,-0.9135,7.3192,-0.9135,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.3972,-0.8562,7.3972,-0.8562,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.4665,-0.7936,7.4665,-0.7936,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.5189,-0.7205,7.5189,-0.7205,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.5627,-0.6423,7.5627,-0.6423,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.6021,-0.5614,7.6021,-0.5614,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.6476,-0.4796,7.6476,-0.4796,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.6972,-0.4003,7.6972,-0.4003,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.7487,-0.3268,7.7487,-0.3268,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.8002,-0.2623,7.8002,-0.2623,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.8495,-0.2011,7.8495,-0.2011,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.903,-0.1516,7.903,-0.1516,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,7.9503,-0.112,7.9503,-0.112,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.0064,-0.0959,8.0064,-0.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.0561,-0.0805,8.0561,-0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.0957,-0.0818,8.0957,-0.0818,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1354,-0.083,8.1354,-0.083,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1585,-0.0924,8.1585,-0.0924,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1712,-0.1001,8.1712,-0.1001,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1629,-0.1042,8.1629,-0.1042,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1502,-0.0965,8.1502,-0.0965,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1376,-0.0889,8.1376,-0.0889,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1291,-0.0838,8.1291,-0.0838,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1247,-0.072,8.1247,-0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1288,-0.0653,8.1288,-0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1348,-0.0553,8.1348,-0.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1471,-0.0446,8.1471,-0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1594,-0.0338,8.1594,-0.0338,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.1819,-0.0155,8.1819,-0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2003,0.0053,8.2003,0.0053,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2203,0.0387,8.2203,0.0387,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2384,0.0687,8.2384,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2562,0.108,8.2562,0.108,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2718,0.1533,8.2718,0.1533,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.2917,0.1867,8.2917,0.1867,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3159,0.2177,8.3159,0.2177,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.342,0.252,8.342,0.252,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3745,0.2778,8.3745,0.2778,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4135,0.2953,8.4135,0.2953,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4484,0.306,8.4484,0.306,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.475,0.3219,8.475,0.3219,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4975,0.331,8.4975,0.331,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5141,0.3301,8.5141,0.3301,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5353,0.3174,8.5353,0.3174,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5482,0.3005,8.5482,0.3005,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5465,0.2879,8.5465,0.2879,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5327,0.2644,8.5327,0.2644,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.5084,0.2427,8.5084,0.2427,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4801,0.2142,8.4801,0.2142,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4476,0.1883,8.4476,0.1883,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.4068,0.1583,8.4068,0.1583,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3722,0.1291,8.3722,0.1291,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"nd_0212","align_explicit_train_selected"
64,45,8.3395,0.1032,8.3395,0.1032,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"nd_0212","align_explicit_train_selected"
