Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	524.460032626	117.270799347	-0.001085	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	523.259380098	117.016313214	-0.001453	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	522.10766721	117.019575856	-0.001806	-0.085201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	520.907014682	116.765089723	-0.002174	-0.085279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	520.068515498	116.422512235	-0.002431	-0.085384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	519.367047308	115.998368679	-0.002646	-0.085514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	518.897226754	115.57096248	-0.002790	-0.085645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	518.518760196	115.228384992	-0.002906	-0.085750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	518.33278956	115.058727569	-0.002963	-0.085802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	518.195758564	115.146818923	-0.003005	-0.085775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	518.019575856	115.4045677	-0.003059	-0.085696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	517.840130506	115.662316476	-0.003114	-0.085617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	517.526916803	116.004893964	-0.003210	-0.085512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	517.579119086	116.262642741	-0.003194	-0.085433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	517.673735726	116.347471452	-0.003165	-0.085407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	517.768352365	116.432300163	-0.003136	-0.085381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	517.957585644	116.601957586	-0.003078	-0.085329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	518.241435563	116.859706362	-0.002991	-0.085250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	518.522022838	117.114192496	-0.002905	-0.085172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	518.805872757	117.371941272	-0.002818	-0.085093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	519.318107667	117.626427406	-0.002661	-0.085015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	519.693311582	117.969004894	-0.002546	-0.084910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	520.07177814	118.311582382	-0.002430	-0.084805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	520.489396411	118.481239804	-0.002302	-0.084753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	520.769983687	118.738988581	-0.002216	-0.084674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	521.050570962	118.993474715	-0.002130	-0.084596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	521.42903752	119.336052202	-0.002014	-0.084491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	521.66721044	119.766721044	-0.001941	-0.084359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	521.814029364	120.109298532	-0.001896	-0.084254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	522.398042414	121.482871126	-0.001717	-0.083833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	522.646003263	122.344208809	-0.001641	-0.083569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	522.632952692	123.8091354	-0.001645	-0.083120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	522.221859706	125.965742251	-0.001771	-0.082459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
