Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	-0.024384	-0.081367	528	395	0.0	-0.085	0	0	1	0	521
91	130	-0.0310582854123	0.0309110991547	-0.025884	-0.080519	528	395	0.0	-0.085	0	0	1	0	541
91	130	-0.0310582854123	0.0309110991547	-0.027270	-0.079698	528	395	0.0	-0.085	0	0	1	0	561
91	130	-0.0310582854123	0.0309110991547	-0.028572	-0.078929	528	395	0.0	-0.085	0	0	1	0	581
91	130	-0.0310582854123	0.0309110991547	-0.029802	-0.078159	528	395	0.0	-0.085	0	0	1	0	601
91	130	-0.0310582854123	0.0309110991547	-0.030880	-0.077446	528	395	0.0	-0.085	0	0	1	0	621
91	130	-0.0310582854123	0.0309110991547	-0.031846	-0.076762	528	395	0.0	-0.085	0	0	1	0	641
91	130	-0.0310582854123	0.0309110991547	-0.032580	-0.076194	528	395	0.0	-0.085	0	0	1	0	661
91	130	-0.0310582854123	0.0309110991547	-0.033404	-0.075512	528	395	0.0	-0.085	0	0	1	0	681
91	130	-0.0310582854123	0.0309110991547	-0.033906	-0.075059	528	395	0.0	-0.085	0	0	1	0	701
91	130	-0.0310582854123	0.0309110991547	-0.034458	-0.074522	528	395	0.0	-0.085	0	0	1	0	721
91	130	-0.0310582854123	0.0309110991547	-0.034681	-0.074080	528	395	0.0	-0.085	0	0	1	0	741
91	130	-0.0310582854123	0.0309110991547	-0.034985	-0.073580	528	395	0.0	-0.085	0	0	1	0	761
91	130	-0.0310582854123	0.0309110991547	-0.035287	-0.073080	528	395	0.0	-0.085	0	0	1	0	781
91	130	-0.0310582854123	0.0309110991547	-0.035422	-0.072560	528	395	0.0	-0.085	0	0	1	0	801
91	130	-0.0310582854123	0.0309110991547	-0.035915	-0.071778	528	395	0.0	-0.085	0	0	1	0	821
91	130	-0.0310582854123	0.0309110991547	-0.036407	-0.070995	528	395	0.0	-0.085	0	0	1	0	841
91	130	-0.0310582854123	0.0309110991547	-0.037189	-0.069760	528	395	0.0	-0.085	0	0	1	0	865
91	130	-0.0310582854123	0.0309110991547	-0.037867	-0.068881	528	395	0.0	-0.085	0	0	1	0	881
91	130	-0.0310582854123	0.0309110991547	-0.038773	-0.067686	528	395	0.0	-0.085	0	0	1	0	901
91	130	-0.0310582854123	0.0309110991547	-0.039765	-0.066374	528	395	0.0	-0.085	0	0	1	0	921
91	130	-0.0310582854123	0.0309110991547	-0.040873	-0.064967	528	395	0.0	-0.085	0	0	1	0	941
91	130	-0.0310582854123	0.0309110991547	-0.042143	-0.063380	528	395	0.0	-0.085	0	0	1	0	961
91	130	-0.0310582854123	0.0309110991547	-0.043391	-0.061704	528	395	0.0	-0.085	0	0	1	0	981
91	130	-0.0310582854123	0.0309110991547	-0.044575	-0.059969	528	395	0.0	-0.085	0	0	1	0	1001
91	130	-0.0310582854123	0.0309110991547	-0.046085	-0.057870	528	395	0.0	-0.085	0	0	1	0	1021
91	130	-0.0310582854123	0.0309110991547	-0.047529	-0.055707	528	395	0.0	-0.085	0	0	1	0	1041
91	130	-0.0310582854123	0.0309110991547	-0.049044	-0.053471	528	395	0.0	-0.085	0	0	1	0	1061
91	130	-0.0310582854123	0.0309110991547	-0.050617	-0.051021	528	395	0.0	-0.085	0	0	1	0	1081
91	130	-0.0310582854123	0.0309110991547	-0.052248	-0.048551	528	395	0.0	-0.085	0	0	1	0	1101
91	130	-0.0310582854123	0.0309110991547	-0.053851	-0.045982	528	395	0.0	-0.085	0	0	1	0	1121
91	130	-0.0310582854123	0.0309110991547	-0.055435	-0.043456	528	395	0.0	-0.085	0	0	1	0	1141
91	130	-0.0310582854123	0.0309110991547	-0.056943	-0.040921	528	395	0.0	-0.085	0	0	1	0	1161
91	130	-0.0310582854123	0.0309110991547	-0.058386	-0.038521	528	395	0.0	-0.085	0	0	1	0	1181
91	130	-0.0310582854123	0.0309110991547	-0.059728	-0.036087	528	395	0.0	-0.085	0	0	1	0	1201
91	130	-0.0310582854123	0.0309110991547	-0.060978	-0.033765	528	395	0.0	-0.085	0	0	1	0	1221
91	130	-0.0310582854123	0.0309110991547	-0.061980	-0.031541	528	395	0.0	-0.085	0	0	1	0	1241
91	130	-0.0310582854123	0.0309110991547	-0.063042	-0.029302	528	395	0.0	-0.085	0	0	1	0	1261
91	130	-0.0310582854123	0.0309110991547	-0.063952	-0.027185	528	395	0.0	-0.085	0	0	1	0	1281
91	130	-0.0310582854123	0.0309110991547	-0.064711	-0.025192	528	395	0.0	-0.085	0	0	1	0	1301
91	130	-0.0310582854123	0.0309110991547	-0.065495	-0.023219	528	395	0.0	-0.085	0	0	1	0	1321
91	130	-0.0310582854123	0.0309110991547	-0.066166	-0.021338	528	395	0.0	-0.085	0	0	1	0	1341
91	130	-0.0310582854123	0.0309110991547	-0.066745	-0.019640	528	395	0.0	-0.085	0	0	1	0	1361
91	130	-0.0310582854123	0.0309110991547	-0.067234	-0.018125	528	395	0.0	-0.085	0	0	1	0	1381
91	130	-0.0310582854123	0.0309110991547	-0.067517	-0.016957	528	395	0.0	-0.085	0	0	1	0	1401
91	130	-0.0310582854123	0.0309110991547	-0.067818	-0.015875	528	395	0.0	-0.085	0	0	1	0	1421
91	130	-0.0310582854123	0.0309110991547	-0.067708	-0.015284	528	395	0.0	-0.085	0	0	1	0	1441
91	130	-0.0310582854123	0.0309110991547	-0.067494	-0.015005	528	395	0.0	-0.085	0	0	1	0	1461
91	130	-0.0310582854123	0.0309110991547	-0.067255	-0.014909	528	395	0.0	-0.085	0	0	1	0	1481
91	130	-0.0310582854123	0.0309110991547	-0.067064	-0.014928	528	395	0.0	-0.085	0	0	1	0	1501
91	130	-0.0310582854123	0.0309110991547	-0.066920	-0.015063	528	395	0.0	-0.085	0	0	1	0	1521
91	130	-0.0310582854123	0.0309110991547	-0.066804	-0.015225	528	395	0.0	-0.085	0	0	1	0	1541
91	130	-0.0310582854123	0.0309110991547	-0.066787	-0.015347	528	395	0.0	-0.085	0	0	1	0	1561
91	130	-0.0310582854123	0.0309110991547	-0.066763	-0.015530	528	395	0.0	-0.085	0	0	1	0	1581
91	130	-0.0310582854123	0.0309110991547	-0.066694	-0.015808	528	395	0.0	-0.085	0	0	1	0	1601
91	130	-0.0310582854123	0.0309110991547	-0.066689	-0.016079	528	395	0.0	-0.085	0	0	1	0	1621
91	130	-0.0310582854123	0.0309110991547	-0.066656	-0.016323	528	395	0.0	-0.085	0	0	1	0	1641
91	130	-0.0310582854123	0.0309110991547	-0.066667	-0.016472	528	395	0.0	-0.085	0	0	1	0	1661
91	130	-0.0310582854123	0.0309110991547	-0.066679	-0.016621	528	395	0.0	-0.085	0	0	1	0	1681
91	130	-0.0310582854123	0.0309110991547	-0.066690	-0.016770	528	395	0.0	-0.085	0	0	1	0	1701
91	130	-0.0310582854123	0.0309110991547	-0.066610	-0.016898	528	395	0.0	-0.085	0	0	1	0	1721
91	130	-0.0310582854123	0.0309110991547	-0.066457	-0.017093	528	395	0.0	-0.085	0	0	1	0	1741
91	130	-0.0310582854123	0.0309110991547	-0.066269	-0.017322	528	395	0.0	-0.085	0	0	1	0	1761
91	130	-0.0310582854123	0.0309110991547	-0.065899	-0.017718	528	395	0.0	-0.085	0	0	1	0	1781
91	130	-0.0310582854123	0.0309110991547	-0.065638	-0.018014	528	395	0.0	-0.085	0	0	1	0	1801
91	130	-0.0310582854123	0.0309110991547	-0.065251	-0.018531	528	395	0.0	-0.085	0	0	1	0	1821
91	130	-0.0310582854123	0.0309110991547	-0.064827	-0.019081	528	395	0.0	-0.085	0	0	1	0	1841
91	130	-0.0310582854123	0.0309110991547	-0.064559	-0.019645	528	395	0.0	-0.085	0	0	1	0	1861
91	130	-0.0310582854123	0.0309110991547	-0.064154	-0.020281	528	395	0.0	-0.085	0	0	1	0	1881
91	130	-0.0310582854123	0.0309110991547	-0.063913	-0.020871	528	395	0.0	-0.085	0	0	1	0	1901
91	130	-0.0310582854123	0.0309110991547	-0.063636	-0.021493	528	395	0.0	-0.085	0	0	1	0	1922
91	130	-0.0310582854123	0.0309110991547	-0.063330	-0.022088	528	395	0.0	-0.085	0	0	1	0	1941
91	130	-0.0310582854123	0.0309110991547	-0.063217	-0.022664	528	395	0.0	-0.085	0	0	1	0	1961
91	130	-0.0310582854123	0.0309110991547	-0.062893	-0.023378	528	395	0.0	-0.085	0	0	1	0	1981
91	130	-0.0310582854123	0.0309110991547	-0.062706	-0.024018	528	395	0.0	-0.085	0	0	1	0	2001
91	130	-0.0310582854123	0.0309110991547	-0.062328	-0.024883	528	395	0.0	-0.085	0	0	1	0	2021
91	130	-0.0310582854123	0.0309110991547	-0.062050	-0.025708	528	395	0.0	-0.085	0	0	1	0	2041
91	130	-0.0310582854123	0.0309110991547	-0.061608	-0.026783	528	395	0.0	-0.085	0	0	1	0	2061
91	130	-0.0310582854123	0.0309110991547	-0.061339	-0.027751	528	395	0.0	-0.085	0	0	1	0	2081
91	130	-0.0310582854123	0.0309110991547	-0.061025	-0.028810	528	395	0.0	-0.085	0	0	1	0	2101
91	130	-0.0310582854123	0.0309110991547	-0.060767	-0.029921	528	395	0.0	-0.085	0	0	1	0	2121
91	130	-0.0310582854123	0.0309110991547	-0.060647	-0.030958	528	395	0.0	-0.085	0	0	1	0	2141
91	130	-0.0310582854123	0.0309110991547	-0.060399	-0.032210	528	395	0.0	-0.085	0	0	1	0	2161
91	130	-0.0310582854123	0.0309110991547	-0.060392	-0.033350	528	395	0.0	-0.085	0	0	1	0	2181
91	130	-0.0310582854123	0.0309110991547	-0.060266	-0.034644	528	395	0.0	-0.085	0	0	1	0	2201
91	130	-0.0310582854123	0.0309110991547	-0.060114	-0.036111	528	395	0.0	-0.085	0	0	1	0	2221
91	130	-0.0310582854123	0.0309110991547	-0.060073	-0.037478	528	395	0.0	-0.085	0	0	1	0	2241
91	130	-0.0310582854123	0.0309110991547	-0.059912	-0.038997	528	395	0.0	-0.085	0	0	1	0	2261
91	130	-0.0310582854123	0.0309110991547	-0.059808	-0.040563	528	395	0.0	-0.085	0	0	1	0	2281
91	130	-0.0310582854123	0.0309110991547	-0.059629	-0.042190	528	395	0.0	-0.085	0	0	1	0	2301
91	130	-0.0310582854123	0.0309110991547	-0.059500	-0.043921	528	395	0.0	-0.085	0	0	1	0	2321
91	130	-0.0310582854123	0.0309110991547	-0.059437	-0.045641	528	395	0.0	-0.085	0	0	1	0	2341
91	130	-0.0310582854123	0.0309110991547	-0.059365	-0.047413	528	395	0.0	-0.085	0	0	1	0	2361
91	130	-0.0310582854123	0.0309110991547	-0.059295	-0.049179	528	395	0.0	-0.085	0	0	1	0	2381
91	130	-0.0310582854123	0.0309110991547	-0.059397	-0.050897	528	395	0.0	-0.085	0	0	1	0	2401
91	130	-0.0310582854123	0.0309110991547	-0.059500	-0.052608	528	395	0.0	-0.085	0	0	1	0	2421
91	130	-0.0310582854123	0.0309110991547	-0.059825	-0.054182	528	395	0.0	-0.085	0	0	1	0	2441
91	130	-0.0310582854123	0.0309110991547	-0.060199	-0.055663	528	395	0.0	-0.085	0	0	1	0	2461
91	130	-0.0310582854123	0.0309110991547	-0.060392	-0.057239	528	395	0.0	-0.085	0	0	1	0	2481
91	130	-0.0310582854123	0.0309110991547	-0.060796	-0.058541	528	395	0.0	-0.085	0	0	1	0	2501
91	130	-0.0310582854123	0.0309110991547	-0.061027	-0.059882	528	395	0.0	-0.085	0	0	1	0	2521
91	130	-0.0310582854123	0.0309110991547	-0.061477	-0.060896	528	395	0.0	-0.085	0	0	1	0	2541
91	130	-0.0310582854123	0.0309110991547	-0.061801	-0.061864	528	395	0.0	-0.085	0	0	1	0	2561
91	130	-0.0310582854123	0.0309110991547	-0.062045	-0.062698	528	395	0.0	-0.085	0	0	1	0	2581
91	130	-0.0310582854123	0.0309110991547	-0.062315	-0.063363	528	395	0.0	-0.085	0	0	1	0	2601
91	130	-0.0310582854123	0.0309110991547	-0.062435	-0.063903	528	395	0.0	-0.085	0	0	1	0	2621
91	130	-0.0310582854123	0.0309110991547	-0.062397	-0.064374	528	395	0.0	-0.085	0	0	1	0	2641
91	130	-0.0310582854123	0.0309110991547	-0.062192	-0.064831	528	395	0.0	-0.085	0	0	1	0	2661
91	130	-0.0310582854123	0.0309110991547	-0.062021	-0.065065	528	395	0.0	-0.085	0	0	1	0	2681
91	130	-0.0310582854123	0.0309110991547	-0.061653	-0.065262	528	395	0.0	-0.085	0	0	1	0	2701
91	130	-0.0310582854123	0.0309110991547	-0.061156	-0.065414	528	395	0.0	-0.085	0	0	1	0	2721
91	130	-0.0310582854123	0.0309110991547	-0.060560	-0.065547	528	395	0.0	-0.085	0	0	1	0	2741
91	130	-0.0310582854123	0.0309110991547	-0.060020	-0.065538	528	395	0.0	-0.085	0	0	1	0	2761
91	130	-0.0310582854123	0.0309110991547	-0.059363	-0.065620	528	395	0.0	-0.085	0	0	1	0	2781
91	130	-0.0310582854123	0.0309110991547	-0.058501	-0.065718	528	395	0.0	-0.085	0	0	1	0	2801
91	130	-0.0310582854123	0.0309110991547	-0.057785	-0.065749	528	395	0.0	-0.085	0	0	1	0	2821
91	130	-0.0310582854123	0.0309110991547	-0.056914	-0.065901	528	395	0.0	-0.085	0	0	1	0	2841
91	130	-0.0310582854123	0.0309110991547	-0.055965	-0.066113	528	395	0.0	-0.085	0	0	1	0	2861
91	130	-0.0310582854123	0.0309110991547	-0.055075	-0.066374	528	395	0.0	-0.085	0	0	1	0	2881
91	130	-0.0310582854123	0.0309110991547	-0.054176	-0.066688	528	395	0.0	-0.085	0	0	1	0	2901
91	130	-0.0310582854123	0.0309110991547	-0.053296	-0.067082	528	395	0.0	-0.085	0	0	1	0	2921
91	130	-0.0310582854123	0.0309110991547	-0.052523	-0.067440	528	395	0.0	-0.085	0	0	1	0	2941
91	130	-0.0310582854123	0.0309110991547	-0.051653	-0.067967	528	395	0.0	-0.085	0	0	1	0	2961
91	130	-0.0310582854123	0.0309110991547	-0.051047	-0.068338	528	395	0.0	-0.085	0	0	1	0	2981
91	130	-0.0310582854123	0.0309110991547	-0.050342	-0.068878	528	395	0.0	-0.085	0	0	1	0	3001
91	130	-0.0310582854123	0.0309110991547	-0.049872	-0.069237	528	395	0.0	-0.085	0	0	1	0	3021
91	130	-0.0310582854123	0.0309110991547	-0.049431	-0.069621	528	395	0.0	-0.085	0	0	1	0	3041
91	130	-0.0310582854123	0.0309110991547	-0.048951	-0.070035	528	395	0.0	-0.085	0	0	1	0	3061
91	130	-0.0310582854123	0.0309110991547	-0.048735	-0.070294	528	395	0.0	-0.085	0	0	1	0	3081
91	130	-0.0310582854123	0.0309110991547	-0.048481	-0.070582	528	395	0.0	-0.085	0	0	1	0	3101
91	130	-0.0310582854123	0.0309110991547	-0.048334	-0.070836	528	395	0.0	-0.085	0	0	1	0	3121
91	130	-0.0310582854123	0.0309110991547	-0.048109	-0.071149	528	395	0.0	-0.085	0	0	1	0	3141
91	130	-0.0310582854123	0.0309110991547	-0.048031	-0.071398	528	395	0.0	-0.085	0	0	1	0	3161
91	130	-0.0310582854123	0.0309110991547	-0.047954	-0.071647	528	395	0.0	-0.085	0	0	1	0	3181
91	130	-0.0310582854123	0.0309110991547	-0.047876	-0.071896	528	395	0.0	-0.085	0	0	1	0	3201
91	130	-0.0310582854123	0.0309110991547	-0.047937	-0.072135	528	395	0.0	-0.085	0	0	1	0	3221
91	130	-0.0310582854123	0.0309110991547	-0.047938	-0.072324	528	395	0.0	-0.085	0	0	1	0	3241
91	130	-0.0310582854123	0.0309110991547	-0.048078	-0.072504	528	395	0.0	-0.085	0	0	1	0	3261
91	130	-0.0310582854123	0.0309110991547	-0.048187	-0.072659	528	395	0.0	-0.085	0	0	1	0	3281
91	130	-0.0310582854123	0.0309110991547	-0.048337	-0.072784	528	395	0.0	-0.085	0	0	1	0	3301
91	130	-0.0310582854123	0.0309110991547	-0.048496	-0.072855	528	395	0.0	-0.085	0	0	1	0	3321
91	130	-0.0310582854123	0.0309110991547	-0.048724	-0.072920	528	395	0.0	-0.085	0	0	1	0	3341
91	130	-0.0310582854123	0.0309110991547	-0.048883	-0.072990	528	395	0.0	-0.085	0	0	1	0	3361
91	130	-0.0310582854123	0.0309110991547	-0.048982	-0.073011	528	395	0.0	-0.085	0	0	1	0	3381
91	130	-0.0310582854123	0.0309110991547	-0.049112	-0.073056	528	395	0.0	-0.085	0	0	1	0	3401
91	130	-0.0310582854123	0.0309110991547	-0.049141	-0.073081	528	395	0.0	-0.085	0	0	1	0	3421
91	130	-0.0310582854123	0.0309110991547	-0.049201	-0.073131	528	395	0.0	-0.085	0	0	1	0	3441
91	130	-0.0310582854123	0.0309110991547	-0.049192	-0.073185	528	395	0.0	-0.085	0	0	1	0	3461
91	130	-0.0310582854123	0.0309110991547	-0.049152	-0.073215	528	395	0.0	-0.085	0	0	1	0	3481
91	130	-0.0310582854123	0.0309110991547	-0.049152	-0.073215	528	395	0.0	-0.085	0	0	1	0	3501
91	130	-0.0310582854123	0.0309110991547	-0.049143	-0.073270	528	395	0.0	-0.085	0	0	1	0	3521
91	130	-0.0310582854123	0.0309110991547	-0.049074	-0.073274	528	395	0.0	-0.085	0	0	1	0	3541
91	130	-0.0310582854123	0.0309110991547	-0.049034	-0.073304	528	395	0.0	-0.085	0	0	1	0	3561
91	130	-0.0310582854123	0.0309110991547	-0.048925	-0.073338	528	395	0.0	-0.085	0	0	1	0	3581
91	130	-0.0310582854123	0.0309110991547	-0.048847	-0.073397	528	395	0.0	-0.085	0	0	1	0	3601
91	130	-0.0310582854123	0.0309110991547	-0.048807	-0.073427	528	395	0.0	-0.085	0	0	1	0	3621
91	130	-0.0310582854123	0.0309110991547	-0.048807	-0.073427	528	395	0.0	-0.085	0	0	1	0	3641
91	130	-0.0310582854123	0.0309110991547	-0.048738	-0.073432	528	395	0.0	-0.085	0	0	1	0	3661
91	130	-0.0310582854123	0.0309110991547	-0.048698	-0.073461	528	395	0.0	-0.085	0	0	1	0	3681
91	130	-0.0310582854123	0.0309110991547	-0.048659	-0.073491	528	395	0.0	-0.085	0	0	1	0	3701
91	130	-0.0310582854123	0.0309110991547	-0.048580	-0.073550	528	395	0.0	-0.085	0	0	1	0	3721
91	130	-0.0310582854123	0.0309110991547	-0.048501	-0.073609	528	395	0.0	-0.085	0	0	1	0	3741
91	130	-0.0310582854123	0.0309110991547	-0.048392	-0.073644	528	395	0.0	-0.085	0	0	1	0	3761
91	130	-0.0310582854123	0.0309110991547	-0.048274	-0.073732	528	395	0.0	-0.085	0	0	1	0	3781
91	130	-0.0310582854123	0.0309110991547	-0.048156	-0.073821	528	395	0.0	-0.085	0	0	1	0	3801
91	130	-0.0310582854123	0.0309110991547	-0.047958	-0.073969	528	395	0.0	-0.085	0	0	1	0	3821
91	130	-0.0310582854123	0.0309110991547	-0.047761	-0.074117	528	395	0.0	-0.085	0	0	1	0	3841
91	130	-0.0310582854123	0.0309110991547	-0.047524	-0.074294	528	395	0.0	-0.085	0	0	1	0	3861
91	130	-0.0310582854123	0.0309110991547	-0.047277	-0.074525	528	395	0.0	-0.085	0	0	1	0	3881
91	130	-0.0310582854123	0.0309110991547	-0.047040	-0.074702	528	395	0.0	-0.085	0	0	1	0	3901
91	130	-0.0310582854123	0.0309110991547	-0.046763	-0.074908	528	395	0.0	-0.085	0	0	1	0	3921
91	130	-0.0310582854123	0.0309110991547	-0.046446	-0.075143	528	395	0.0	-0.085	0	0	1	0	3941
91	130	-0.0310582854123	0.0309110991547	-0.046050	-0.075437	528	395	0.0	-0.085	0	0	1	0	3961
91	130	-0.0310582854123	0.0309110991547	-0.045763	-0.075697	528	395	0.0	-0.085	0	0	1	0	3981
91	130	-0.0310582854123	0.0309110991547	-0.045426	-0.076040	528	395	0.0	-0.085	0	0	1	0	4001
91	130	-0.0310582854123	0.0309110991547	-0.044970	-0.076470	528	395	0.0	-0.085	0	0	1	0	4021
91	130	-0.0310582854123	0.0309110991547	-0.044663	-0.076837	528	395	0.0	-0.085	0	0	1	0	4041
91	130	-0.0310582854123	0.0309110991547	-0.044306	-0.077287	528	395	0.0	-0.085	0	0	1	0	4061
91	130	-0.0310582854123	0.0309110991547	-0.043859	-0.077848	528	395	0.0	-0.085	0	0	1	0	4081
91	130	-0.0310582854123	0.0309110991547	-0.043621	-0.078396	528	395	0.0	-0.085	0	0	1	0	4101
91	130	-0.0310582854123	0.0309110991547	-0.043223	-0.079060	528	395	0.0	-0.085	0	0	1	0	4121
91	130	-0.0310582854123	0.0309110991547	-0.043074	-0.079681	528	395	0.0	-0.085	0	0	1	0	4141
91	130	-0.0310582854123	0.0309110991547	-0.042746	-0.080523	528	395	0.0	-0.085	0	0	1	0	4161
91	130	-0.0310582854123	0.0309110991547	-0.042607	-0.081274	528	395	0.0	-0.085	0	0	1	0	4181
91	130	-0.0310582854123	0.0309110991547	-0.042368	-0.082188	528	395	0.0	-0.085	0	0	1	0	4201
91	130	-0.0310582854123	0.0309110991547	-0.042320	-0.083009	528	395	0.0	-0.085	0	0	1	0	4221
91	130	-0.0310582854123	0.0309110991547	-0.042141	-0.083969	528	395	0.0	-0.085	0	0	1	0	4241
91	130	-0.0310582854123	0.0309110991547	-0.042164	-0.084783	528	395	0.0	-0.085	0	0	1	0	4261
91	130	-0.0310582854123	0.0309110991547	-0.042096	-0.085705	528	395	0.0	-0.085	0	0	1	0	4281
91	130	-0.0310582854123	0.0309110991547	-0.042118	-0.086516	528	395	0.0	-0.085	0	0	1	0	4301
91	130	-0.0310582854123	0.0309110991547	-0.042252	-0.087293	528	395	0.0	-0.085	0	0	1	0	4321
91	130	-0.0310582854123	0.0309110991547	-0.042326	-0.088019	528	395	0.0	-0.085	0	0	1	0	4341
91	130	-0.0310582854123	0.0309110991547	-0.042531	-0.088607	528	395	0.0	-0.085	0	0	1	0	4361
91	130	-0.0310582854123	0.0309110991547	-0.042827	-0.089084	528	395	0.0	-0.085	0	0	1	0	4381
91	130	-0.0310582854123	0.0309110991547	-0.043143	-0.089456	528	395	0.0	-0.085	0	0	1	0	4401
91	130	-0.0310582854123	0.0309110991547	-0.043439	-0.089750	528	395	0.0	-0.085	0	0	1	0	4421
91	130	-0.0310582854123	0.0309110991547	-0.043744	-0.089991	528	395	0.0	-0.085	0	0	1	0	4441
91	130	-0.0310582854123	0.0309110991547	-0.044009	-0.090080	528	395	0.0	-0.085	0	0	1	0	4461
91	130	-0.0310582854123	0.0309110991547	-0.044242	-0.090143	528	395	0.0	-0.085	0	0	1	0	4481
91	130	-0.0310582854123	0.0309110991547	-0.044455	-0.090131	528	395	0.0	-0.085	0	0	1	0	4501
91	130	-0.0310582854123	0.0309110991547	-0.044567	-0.090098	528	395	0.0	-0.085	0	0	1	0	4521
91	130	-0.0310582854123	0.0309110991547	-0.044657	-0.089989	528	395	0.0	-0.085	0	0	1	0	4541
91	130	-0.0310582854123	0.0309110991547	-0.044717	-0.089856	528	395	0.0	-0.085	0	0	1	0	4561
91	130	-0.0310582854123	0.0309110991547	-0.044706	-0.089726	528	395	0.0	-0.085	0	0	1	0	4581
91	130	-0.0310582854123	0.0309110991547	-0.044644	-0.089678	528	395	0.0	-0.085	0	0	1	0	4601
91	130	-0.0310582854123	0.0309110991547	-0.044512	-0.089634	528	395	0.0	-0.085	0	0	1	0	4621
91	130	-0.0310582854123	0.0309110991547	-0.044380	-0.089590	528	395	0.0	-0.085	0	0	1	0	4641
91	130	-0.0310582854123	0.0309110991547	-0.044218	-0.089522	528	395	0.0	-0.085	0	0	1	0	4661
91	130	-0.0310582854123	0.0309110991547	-0.044095	-0.089425	528	395	0.0	-0.085	0	0	1	0	4681
91	130	-0.0310582854123	0.0309110991547	-0.043963	-0.089381	528	395	0.0	-0.085	0	0	1	0	4701
91	130	-0.0310582854123	0.0309110991547	-0.043902	-0.089333	528	395	0.0	-0.085	0	0	1	0	4721
91	130	-0.0310582854123	0.0309110991547	-0.043770	-0.089289	528	395	0.0	-0.085	0	0	1	0	4741
91	130	-0.0310582854123	0.0309110991547	-0.043709	-0.089240	528	395	0.0	-0.085	0	0	1	0	4761
91	130	-0.0310582854123	0.0309110991547	-0.043608	-0.089220	528	395	0.0	-0.085	0	0	1	0	4781
91	130	-0.0310582854123	0.0309110991547	-0.043577	-0.089196	528	395	0.0	-0.085	0	0	1	0	4801
91	130	-0.0310582854123	0.0309110991547	-0.043516	-0.089148	528	395	0.0	-0.085	0	0	1	0	4821
