trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
391	95.201	90	0	0	-1.0888	11.961	1.7695	8.582	3	3035	1
392	82.648	50	0	0	1.5391	11.929	3.8418	8.324	3	3863	1
393	116.27	130	0	0	-5.3403	10.817	-3.8519	8.6107	3	2669	1
394	86.963	50	0	0	0.6456	12.169	3.0319	8.4387	3	4081	1
395	106.92	90	0	0	-3.5048	11.522	-2.1131	9.9007	3	2669	1
396	133.87	130	0	0	-8.3751	8.7129	-7.3057	7.0627	3	2729	1
523	136.43	130	0	0	-8.8959	8.4611	-5.5192	8.0947	4	4158	1
524	127.2	50	0	0	-7.3395	9.6705	2.103	8.84	4	3393	1
525	106.3	90	0	0	-3.4237	11.708	0.29271	9.5567	4	3109	1
526	137.59	130	0	0	-9.0091	8.2306	-5.4954	7.55	4	3009	1
527	124.43	90	0	0	-6.8753	10.031	-3.5184	8.6393	4	2905	1
528	93.48	50	0	0	-0.7296	11.998	2.1744	8.9833	4	3527	1
529	114.55	90	0	0	-5.0508	11.055	0.38798	9.3847	4	2869	1
530	134.81	130	0	0	-8.4619	8.5172	-7.0913	7.636	4	2908	1
531	80.214	50	0	0	2.063	11.96	3.8894	7.8653	4	3440	1
532	112.24	50	0	0	-4.5956	11.237	1.4122	8.4673	4	3369	1
533	127.5	90	0	0	-7.4031	9.6465	-4.6379	9.1267	4	3074	1
534	149	130	0	0	-10.445	6.275	-9.1874	5.658	4	3129	1
535	117.59	130	0	0	-5.5776	10.676	-1.994	8.9547	4	3166	1
536	110.09	90	0	0	-4.1963	11.475	-0.39806	9.2413	4	3296	1
537	77.033	50	0	0	2.6957	11.707	4.7231	7.034	4	3376	1
538	94.663	50	0	0	-0.9781	11.992	2.0553	8.5533	4	3192	1
539	128.58	90	0	0	-7.5653	9.4838	-5.686	7.7793	4	2908	1
540	144.45	130	0	0	-9.81	7.0103	-7.0913	6.9193	4	3280	1
