Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
11	90	537.973898858	516.406199021	0.003057	0.037211	528	395	0.0	-0.085	0.0	0.035	1	0	2080
11	90	538.446982055	516.83360522	0.003202	0.037342	528	395	0.0	-0.085	0.0	0.035	1	0	2100
11	90	538.584013051	517.045676998	0.003244	0.037407	528	395	0.0	-0.085	0.0	0.035	1	0	2120
11	90	538.515497553	516.938009788	0.003223	0.037374	528	395	0.0	-0.085	0.0	0.035	1	0	2140
11	90	538.114192496	516.618270799	0.003100	0.037276	528	395	0.0	-0.085	0.0	0.035	1	0	2160
11	90	537.468189233	516.510603589	0.002902	0.037243	528	395	0.0	-0.085	0.0	0.035	1	0	2180
11	90	536.44045677	516.399673736	0.002587	0.037209	528	395	0.0	-0.085	0.0	0.035	1	0	2200
11	90	535.778140294	515.972267537	0.002384	0.037078	528	395	0.0	-0.085	0.0	0.035	1	0	2220
11	90	535.060358891	515.760195759	0.002164	0.037013	528	395	0.0	-0.085	0.0	0.035	1	0	2240
11	90	534.205546493	515.33278956	0.001902	0.036882	528	395	0.0	-0.085	0.0	0.035	1	0	2260
11	90	532.619902121	515.541598695	0.001416	0.036946	528	395	0.0	-0.085	0.0	0.035	1	0	2280
11	90	530.893964111	515.538336052	0.000887	0.036945	528	395	0.0	-0.085	0.0	0.035	1	0	2300
11	90	529.239804241	515.64274062	0.000380	0.036977	528	395	0.0	-0.085	0.0	0.035	1	0	2320
11	90	528.048939641	515.006525285	0.000015	0.036782	528	395	0.0	-0.085	0.0	0.035	1	0	2340
11	90	526.998368679	514.582381729	-0.000307	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2360
11	90	526.192495922	513.949429038	-0.000554	0.036458	528	395	0.0	-0.085	0.0	0.035	1	0	2380
11	90	525.957585644	513.316476346	-0.000626	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	2400
11	90	525.918433931	512.683523654	-0.000638	0.036070	528	395	0.0	-0.085	0.0	0.035	1	0	2420
11	90	526.140293638	512.15497553	-0.000570	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	2440
11	90	526.502446982	511.835236542	-0.000459	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2460
11	90	526.747145188	511.626427406	-0.000384	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2480
11	90	526.747145188	511.626427406	-0.000384	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2500
11	90	526.815660685	511.730831974	-0.000363	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2520
11	90	526.815660685	511.730831974	-0.000363	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2540
11	90	526.815660685	511.730831974	-0.000363	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2560
11	90	526.939641109	511.626427406	-0.000325	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2580
11	90	527.060358891	511.518760196	-0.000288	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2600
11	90	527.373572594	511.414355628	-0.000192	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	2620
11	90	527.422512235	511.20228385	-0.000177	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2640
11	90	527.422512235	511.20228385	-0.000177	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2660
11	90	527.422512235	511.20228385	-0.000177	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2680
11	90	527.474714519	510.990212072	-0.000161	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	2700
11	90	527.5954323	510.885807504	-0.000124	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2720
11	90	527.5954323	510.885807504	-0.000124	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2740
11	90	527.716150082	510.781402936	-0.000087	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2760
11	90	527.716150082	510.781402936	-0.000087	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2780
11	90	527.787928222	510.885807504	-0.000065	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2800
11	90	527.787928222	510.885807504	-0.000065	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2820
11	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2840
11	90	528.029363785	510.673735726	0.000009	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	2860
11	90	528.029363785	510.673735726	0.000009	0.035454	528	395	0.0	-0.085	0.0	0.035	1	0	2880
12	45	527.549755302	128.983686786	-0.000138	-0.081534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
12	45	526.668841762	130.712887439	-0.000408	-0.081004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
12	45	524.838499184	135.398042414	-0.000969	-0.079568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
12	45	523.641109299	142.194127243	-0.001336	-0.077485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
12	45	523.461663948	150.422512235	-0.001391	-0.074963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
12	45	523.115823817	160.732463295	-0.001497	-0.071803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
12	45	524.10766721	171.551386623	-0.001193	-0.068487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
12	45	526.048939641	182.539967374	-0.000598	-0.065119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
12	45	529.060358891	193.156606852	0.000325	-0.061865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
12	45	533.305057096	203.123980424	0.001626	-0.058810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
12	45	537.980424144	212.52365416	0.003059	-0.055929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
12	45	543.92822186	220.618270799	0.004882	-0.053448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
12	45	550.319738989	227.662316476	0.006841	-0.051289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
12	45	556.84502447	234.017944535	0.008841	-0.049341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
12	45	563.866231648	239.587275693	0.010993	-0.047634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
12	45	570.867862969	244.262642741	0.013139	-0.046201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
12	45	577.236541599	248.774877651	0.015091	-0.044818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
12	45	583.504078303	252.748776509	0.017012	-0.043600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
12	45	589.412724307	256.367047308	0.018823	-0.042491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
12	45	594.486133768	259.796084829	0.020378	-0.041440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
12	45	599.262642741	262.66721044	0.021842	-0.040560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
12	45	603.347471452	265.247960848	0.023094	-0.039769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
12	45	606.561174551	267.8091354	0.024079	-0.038984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
12	45	609.171288744	270.168026101	0.024879	-0.038261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
12	45	611.582381729	272.050570962	0.025618	-0.037684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
12	45	613.742251223	273.646003263	0.026280	-0.037195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
12	45	615.738988581	275.048939641	0.026892	-0.036765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
12	45	617.624796085	276.070146819	0.027470	-0.036452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
12	45	619.292006525	277.084828711	0.027981	-0.036141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
12	45	620.955954323	278.102773246	0.028491	-0.035829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
12	45	622.407830343	279.114192496	0.028936	-0.035519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
12	45	624.016313214	280.32137031	0.029429	-0.035149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
12	45	625.89233279	281.352365416	0.030004	-0.034833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
12	45	627.843393148	282.484502447	0.030602	-0.034486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
12	45	629.742251223	283.805872757	0.031184	-0.034081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
12	45	631.931484502	285.241435563	0.031855	-0.033641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
12	45	634.27406199	286.876019576	0.032573	-0.033140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
12	45	636.479608483	288.601957586	0.033249	-0.032611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
12	45	638.626427406	290.520391517	0.033907	-0.032023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
12	45	640.659053834	292.820554649	0.034530	-0.031318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
12	45	642.662316476	294.836867863	0.035144	-0.030700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
12	45	644.975530179	297.257748777	0.035853	-0.029958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
12	45	647.39314845	299.303425775	0.036594	-0.029331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
12	45	649.827079935	301.646003263	0.037340	-0.028613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
12	45	652.313213703	303.802610114	0.038102	-0.027952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
12	45	655.060358891	305.7862969	0.038944	-0.027344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
12	45	657.686786297	308.15497553	0.039749	-0.026618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
12	45	660.153344209	310.324632953	0.040505	-0.025953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
12	45	662.825448613	312.513866232	0.041324	-0.025282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
12	45	665.76182708	314.533442088	0.042224	-0.024663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
12	45	668.747145188	316.367047308	0.043139	-0.024101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
12	45	671.862969005	318.11908646	0.044094	-0.023564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
12	45	674.283849918	320.024469821	0.044836	-0.022980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
12	45	676.756933116	321.740619902	0.045594	-0.022454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
12	45	679.28548124	323.27406199	0.046369	-0.021984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
12	45	681.794453507	324.517128874	0.047138	-0.021603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
12	45	684.091353997	325.75040783	0.047842	-0.021225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
12	45	685.696574225	327.13050571	0.048334	-0.020802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
12	45	687.298531811	328.510603589	0.048825	-0.020379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
12	45	688.822185971	329.792822186	0.049292	-0.019986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
12	45	690.675367047	330.709624796	0.049860	-0.019705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
12	45	692.182707993	331.698205546	0.050322	-0.019402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
12	45	693.615008157	332.588907015	0.050761	-0.019129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
12	45	694.760195759	333.358890701	0.051112	-0.018893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
12	45	696.055464927	334.337683524	0.051509	-0.018593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
12	45	697.272430669	335.212071778	0.051882	-0.018325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
12	45	698.417618271	335.985318108	0.052233	-0.018088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
12	45	699.706362153	336.967373573	0.052628	-0.017787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
12	45	700.936378467	338.141924959	0.053005	-0.017427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
12	45	702.088091354	339.212071778	0.053358	-0.017099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
12	45	703.654159869	340.318107667	0.053838	-0.016760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
12	45	705.086460033	341.51223491	0.054277	-0.016394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
12	45	706.783034258	342.533442088	0.054797	-0.016081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
12	45	708.420880914	343.747145188	0.055299	-0.015709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
12	45	709.918433931	345.052202284	0.055758	-0.015309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
12	45	711.621533442	346.373572594	0.056280	-0.014904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
12	45	713.259380098	347.887438825	0.056782	-0.014440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
12	45	715.22675367	349.042414356	0.057385	-0.014086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
12	45	717.337683524	350.406199021	0.058032	-0.013668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
12	45	719.448613377	351.77324633	0.058679	-0.013249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
12	45	721.686786297	353.058727569	0.059365	-0.012855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
12	45	723.654159869	354.517128874	0.059968	-0.012408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
12	45	725.69004894	356.08319739	0.060592	-0.011928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1642
12	45	727.921696574	357.375203915	0.061276	-0.011532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
12	45	729.944535073	358.650897227	0.061896	-0.011141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
12	45	732.097879282	359.841761827	0.062556	-0.010776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
12	45	733.980424144	361.208809135	0.063133	-0.010357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
12	45	735.585644372	362.748776509	0.063625	-0.009885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
12	45	737.256117455	364.099510604	0.064137	-0.009471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
12	45	739.399673736	365.303425775	0.064794	-0.009102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
12	45	741.200652529	366.572593801	0.065346	-0.008713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
12	45	743.135399674	367.756933116	0.065939	-0.008350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
12	45	744.861337684	368.924959217	0.066468	-0.007992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
12	45	746.313213703	370.262642741	0.066913	-0.007582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
12	45	747.967373573	371.626427406	0.067420	-0.007164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
12	45	749.755301794	372.905383361	0.067968	-0.006772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
12	45	751.608482871	373.991843393	0.068536	-0.006439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
12	45	753.256117455	375.362153344	0.069041	-0.006019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
12	45	754.835236542	376.624796085	0.069525	-0.005632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
12	45	756.544861338	377.805872757	0.070049	-0.005270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
12	45	758.254486134	378.986949429	0.070573	-0.004908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
12	45	759.823817292	380.252854812	0.071054	-0.004520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
12	45	761.526916803	381.44045677	0.071576	-0.004156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
12	45	763.092985318	382.409461664	0.072056	-0.003859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
12	45	764.796084829	383.300163132	0.072578	-0.003586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
12	45	766.564437194	383.998368679	0.073120	-0.003372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
12	45	768.264274062	384.889070147	0.073641	-0.003099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
12	45	769.621533442	385.841761827	0.074057	-0.002807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
12	45	770.907014682	386.69004894	0.074451	-0.002547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
12	45	772.123980424	387.730831974	0.074824	-0.002228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
12	45	773.340946166	388.774877651	0.075197	-0.001908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
12	45	774.897226754	389.756933116	0.075674	-0.001607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
12	45	776.587275693	390.657422512	0.076192	-0.001331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
12	45	778.205546493	391.75040783	0.076688	-0.000996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
12	45	779.820554649	392.846655791	0.077183	-0.000660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
12	45	781.709624796	393.77324633	0.077762	-0.000376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
12	45	784.075040783	394.55954323	0.078487	-0.000135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
12	45	786.371941272	395.241435563	0.079191	0.000074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
12	45	788.466557912	395.900489396	0.079833	0.000276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
12	45	791.109298532	396.22675367	0.080643	0.000376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
12	45	793.683523654	396.448613377	0.081432	0.000444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
12	45	796.185970636	396.862969005	0.082199	0.000571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
12	45	798.972267537	396.814029364	0.083053	0.000556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
12	45	800.864600326	397.159869494	0.083633	0.000662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
12	45	803.174551387	397.254486134	0.084341	0.000691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
12	45	805.275693312	397.329526917	0.084985	0.000714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
12	45	806.218597064	397.652528548	0.085274	0.000813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
12	45	806.818923328	398.034257749	0.085458	0.000930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
12	45	807.079934747	398.471451876	0.085538	0.001064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
12	45	807.008156607	398.663947798	0.085516	0.001123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
12	45	806.796084829	398.938009788	0.085451	0.001207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
12	45	806.381729201	399.185970636	0.085324	0.001283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
12	45	805.48776509	399.574225122	0.085050	0.001402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
12	45	804.391517129	399.933115824	0.084714	0.001512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
12	45	803.572593801	400.128874388	0.084463	0.001572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
12	45	802.616639478	400.409461664	0.084170	0.001658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2705
12	45	802.27406199	400.464926591	0.084065	0.001675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
12	45	802.07177814	400.438825449	0.084003	0.001667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
12	45	802.006525285	400.327895595	0.083983	0.001633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
12	45	801.879282219	400.109298532	0.083944	0.001566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
12	45	801.951060359	399.920065253	0.083966	0.001508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
12	45	802.159869494	399.64274062	0.084030	0.001423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
12	45	802.104404568	399.231647635	0.084013	0.001297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
12	45	801.908646003	398.905383361	0.083953	0.001197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
12	45	801.778140294	398.686786297	0.083913	0.001130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
12	45	801.647634584	398.468189233	0.083873	0.001063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
12	45	801.582381729	398.360522023	0.083853	0.001030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
12	45	801.380097879	398.334420881	0.083791	0.001022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
12	45	801.380097879	398.334420881	0.083791	0.001022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
12	45	801.177814029	398.308319739	0.083729	0.001014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
12	45	801.177814029	398.308319739	0.083729	0.001014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
12	45	801.314845024	398.223491028	0.083771	0.000988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
12	45	801.45187602	398.141924959	0.083813	0.000963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
12	45	801.729200653	397.975530179	0.083898	0.000912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
12	45	802.003262643	397.8091354	0.083982	0.000861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
12	45	802.143556281	397.727569331	0.084025	0.000836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
12	45	802.280587276	397.64274062	0.084067	0.000810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
13	45	534.835236542	129.597063622	0.002095	-0.081346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
13	45	535.458401305	131.244698206	0.002286	-0.080841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
13	45	538.306688418	135.854812398	0.003159	-0.079428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
13	45	544.443719413	142.771615008	0.005040	-0.077308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
13	45	552.584013051	151.95269168	0.007535	-0.074494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
13	45	563.024469821	163.375203915	0.010735	-0.070993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
13	45	574.851549755	176.030995106	0.014360	-0.067114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
13	45	588.019575856	189.515497553	0.018396	-0.062981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
13	45	602.23817292	203.13050571	0.022754	-0.058808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
13	45	616.907014682	216.96411093	0.027250	-0.054568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
13	45	632.495921697	230.125611746	0.032028	-0.050534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
13	45	648.518760196	242.774877651	0.036939	-0.046657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
13	45	665.017944535	254.442088091	0.041996	-0.043081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
13	45	681.037520392	265.424143556	0.046906	-0.039715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
13	45	696.199021207	275.95269168	0.051553	-0.036488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
13	45	710.36867863	285.799347471	0.055896	-0.033470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
13	45	723.657422512	295.042414356	0.059969	-0.030637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
13	45	735.246329527	303.864600326	0.063521	-0.027933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
13	45	745.794453507	312.008156607	0.066754	-0.025437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
13	45	755.040783034	319.326264274	0.069588	-0.023194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
13	45	761.977161501	326.55954323	0.071714	-0.020977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
13	45	767.660685155	333.215334421	0.073456	-0.018937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
13	45	771.628058728	339.424143556	0.074672	-0.017034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
13	45	774.241435563	345.110929853	0.075473	-0.015291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
13	45	776.342577488	350.066884176	0.076117	-0.013772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
13	45	777.941272431	354.588907015	0.076607	-0.012386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
