187	45	-0.031	-8.5125	-0.031	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.038	-8.5125	-0.038	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0563	-8.5098	-0.0563	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	-0.0816	-8.5072	-0.0816	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.1085	-8.5124	-0.1085	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.1453	-8.5202	-0.1453	-8.5202	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.1806	-8.5201	-0.1806	-8.5201	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.2174	-8.5279	-0.2174	-8.5279	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.2431	-8.5384	-0.2431	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.2646	-8.5514	-0.2646	-8.5514	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.279	-8.5645	-0.279	-8.5645	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.2906	-8.575	-0.2906	-8.575	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.2963	-8.5802	-0.2963	-8.5802	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.3005	-8.5775	-0.3005	-8.5775	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.3059	-8.5696	-0.3059	-8.5696	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.3114	-8.5617	-0.3114	-8.5617	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.321	-8.5512	-0.321	-8.5512	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.3194	-8.5433	-0.3194	-8.5433	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.3165	-8.5407	-0.3165	-8.5407	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.3136	-8.5381	-0.3136	-8.5381	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.3078	-8.5329	-0.3078	-8.5329	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.2991	-8.525	-0.2991	-8.525	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.2905	-8.5172	-0.2905	-8.5172	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.2818	-8.5093	-0.2818	-8.5093	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.2661	-8.5015	-0.2661	-8.5015	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.2546	-8.491	-0.2546	-8.491	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.243	-8.4805	-0.243	-8.4805	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.2302	-8.4753	-0.2302	-8.4753	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.2216	-8.4674	-0.2216	-8.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.213	-8.4596	-0.213	-8.4596	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.2014	-8.4491	-0.2014	-8.4491	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.1941	-8.4359	-0.1941	-8.4359	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.1896	-8.4254	-0.1896	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.1765	-8.407	-0.1765	-8.407	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.1717	-8.3833	-0.1717	-8.3833	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.1641	-8.3569	-0.1641	-8.3569	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	-0.1645	-8.312	-0.1645	-8.312	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	-0.1771	-8.2459	-0.1771	-8.2459	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	-0.184	-8.1744	-0.184	-8.1744	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.2059	-8.0842	-0.2059	-8.0842	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.2192	-7.9858	-0.2192	-7.9858	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	-0.2546	-7.8684	-0.2546	-7.8684	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	-0.2716	-7.7401	-0.2716	-7.7401	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	-0.2899	-7.606	-0.2899	-7.606	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	-0.3178	-7.4607	-0.3178	-7.4607	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
