Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	50	335.745513866	269.0	-0.058926	-0.038619	528	395	0.0	-0.085	0	0	1	0	320
143	50	319.66721044	289.218597064	-0.063854	-0.032422	528	395	0.0	-0.085	0	0	1	0	340
143	50	306.088091354	308.55954323	-0.068016	-0.026494	528	395	0.0	-0.085	0	0	1	0	360
143	50	295.089722675	325.766721044	-0.071387	-0.021220	528	395	0.0	-0.085	0	0	1	0	380
143	50	286.394779772	339.884176183	-0.074052	-0.016893	528	395	0.0	-0.085	0	0	1	0	400
143	50	279.187601958	351.893964111	-0.076261	-0.013212	528	395	0.0	-0.085	0	0	1	0	420
143	50	273.386623165	361.261011419	-0.078039	-0.010341	528	395	0.0	-0.085	0	0	1	0	440
143	50	268.978792822	368.628058728	-0.079390	-0.008083	528	395	0.0	-0.085	-0.079390	-0.008083	1	0	1209
144	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
144	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
144	90	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	60
144	90	525.197389886	119.414355628	-0.000859	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
144	90	523.774877651	121.479608483	-0.001295	-0.083834	528	395	0.0	-0.085	0	0	1	0	100
144	90	522.482871126	125.358890701	-0.001691	-0.082645	528	395	0.0	-0.085	0	0	1	0	120
144	90	521.021207178	131.848287113	-0.002139	-0.080656	528	395	0.0	-0.085	0	0	1	0	140
144	90	519.856443719	141.854812398	-0.002496	-0.077589	528	395	0.0	-0.085	0	0	1	0	160
144	90	518.486133768	156.507340946	-0.002916	-0.073098	528	395	0.0	-0.085	0	0	1	0	180
144	90	517.784665579	175.939641109	-0.003131	-0.067142	528	395	0.0	-0.085	0	0	1	0	200
144	90	517.719412724	200.145187602	-0.003151	-0.059723	528	395	0.0	-0.085	0	0	1	0	220
144	90	518.861337684	228.402936378	-0.002801	-0.051062	528	395	0.0	-0.085	0	0	1	0	240
144	90	521.096247961	259.95269168	-0.002116	-0.041392	528	395	0.0	-0.085	0	0	1	0	260
144	90	524.407830343	293.127243067	-0.001101	-0.031224	528	395	0.0	-0.085	0	0	1	0	280
144	90	528.101141925	326.996737357	0.000031	-0.020843	528	395	0.0	-0.085	0	0	1	0	300
144	90	531.598694943	359.88091354	0.001103	-0.010764	528	395	0.0	-0.085	0	0	1	0	320
144	90	535.216965742	389.681892333	0.002212	-0.001630	528	395	0.0	-0.085	0	0	1	0	340
144	90	538.388254486	415.936378467	0.003184	0.006417	528	395	0.0	-0.085	0	0	1	0	360
144	90	540.407830343	438.494290375	0.003803	0.013331	528	395	0.0	-0.085	0	0	1	0	380
144	90	541.72593801	456.618270799	0.004207	0.018886	528	395	0.0	-0.085	0	0	1	0	400
144	90	541.882544861	470.814029364	0.004255	0.023237	528	395	0.0	-0.085	0	0	1	0	420
144	90	541.621533442	481.433931485	0.004175	0.026492	528	395	0.0	-0.085	0.004175	0.026492	1	0	1189
145	50	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.313213703	115.812398042	-0.000517	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
145	50	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
145	50	524.724306688	114.784665579	-0.001004	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
145	50	523.15497553	114.618270799	-0.001485	-0.085937	528	395	0.0	-0.085	0	0	1	0	80
145	50	520.998368679	114.96411093	-0.002146	-0.085831	528	395	0.0	-0.085	0	0	1	0	100
145	50	516.401305057	116.866231648	-0.003555	-0.085248	528	395	0.0	-0.085	0	0	1	0	120
145	50	508.841761827	121.123980424	-0.005872	-0.083943	528	395	0.0	-0.085	0	0	1	0	140
145	50	498.221859706	127.871125612	-0.009127	-0.081875	528	395	0.0	-0.085	0	0	1	0	160
145	50	483.024469821	138.08319739	-0.013785	-0.078745	528	395	0.0	-0.085	0	0	1	0	180
145	50	465.057096248	151.345840131	-0.019292	-0.074680	528	395	0.0	-0.085	0	0	1	0	200
145	50	443.72593801	168.438825449	-0.025830	-0.069441	528	395	0.0	-0.085	0	0	1	0	220
145	50	420.920065253	188.592169657	-0.032820	-0.063264	528	395	0.0	-0.085	0	0	1	0	240
145	50	397.132137031	211.016313214	-0.040111	-0.056391	528	395	0.0	-0.085	0	0	1	0	260
145	50	374.208809135	234.39314845	-0.047137	-0.049226	528	395	0.0	-0.085	0	0	1	0	280
145	50	352.427406199	258.324632953	-0.053813	-0.041891	528	395	0.0	-0.085	0	0	1	0	300
145	50	333.295269168	281.137030995	-0.059677	-0.034899	528	395	0.0	-0.085	0	0	1	0	320
145	50	317.28548124	302.363784666	-0.064584	-0.028393	528	395	0.0	-0.085	0	0	1	0	340
145	50	304.433931485	320.908646003	-0.068523	-0.022709	528	395	0.0	-0.085	0	0	1	0	360
145	50	293.791190865	336.72593801	-0.071785	-0.017861	528	395	0.0	-0.085	0	0	1	0	380
145	50	285.308319739	349.525285481	-0.074385	-0.013938	528	395	0.0	-0.085	0	0	1	0	400
145	50	278.668841762	359.652528548	-0.076420	-0.010834	528	395	0.0	-0.085	0	0	1	0	420
145	50	273.396411093	367.306688418	-0.078036	-0.008488	528	395	0.0	-0.085	0	0	1	0	440
145	50	269.181076672	373.078303426	-0.079328	-0.006719	528	395	0.0	-0.085	-0.079328	-0.006719	1	0	1209
146	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
146	90	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
146	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
146	90	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0	0	1	0	100
146	90	529.63132137	122.856443719	0.000500	-0.083412	528	395	0.0	-0.085	0	0	1	0	120
146	90	534.20228385	127.088091354	0.001901	-0.082115	528	395	0.0	-0.085	0	0	1	0	140
146	90	542.254486134	133.789559543	0.004369	-0.080061	528	395	0.0	-0.085	0	0	1	0	160
146	90	554.456769984	143.734094617	0.008109	-0.077013	528	395	0.0	-0.085	0	0	1	0	180
146	90	571.504078303	156.977161501	0.013334	-0.072954	528	395	0.0	-0.085	0	0	1	0	200
146	90	592.388254486	174.216965742	0.019735	-0.067670	528	395	0.0	-0.085	0	0	1	0	220
146	90	616.822185971	194.676998369	0.027224	-0.061399	528	395	0.0	-0.085	0	0	1	0	240
146	90	643.347471452	218.138662316	0.035354	-0.054208	528	395	0.0	-0.085	0	0	1	0	260
146	90	670.554649266	243.587275693	0.043693	-0.046408	528	395	0.0	-0.085	0	0	1	0	280
146	90	696.779771615	269.659053834	0.051731	-0.038417	528	395	0.0	-0.085	0	0	1	0	300
146	90	721.040783034	295.003262643	0.059167	-0.030649	528	395	0.0	-0.085	0	0	1	0	320
146	90	741.905383361	317.910277325	0.065562	-0.023628	528	395	0.0	-0.085	0	0	1	0	340
146	90	757.657422512	338.784665579	0.070390	-0.017230	528	395	0.0	-0.085	0	0	1	0	360
146	90	769.66721044	356.608482871	0.074071	-0.011767	528	395	0.0	-0.085	0	0	1	0	380
146	90	778.319738989	371.57096248	0.076723	-0.007181	528	395	0.0	-0.085	0	0	1	0	400
146	90	784.443719413	383.169657423	0.078600	-0.003626	528	395	0.0	-0.085	0.078600	-0.003626	1	0	1169
147	130	526.535073409	119.587275693	-0.000449	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.768352365	120.360522023	-0.000684	-0.084177	528	395	0.0	-0.085	0	0	1	0	20
147	130	524.241435563	121.910277325	-0.001152	-0.083702	528	395	0.0	-0.085	0	0	1	0	40
147	130	523.624796085	123.029363785	-0.001341	-0.083359	528	395	0.0	-0.085	0	0	1	0	60
147	130	522.192495922	124.670473083	-0.001780	-0.082856	528	395	0.0	-0.085	0	0	1	0	80
147	130	521.239804241	127.176182708	-0.002072	-0.082088	528	395	0.0	-0.085	0	0	1	0	100
147	130	519.491027732	132.980424144	-0.002608	-0.080309	528	395	0.0	-0.085	0	0	1	0	124
147	130	518.234910277	138.200652529	-0.002993	-0.078709	528	395	0.0	-0.085	0	0	1	0	140
147	130	516.531810767	148.605220228	-0.003515	-0.075520	528	395	0.0	-0.085	0	0	1	0	160
147	130	515.301794454	163.23817292	-0.003892	-0.071035	528	395	0.0	-0.085	0	0	1	0	180
147	130	514.241435563	182.849918434	-0.004217	-0.065024	528	395	0.0	-0.085	0	0	1	0	200
147	130	514.574225122	206.432300163	-0.004115	-0.057796	528	395	0.0	-0.085	0	0	1	0	220
147	130	515.455138662	234.517128874	-0.003845	-0.049188	528	395	0.0	-0.085	0	0	1	0	240
147	130	518.081566069	265.420880914	-0.003040	-0.039716	528	395	0.0	-0.085	0	0	1	0	260
147	130	521.742251223	298.112561175	-0.001918	-0.029696	528	395	0.0	-0.085	0	0	1	0	280
147	130	525.996737357	330.993474715	-0.000614	-0.019618	528	395	0.0	-0.085	0	0	1	0	300
147	130	530.57096248	362.45187602	0.000788	-0.009976	528	395	0.0	-0.085	0	0	1	0	320
147	130	534.499184339	391.384991843	0.001992	-0.001108	528	395	0.0	-0.085	0	0	1	0	340
147	130	537.787928222	416.745513866	0.003000	0.006665	528	395	0.0	-0.085	0	0	1	0	360
147	130	540.058727569	438.288743883	0.003696	0.013268	528	395	0.0	-0.085	0	0	1	0	380
147	130	541.386623165	455.584013051	0.004103	0.018569	528	395	0.0	-0.085	0	0	1	0	400
147	130	541.650897227	469.358890701	0.004184	0.022791	528	395	0.0	-0.085	0	0	1	0	420
147	130	541.230016313	479.450244698	0.004055	0.025884	528	395	0.0	-0.085	0.004055	0.025884	1	0	1188
148	50	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
148	50	525.918433931	118.814029364	-0.000638	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
148	50	524.329526917	119.675367047	-0.001125	-0.084387	528	395	0.0	-0.085	0	0	1	0	40
148	50	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0	0	1	0	60
148	50	522.388254486	121.055464927	-0.001720	-0.083964	528	395	0.0	-0.085	0	0	1	0	80
148	50	522.688417618	122.171288744	-0.001628	-0.083622	528	395	0.0	-0.085	0	0	1	0	100
148	50	524.486133768	124.66721044	-0.001077	-0.082857	528	395	0.0	-0.085	0	0	1	0	120
148	50	528.965742251	128.810766721	0.000296	-0.081587	528	395	0.0	-0.085	0	0	1	0	140
148	50	537.024469821	135.502446982	0.002766	-0.079536	528	395	0.0	-0.085	0	0	1	0	160
148	50	549.102773246	145.518760196	0.006468	-0.076466	528	395	0.0	-0.085	0	0	1	0	180
148	50	566.384991843	158.742251223	0.011765	-0.072413	528	395	0.0	-0.085	0	0	1	0	200
148	50	587.331158238	175.776508972	0.018185	-0.067192	528	395	0.0	-0.085	0	0	1	0	220
148	50	611.748776509	195.933115824	0.025669	-0.061014	528	395	0.0	-0.085	0	0	1	0	240
148	50	638.760195759	218.921696574	0.033948	-0.053968	528	395	0.0	-0.085	0	0	1	0	260
148	50	666.600326264	243.805872757	0.042481	-0.046341	528	395	0.0	-0.085	0	0	1	0	280
148	50	693.765089723	269.437194127	0.050807	-0.038485	528	395	0.0	-0.085	0	0	1	0	300
148	50	718.593800979	294.122349103	0.058417	-0.030919	528	395	0.0	-0.085	0	0	1	0	320
148	50	739.01141925	317.146818923	0.064675	-0.023862	528	395	0.0	-0.085	0	0	1	0	340
148	50	754.998368679	337.724306688	0.069575	-0.017555	528	395	0.0	-0.085	0	0	1	0	360
148	50	766.489396411	355.564437194	0.073097	-0.012087	528	395	0.0	-0.085	0	0	1	0	380
148	50	774.825448613	370.569331158	0.075652	-0.007488	528	395	0.0	-0.085	0	0	1	0	400
148	50	780.835236542	382.239804241	0.077494	-0.003911	528	395	0.0	-0.085	0.077494	-0.003911	1	0	1168
149	90	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
149	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
149	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
149	90	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	0	0	1	0	60
149	90	524.078303426	120.706362153	-0.001202	-0.084071	528	395	0.0	-0.085	0	0	1	0	80
149	90	522.094616639	122.259380098	-0.001810	-0.083595	528	395	0.0	-0.085	0	0	1	0	100
149	90	517.722675367	125.636215334	-0.003150	-0.082560	528	395	0.0	-0.085	0	0	1	0	120
149	90	510.215334421	131.212071778	-0.005451	-0.080851	528	395	0.0	-0.085	0	0	1	0	140
149	90	498.535073409	139.756933116	-0.009031	-0.078232	528	395	0.0	-0.085	0	0	1	0	160
149	90	482.978792822	151.375203915	-0.013799	-0.074671	528	395	0.0	-0.085	0	0	1	0	180
149	90	463.954323002	165.848287113	-0.019630	-0.070235	528	395	0.0	-0.085	0	0	1	0	200
149	90	442.146818923	183.221859706	-0.026314	-0.064910	528	395	0.0	-0.085	0	0	1	0	220
149	90	418.711256117	202.885807504	-0.033497	-0.058883	528	395	0.0	-0.085	0	0	1	0	240
149	90	395.598694943	224.292006525	-0.040581	-0.052322	528	395	0.0	-0.085	0	0	1	0	260
149	90	372.541598695	247.411092985	-0.047648	-0.045236	528	395	0.0	-0.085	0	0	1	0	280
149	90	351.517128874	270.820554649	-0.054092	-0.038061	528	395	0.0	-0.085	0	0	1	0	300
149	90	332.955954323	293.362153344	-0.059781	-0.031152	528	395	0.0	-0.085	0	0	1	0	320
149	90	317.340946166	313.920065253	-0.064567	-0.024851	528	395	0.0	-0.085	0	0	1	0	340
149	90	304.381729201	332.197389886	-0.068539	-0.019249	528	395	0.0	-0.085	0	0	1	0	360
149	90	294.27406199	347.460032626	-0.071637	-0.014571	528	395	0.0	-0.085	0	0	1	0	380
149	90	285.941272431	360.210440457	-0.074191	-0.010663	528	395	0.0	-0.085	0	0	1	0	400
149	90	279.507340946	370.562805873	-0.076163	-0.007490	528	395	0.0	-0.085	0	0	1	0	420
149	90	274.205546493	378.657422512	-0.077788	-0.005009	528	395	0.0	-0.085	-0.077788	-0.005009	1	0	1188
150	130	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
150	130	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
150	130	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
150	130	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
150	130	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
150	130	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	100
150	130	523.08319739	123.375203915	-0.001507	-0.083253	528	395	0.0	-0.085	0	0	1	0	120
150	130	521.517128874	129.336052202	-0.001987	-0.081426	528	395	0.0	-0.085	0	0	1	0	140
150	130	519.938009788	139.150081566	-0.002471	-0.078418	528	395	0.0	-0.085	0	0	1	0	160
150	130	518.923327896	152.807504078	-0.002782	-0.074232	528	395	0.0	-0.085	0	0	1	0	180
150	130	518.039151713	171.57096248	-0.003053	-0.068481	528	395	0.0	-0.085	0	0	1	0	200
