Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
73	130	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
73	130	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
73	130	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
73	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
73	130	523.086460033	121.482871126	-0.001506	-0.083833	528	395	0.0	-0.085	0	0	1	0	120
73	130	520.355628059	126.575856444	-0.002343	-0.082272	528	395	0.0	-0.085	0	0	1	0	140
73	130	516.091353997	136.210440457	-0.003650	-0.079319	528	395	0.0	-0.085	0	0	1	0	160
73	130	510.587275693	150.745513866	-0.005337	-0.074864	528	395	0.0	-0.085	0	0	1	0	180
73	130	505.76182708	168.898858075	-0.006816	-0.069300	528	395	0.0	-0.085	0	0	1	0	200
73	130	501.314845024	190.513866232	-0.008179	-0.062675	528	395	0.0	-0.085	0	0	1	0	220
73	130	497.520391517	215.355628059	-0.009342	-0.055061	528	395	0.0	-0.085	0	0	1	0	240
73	130	494.146818923	242.902120718	-0.010376	-0.046618	528	395	0.0	-0.085	0	0	1	0	260
73	130	490.936378467	272.314845024	-0.011360	-0.037603	528	395	0.0	-0.085	0	0	1	0	280
73	130	490.022838499	300.539967374	-0.011640	-0.028952	528	395	0.0	-0.085	0	0	1	0	300
73	130	489.866231648	327.525285481	-0.011688	-0.020681	528	395	0.0	-0.085	0	0	1	0	320
73	130	490.763458401	352.298531811	-0.011413	-0.013088	528	395	0.0	-0.085	0	0	1	0	340
73	130	491.722675367	374.579119086	-0.011119	-0.006259	528	395	0.0	-0.085	0	0	1	0	360
73	130	491.774877651	393.792822186	-0.011103	-0.000370	528	395	0.0	-0.085	0	0	1	0	380
73	130	491.220228385	409.64274062	-0.011273	0.004488	528	395	0.0	-0.085	0	0	1	0	400
73	130	490.195758564	421.639477977	-0.011587	0.008165	528	395	0.0	-0.085	0	0	1	0	420
73	130	488.293637847	431.261011419	-0.012170	0.011114	528	395	0.0	-0.085	0	0	1	0	440
73	130	486.163132137	438.778140294	-0.012823	0.013418	528	395	0.0	-0.085	0	0	1	0	460
73	130	483.663947798	445.296900489	-0.013589	0.015416	528	395	0.0	-0.085	0	0	1	0	480
73	130	480.433931485	451.133768352	-0.014579	0.017205	528	395	0.0	-0.085	0	0	1	0	500
73	130	477.187601958	456.683523654	-0.015574	0.018906	528	395	0.0	-0.085	0	0	1	0	520
73	130	474.75040783	461.707993475	-0.016321	0.020446	528	395	0.0	-0.085	0	0	1	0	540
73	130	472.711256117	466.735725938	-0.016946	0.021987	528	395	0.0	-0.085	0	0	1	0	560
73	130	470.982055465	472.184339315	-0.017476	0.023657	528	395	0.0	-0.085	0	0	1	0	580
73	130	468.942903752	477.760195759	-0.018101	0.025366	528	395	0.0	-0.085	-0.018101	0.025366	1	0	1349
74	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
74	90	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
74	90	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
74	90	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	80
74	90	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
74	90	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
74	90	531.272430669	119.933115824	0.001003	-0.084308	528	395	0.0	-0.085	0	0	1	0	141
74	90	533.063621533	127.518760196	0.001552	-0.081983	528	395	0.0	-0.085	0	0	1	0	160
74	90	535.853181077	139.760195759	0.002407	-0.078231	528	395	0.0	-0.085	0	0	1	0	180
74	90	540.610114192	156.699836868	0.003865	-0.073039	528	395	0.0	-0.085	0	0	1	0	200
74	90	546.854812398	179.032626427	0.005779	-0.066194	528	395	0.0	-0.085	0	0	1	0	220
74	90	555.367047308	205.463295269	0.008388	-0.058093	528	395	0.0	-0.085	0	0	1	0	240
74	90	564.995106036	235.616639478	0.011339	-0.048851	528	395	0.0	-0.085	0	0	1	0	260
74	90	575.259380098	268.347471452	0.014485	-0.038819	528	395	0.0	-0.085	0	0	1	0	280
74	90	585.556280587	301.923327896	0.017641	-0.028528	528	395	0.0	-0.085	0	0	1	0	300
74	90	595.236541599	335.055464927	0.020608	-0.018373	528	395	0.0	-0.085	0	0	1	0	320
74	90	603.810766721	366.164763458	0.023236	-0.008838	528	395	0.0	-0.085	0	0	1	0	340
74	90	610.336052202	394.477977162	0.025236	-0.000160	528	395	0.0	-0.085	0	0	1	0	360
74	90	614.982055465	418.729200653	0.026660	0.007273	528	395	0.0	-0.085	0	0	1	0	380
74	90	617.853181077	438.967373573	0.027540	0.013476	528	395	0.0	-0.085	0	0	1	0	400
74	90	618.528548124	455.978792822	0.027747	0.018690	528	395	0.0	-0.085	0	0	1	0	420
74	90	618.009787928	469.319738989	0.027588	0.022779	528	395	0.0	-0.085	0	0	1	0	440
74	90	617.089722675	479.479608483	0.027306	0.025893	528	395	0.0	-0.085	0.027306	0.025893	1	0	1208
75	50	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
75	50	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
75	50	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
75	50	525.549755302	114.699836868	-0.000751	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
75	50	524.942903752	114.35725938	-0.000937	-0.086017	528	395	0.0	-0.085	0	0	1	0	80
75	50	524.861337684	114.699836868	-0.000962	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
75	50	525.957585644	116.324632953	-0.000626	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
75	50	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	140
75	50	534.244698206	126.915171289	0.001914	-0.082168	528	395	0.0	-0.085	0	0	1	0	160
75	50	542.212071778	138.04730832	0.004356	-0.078756	528	395	0.0	-0.085	0	0	1	0	180
75	50	553.990212072	153.110929853	0.007966	-0.074139	528	395	0.0	-0.085	0	0	1	0	200
75	50	568.597063622	172.791190865	0.012443	-0.068107	528	395	0.0	-0.085	0	0	1	0	220
75	50	586.091353997	196.686786297	0.017805	-0.060783	528	395	0.0	-0.085	0	0	1	0	240
75	50	605.885807504	224.181076672	0.023872	-0.052356	528	395	0.0	-0.085	0	0	1	0	260
75	50	626.450244698	254.210440457	0.030175	-0.043152	528	395	0.0	-0.085	0	0	1	0	280
75	50	646.420880914	285.391517129	0.036296	-0.033595	528	395	0.0	-0.085	0	0	1	0	300
75	50	664.394779772	316.1908646	0.041805	-0.024155	528	395	0.0	-0.085	0	0	1	0	320
75	50	679.76182708	344.990212072	0.046515	-0.015328	528	395	0.0	-0.085	0	0	1	0	340
75	50	692.052202284	370.696574225	0.050282	-0.007449	528	395	0.0	-0.085	0	0	1	0	360
75	50	700.936378467	392.89233279	0.053005	-0.000646	528	395	0.0	-0.085	0	0	1	0	380
75	50	706.897226754	411.554649266	0.054832	0.005074	528	395	0.0	-0.085	0	0	1	0	400
75	50	710.564437194	426.719412724	0.055956	0.009722	528	395	0.0	-0.085	0	0	1	0	420
75	50	712.251223491	438.63132137	0.056473	0.013373	528	395	0.0	-0.085	0.056473	0.013373	1	0	1188
76	90	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
76	90	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
76	90	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
76	90	523.738988581	115.985318108	-0.001306	-0.085518	528	395	0.0	-0.085	0	0	1	0	80
76	90	522.378466558	116.846655791	-0.001723	-0.085254	528	395	0.0	-0.085	0	0	1	0	100
76	90	520.048939641	119.342577488	-0.002437	-0.084489	528	395	0.0	-0.085	0	0	1	0	120
76	90	517.504078303	124.171288744	-0.003217	-0.083009	528	395	0.0	-0.085	0	0	1	0	140
76	90	513.634584013	132.663947798	-0.004403	-0.080406	528	395	0.0	-0.085	0	0	1	0	160
76	90	510.13050571	144.530179445	-0.005477	-0.076769	528	395	0.0	-0.085	0	0	1	0	180
76	90	506.36867863	161.003262643	-0.006630	-0.071720	528	395	0.0	-0.085	0	0	1	0	200
76	90	502.779771615	182.22675367	-0.007730	-0.065215	528	395	0.0	-0.085	0	0	1	0	220
76	90	499.187601958	208.027732463	-0.008831	-0.057307	528	395	0.0	-0.085	0	0	1	0	240
76	90	495.970636215	237.208809135	-0.009817	-0.048363	528	395	0.0	-0.085	0	0	1	0	260
76	90	492.98858075	269.352365416	-0.010731	-0.038511	528	395	0.0	-0.085	0	0	1	0	280
76	90	491.634584013	301.858075041	-0.011146	-0.028548	528	395	0.0	-0.085	0	0	1	0	300
76	90	491.128874388	333.646003263	-0.011301	-0.018805	528	395	0.0	-0.085	0	0	1	0	320
76	90	491.924959217	362.951060359	-0.011057	-0.009823	528	395	0.0	-0.085	0	0	1	0	340
76	90	492.920065253	389.055464927	-0.010752	-0.001822	528	395	0.0	-0.085	0	0	1	0	360
76	90	493.073409462	411.737357259	-0.010705	0.005130	528	395	0.0	-0.085	0	0	1	0	380
76	90	493.115823817	430.15497553	-0.010692	0.010775	528	395	0.0	-0.085	0	0	1	0	400
76	90	492.639477977	444.918433931	-0.010838	0.015300	528	395	0.0	-0.085	0	0	1	0	420
