1	135	-0.001387	-8.5172	0.0142	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	-0.0016253	-8.5222	0.0184	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	-0.0019786	-8.532	0.0267	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.00097975	-8.5529	0.0463	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	0.0034332	-8.5885	0.0784	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	0.0028416	-8.6033	0.0909	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	0	0	0
1	135	0.0061899	-8.6143	0.1021	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	0	0	0
1	135	0.0057999	-8.6242	0.1105	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	0	0	0
1	135	0.0051433	-8.6439	0.1272	-8.5675	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	0	0	0
1	135	0.0045517	-8.6587	0.1397	-8.5754	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	0	0	0
1	135	0.00046008	-8.6674	0.1452	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	0	0	0
1	135	-0.0033932	-8.6711	0.1465	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	0	0	0
1	135	-0.0033932	-8.6711	0.1465	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	0	0	0
1	135	-0.0033932	-8.6711	0.1465	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	0	0	0
1	135	0.00046008	-8.6674	0.1452	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	0	0	0
1	135	0.00046008	-8.6674	0.1452	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	0	0	0
1	135	0.00046008	-8.6674	0.1452	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	0	0	0
1	135	0.00046008	-8.6674	0.1452	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	0	0	0
1	135	0.00046008	-8.6674	0.1452	-8.5833	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	0	0	0
1	135	0.00030842	-8.6723	0.1494	-8.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	0	0	0
