Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	525.014681892	117.355628059	-0.000915	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	524.688417618	117.270799347	-0.001015	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	524.460032626	117.270799347	-0.001085	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	523.915171289	117.613376835	-0.001252	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	524.009787928	117.701468189	-0.001223	-0.084992	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	527.931484502	120.445350734	-0.000021	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	529.435562806	122.252854812	0.000440	-0.083597	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	531.497553018	124.579119086	0.001072	-0.082884	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	533.748776509	127.518760196	0.001762	-0.081983	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	536.228384992	130.898858075	0.002522	-0.080947	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	539.017944535	134.380097879	0.003377	-0.079880	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	541.983686786	138.04730832	0.004286	-0.078756	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	545.252854812	141.815660685	0.005288	-0.077601	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	548.51223491	145.600326264	0.006287	-0.076441	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	551.621533442	149.482871126	0.007240	-0.075251	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	554.127243067	153.463295269	0.008008	-0.074031	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	556.03588907	157.978792822	0.008593	-0.072647	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	557.389885808	162.412724307	0.009008	-0.071288	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	557.742251223	167.205546493	0.009116	-0.069819	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	557.683523654	171.825448613	0.009098	-0.068403	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	557.125611746	176.634584013	0.008927	-0.066929	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	555.628058728	181.626427406	0.008468	-0.065399	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	554.349102773	186.641109299	0.008076	-0.063862	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	553.161500816	191.760195759	0.007712	-0.062293	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	552.283849918	196.990212072	0.007443	-0.060690	528	395	0.0	-0.085	0.0	0.035	1	0	960
