73	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
73	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
73	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
73	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
73	90	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
73	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	121
73	90	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0	0	1	0	141
73	90	528.117455139	120.618270799	0.000036	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
73	90	528.016313214	122.422512235	0.000005	-0.083545	528	395	0.0	-0.085	0	0	1	0	181
73	90	527.79771615	125.182707993	-0.000062	-0.082699	528	395	0.0	-0.085	0	0	1	0	201
73	90	528.094616639	128.637846656	0.000029	-0.081640	528	395	0.0	-0.085	0	0	1	0	221
73	90	528.003262643	133.659053834	0.000001	-0.080101	528	395	0.0	-0.085	0	0	1	0	241
73	90	528.247960848	140.096247961	0.000076	-0.078128	528	395	0.0	-0.085	0	0	1	0	261
73	90	528.822185971	147.962479608	0.000252	-0.075717	528	395	0.0	-0.085	0	0	1	0	281
73	90	529.494290375	157.724306688	0.000458	-0.072725	528	395	0.0	-0.085	0	0	1	0	301
73	90	529.89233279	169.949429038	0.000580	-0.068978	528	395	0.0	-0.085	0	0	1	0	321
73	90	530.13050571	184.15497553	0.000653	-0.064624	528	395	0.0	-0.085	0	0	1	0	341
73	90	530.815660685	200.125611746	0.000863	-0.059729	528	395	0.0	-0.085	0	0	1	0	361
73	90	531.305057096	218.177814029	0.001013	-0.054196	528	395	0.0	-0.085	0	0	1	0	381
73	90	532.143556281	237.822185971	0.001270	-0.048175	528	395	0.0	-0.085	0	0	1	0	401
73	90	532.779771615	259.479608483	0.001465	-0.041537	528	395	0.0	-0.085	0	0	1	0	421
73	90	533.592169657	281.972267537	0.001714	-0.034643	528	395	0.0	-0.085	0	0	1	0	441
73	90	534.691680261	305.225122349	0.002051	-0.027516	528	395	0.0	-0.085	0	0	1	0	461
73	90	535.823817292	328.471451876	0.002398	-0.020391	528	395	0.0	-0.085	0	0	1	0	481
73	90	536.446982055	351.796084829	0.002589	-0.013242	528	395	0.0	-0.085	0	0	1	0	501
73	90	537.034257749	373.694942904	0.002769	-0.006530	528	395	0.0	-0.085	0	0	1	0	521
73	90	537.435562806	394.409461664	0.002892	-0.000181	528	395	0.0	-0.085	0	0	1	0	541
73	90	537.820554649	413.296900489	0.003010	0.005608	528	395	0.0	-0.085	0	0	1	0	561
73	90	537.885807504	430.396411093	0.003030	0.010849	528	395	0.0	-0.085	0	0	1	0	581
73	90	537.686786297	445.978792822	0.002969	0.015625	528	395	0.0	-0.085	0	0	1	0	601
73	90	537.765089723	459.075040783	0.002993	0.019639	528	395	0.0	-0.085	0	0	1	0	621
73	90	537.200652529	471.097879282	0.002820	0.023324	528	395	0.0	-0.085	0	0	1	0	641
73	90	536.848287113	480.990212072	0.002712	0.026356	528	395	0.0	-0.085	0.002712	0.026356	1	0	1408
74	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.776508972	116.924959217	0.000238	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
74	50	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
74	50	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
74	50	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
74	50	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	101
74	50	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0	0	1	0	121
74	50	532.577487765	116.073409462	0.001403	-0.085491	528	395	0.0	-0.085	0	0	1	0	141
74	50	534.655791191	116.507340946	0.002040	-0.085358	528	395	0.0	-0.085	0	0	1	0	161
74	50	537.934747145	117.20228385	0.003045	-0.085145	528	395	0.0	-0.085	0	0	1	0	181
74	50	541.820554649	118.680261011	0.004236	-0.084692	528	395	0.0	-0.085	0	0	1	0	201
74	50	547.859706362	120.269168026	0.006087	-0.084205	528	395	0.0	-0.085	0	0	1	0	221
74	50	555.138662316	122.836867863	0.008318	-0.083418	528	395	0.0	-0.085	0	0	1	0	241
74	50	564.424143556	126.063621533	0.011164	-0.082429	528	395	0.0	-0.085	0	0	1	0	261
74	50	575.69004894	130.409461664	0.014617	-0.081097	528	395	0.0	-0.085	0	0	1	0	281
74	50	588.414355628	135.64274062	0.018517	-0.079493	528	395	0.0	-0.085	0	0	1	0	301
74	50	602.564437194	142.22675367	0.022854	-0.077475	528	395	0.0	-0.085	0	0	1	0	321
74	50	618.518760196	149.518760196	0.027744	-0.075240	528	395	0.0	-0.085	0	0	1	0	341
74	50	636.525285481	157.398042414	0.033263	-0.072825	528	395	0.0	-0.085	0	0	1	0	361
74	50	655.236541599	166.115823817	0.038998	-0.070153	528	395	0.0	-0.085	0	0	1	0	381
