Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	524.799347471	120.102773246	-0.000981	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	523.158238173	120.709624796	-0.001484	-0.084070	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	522.522022838	120.967373573	-0.001679	-0.083991	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	521.92822186	121.055464927	-0.001861	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	521.562805873	121.143556281	-0.001973	-0.083937	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	521.239804241	121.055464927	-0.002072	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	521.145187602	120.970636215	-0.002101	-0.083990	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	520.91680261	120.970636215	-0.002171	-0.083990	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	520.91680261	120.970636215	-0.002171	-0.083990	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	521.008156607	121.058727569	-0.002143	-0.083963	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	521.008156607	121.058727569	-0.002143	-0.083963	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	521.102773246	121.143556281	-0.002114	-0.083937	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	521.102773246	121.143556281	-0.002114	-0.083937	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	521.239804241	121.055464927	-0.002072	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	521.239804241	121.055464927	-0.002072	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	401
