1	90	0.0261	-8.544	0.0261	-8.544	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
1	90	0.0345	-8.5493	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
1	90	0.0483	-8.5624	0.0483	-8.5624	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
1	90	0.0692	-8.5755	0.0692	-8.5755	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
1	90	0.0901	-8.5886	0.0901	-8.5886	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
1	90	0.1235	-8.6095	0.1235	-8.6095	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
1	90	0.164	-8.6304	0.164	-8.6304	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
1	90	0.1962	-8.6461	0.1962	-8.6461	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
1	90	0.2116	-8.6513	0.2116	-8.6513	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
1	90	0.2299	-8.6538	0.2299	-8.6538	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
1	90	0.2399	-8.6512	0.2399	-8.6512	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
1	90	0.2414	-8.6433	0.2414	-8.6433	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
1	90	0.2359	-8.6355	0.2359	-8.6355	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
1	90	0.2304	-8.6276	0.2304	-8.6276	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
1	90	0.2262	-8.625	0.2262	-8.625	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
1	90	0.2179	-8.6198	0.2179	-8.6198	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
1	90	0.2066	-8.6172	0.2066	-8.6172	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
1	90	0.1954	-8.6146	0.1954	-8.6146	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
1	90	0.1883	-8.6146	0.1883	-8.6146	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
