100	90	536.042414356	116.938009788	0.002465	-0.085226	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	536.16639478	118.742251223	0.002503	-0.084673	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	536.189233279	120.030995106	0.002510	-0.084278	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	536.672104405	121.319738989	0.002658	-0.083883	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	536.929853181	123.042414356	0.002737	-0.083355	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	537.008156607	125.026101142	0.002761	-0.082747	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	537.135399674	127.270799347	0.002800	-0.082059	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	537.810766721	129.60685155	0.003007	-0.081343	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	537.990212072	132.553017945	0.003062	-0.080440	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	537.986949429	135.766721044	0.003061	-0.079455	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	538.261011419	139.247960848	0.003145	-0.078388	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	538.535073409	143.172920065	0.003229	-0.077185	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	538.489396411	147.460032626	0.003215	-0.075871	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	538.848287113	151.936378467	0.003325	-0.074499	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	538.985318108	157.306688418	0.003367	-0.072853	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	539.252854812	163.052202284	0.003449	-0.071092	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	539.471451876	169.443719413	0.003516	-0.069133	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	540.081566069	176.037520392	0.003703	-0.067112	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	540.544861338	182.752039152	0.003845	-0.065054	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	540.907014682	189.854812398	0.003956	-0.062877	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	540.858075041	197.261011419	0.003941	-0.060607	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	540.838499184	204.973898858	0.003935	-0.058243	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	540.717781403	212.628058728	0.003898	-0.055897	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	540.760195759	220.507340946	0.003911	-0.053482	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	540.965742251	228.605220228	0.003974	-0.051000	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	540.975530179	237.022838499	0.003977	-0.048420	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	541.096247961	245.851549755	0.004014	-0.045714	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	541.716150082	254.823817292	0.004204	-0.042964	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	542.747145188	263.84502447	0.004520	-0.040199	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	543.787928222	273.199021207	0.004839	-0.037332	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	545.230016313	282.601957586	0.005281	-0.034450	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	546.805872757	292.246329527	0.005764	-0.031494	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	548.900489396	301.851549755	0.006406	-0.028550	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	550.923327896	311.215334421	0.007026	-0.025680	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	552.649265905	320.817292007	0.007555	-0.022737	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	554.469820555	330.373572594	0.008113	-0.019808	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	555.882544861	339.77324633	0.008546	-0.016927	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	557.442088091	348.92822186	0.009024	-0.014121	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	558.603588907	357.91680261	0.009380	-0.011366	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	559.579119086	366.748776509	0.009679	-0.008659	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	560.580750408	375.417618271	0.009986	-0.006002	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	561.399673736	383.920065253	0.010237	-0.003396	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	561.967373573	392.148450245	0.010411	-0.000874	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	562.489396411	400.106035889	0.010571	0.001565	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	562.71451876	407.98858075	0.010640	0.003981	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	562.848287113	415.792822186	0.010681	0.006373	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	563.070146819	423.221859706	0.010749	0.008650	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	562.874388254	430.663947798	0.010689	0.010931	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	562.270799347	438.125611746	0.010504	0.013218	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	561.507340946	445.4045677	0.010270	0.015449	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	560.665579119	452.598694943	0.010012	0.017654	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	559.86949429	459.610114192	0.009768	0.019803	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	559.243066884	466.334420881	0.009576	0.021864	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	558.64274062	472.556280587	0.009392	0.023771	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	558.779771615	478.181076672	0.009434	0.025495	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	558.64274062	483.707993475	0.009392	0.027189	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	559.174551387	488.526916803	0.009555	0.028666	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	559.445350734	493.557911909	0.009638	0.030208	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	560.133768352	498.08319739	0.009849	0.031595	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	560.639477977	502.92822186	0.010004	0.033080	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	561.256117455	507.67862969	0.010193	0.034536	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	562.551386623	512.027732463	0.010590	0.035869	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	563.712887439	516.48776509	0.010946	0.037236	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	565.164763458	520.539967374	0.011391	0.038478	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	567.027732463	524.073409462	0.011962	0.039561	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	569.184339315	527.195758564	0.012623	0.040518	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	571.331158238	530.324632953	0.013281	0.041477	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	573.513866232	532.92822186	0.013950	0.042275	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	575.367047308	535.316476346	0.014518	0.043007	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	577.327895595	537.280587276	0.015119	0.043609	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	579.194127243	538.504078303	0.015691	0.043984	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	580.427406199	539.600326264	0.016069	0.044320	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	581.269168026	540.370309951	0.016327	0.044556	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	581.402936378	540.588907015	0.016368	0.044623	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	581.402936378	540.588907015	0.016368	0.044623	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	581.014681892	540.259380098	0.016249	0.044522	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	580.371941272	539.812398042	0.016052	0.044385	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	579.412724307	539.469820555	0.015758	0.044280	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	578.163132137	539.864600326	0.015375	0.044401	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	577.092985318	539.942903752	0.015047	0.044425	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	576.401305057	540.034257749	0.014835	0.044453	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	575.654159869	540.334420881	0.014606	0.044545	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	575.096247961	540.641109299	0.014435	0.044639	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	574.851549755	540.849918434	0.014360	0.044703	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	574.727569331	540.954323002	0.014322	0.044735	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	574.672104405	541.16639478	0.014305	0.044800	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	574.737357259	541.27406199	0.014325	0.044833	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	574.681892333	541.486133768	0.014308	0.044898	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	575.060358891	541.495921697	0.014424	0.044901	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	575.24959217	541.499184339	0.014482	0.044902	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	575.438825449	541.505709625	0.014540	0.044904	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	575.383360522	541.717781403	0.014523	0.044969	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	575.014681892	542.027732463	0.014410	0.045064	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	574.646003263	542.340946166	0.014297	0.045160	528	395	0.0	-0.085	0.0	0.035	1	0	2721
100	90	574.587275693	542.553017945	0.014279	0.045225	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	574.587275693	542.553017945	0.014279	0.045225	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	574.587275693	542.553017945	0.014279	0.045225	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	574.277324633	542.650897227	0.014184	0.045255	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	573.784665579	543.068515498	0.014033	0.045383	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	573.350734095	543.270799347	0.013900	0.045445	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	573.106035889	543.479608483	0.013825	0.045509	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	572.802610114	543.900489396	0.013732	0.045638	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	572.626427406	544.216965742	0.013678	0.045735	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	572.691680261	544.324632953	0.013698	0.045768	528	395	0.0	-0.085	0.0	0.035	1	0	2921
100	90	572.88091354	544.331158238	0.013756	0.045770	528	395	0.0	-0.085	0.0	0.035	1	0	2941
100	90	573.070146819	544.334420881	0.013814	0.045771	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	573.014681892	544.546492659	0.013797	0.045836	528	395	0.0	-0.085	0.0	0.035	1	0	2981
100	90	572.890701468	544.650897227	0.013759	0.045868	528	395	0.0	-0.085	0.0	0.035	1	0	3001
100	90	572.890701468	544.650897227	0.013759	0.045868	528	395	0.0	-0.085	0.0	0.035	1	0	3021
100	90	572.955954323	544.758564437	0.013779	0.045901	528	395	0.0	-0.085	0.0	0.035	1	0	3041
100	90	573.079934747	544.654159869	0.013817	0.045869	528	395	0.0	-0.085	0.0	0.035	1	0	3061
100	90	572.955954323	544.758564437	0.013779	0.045901	528	395	0.0	-0.085	0.0	0.035	1	0	3081
100	90	572.711256117	544.967373573	0.013704	0.045965	528	395	0.0	-0.085	0.0	0.035	1	0	3101
100	90	572.466557912	545.176182708	0.013629	0.046029	528	395	0.0	-0.085	0.0	0.035	1	0	3121
100	90	572.342577488	545.280587276	0.013591	0.046061	528	395	0.0	-0.085	0.0	0.035	1	0	3141
100	90	572.032626427	545.381729201	0.013496	0.046092	528	395	0.0	-0.085	0.0	0.035	1	0	3161
101	45	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	62
101	45	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	522.391517129	117.27406199	-0.001719	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	521.053833605	117.10766721	-0.002129	-0.085174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	520.593800979	117.10766721	-0.002270	-0.085174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	520.267536705	117.022838499	-0.002370	-0.085200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	519.996737357	117.195758564	-0.002453	-0.085147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	519.859706362	117.280587276	-0.002495	-0.085121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	519.996737357	117.195758564	-0.002453	-0.085147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	520.225122349	117.195758564	-0.002383	-0.085147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	520.456769984	117.195758564	-0.002312	-0.085147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	520.685154976	117.192495922	-0.002242	-0.085148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	520.969004894	117.450244698	-0.002155	-0.085069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	521.386623165	117.619902121	-0.002027	-0.085017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	522.097879282	118.477977162	-0.001809	-0.084754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	522.619902121	119.163132137	-0.001649	-0.084544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	524.316476346	121.137030995	-0.001129	-0.083939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	525.494290375	122.425774878	-0.000768	-0.083544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	526.946166395	123.975530179	-0.000323	-0.083069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	528.763458401	125.44045677	0.000234	-0.082620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	530.95269168	127.254486134	0.000905	-0.082064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	533.092985318	129.247960848	0.001561	-0.081453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	535.464926591	131.67862969	0.002288	-0.080708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	538.241435563	134.288743883	0.003139	-0.079908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	541.106035889	136.996737357	0.004017	-0.079078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	544.326264274	140.066884176	0.005004	-0.078137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	547.45187602	143.492659054	0.005962	-0.077087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	550.792822186	147.371941272	0.006986	-0.075898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	554.44045677	151.355628059	0.008104	-0.074677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	558.701468189	155.541598695	0.009410	-0.073394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	563.037520392	159.838499184	0.010739	-0.072077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	567.66721044	164.246329527	0.012158	-0.070726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	572.411092985	168.588907015	0.013612	-0.069395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	577.35725938	172.960848287	0.015128	-0.068055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	582.185970636	177.707993475	0.016608	-0.066600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	586.495921697	182.644371941	0.017929	-0.065087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	591.132137031	187.975530179	0.019350	-0.063453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	595.876019576	193.244698206	0.020804	-0.061838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	601.256117455	198.562805873	0.022453	-0.060208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	606.913539967	204.01141925	0.024187	-0.058538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	612.574225122	209.763458401	0.025922	-0.056775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	618.587275693	215.747145188	0.027765	-0.054941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	624.864600326	221.871125612	0.029689	-0.053064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	631.729200653	227.7862969	0.031793	-0.051251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	638.525285481	234.200652529	0.033876	-0.049285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	645.572593801	240.76182708	0.036036	-0.047274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	652.597063622	247.652528548	0.038189	-0.045162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	659.973898858	254.327895595	0.040450	-0.043116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	667.458401305	261.247960848	0.042744	-0.040995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	675.079934747	267.946166395	0.045080	-0.038942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	682.704730832	274.504078303	0.047417	-0.036932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	689.941272431	281.466557912	0.049635	-0.034798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	697.670473083	288.132137031	0.052004	-0.032755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	705.827079935	294.69004894	0.054504	-0.030745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	713.305057096	301.531810767	0.056796	-0.028648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	720.652528548	308.318107667	0.059048	-0.026568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	727.383360522	315.192495922	0.061111	-0.024461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	734.199021207	322.021207178	0.063200	-0.022368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	741.079934747	328.220228385	0.065309	-0.020468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
101	45	747.360522023	334.497553018	0.067234	-0.018544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	752.623164763	340.807504078	0.068847	-0.016610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
101	45	757.911908646	346.954323002	0.070468	-0.014726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
101	45	763.086460033	352.72593801	0.072054	-0.012957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	768.293637847	358.331158238	0.073650	-0.011239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
101	45	772.711256117	363.975530179	0.075004	-0.009509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
101	45	776.75040783	369.698205546	0.076242	-0.007755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
101	45	780.489396411	375.30995106	0.077388	-0.006035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
101	45	784.061990212	380.72593801	0.078483	-0.004375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
101	45	787.409461664	385.831973899	0.079509	-0.002810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
101	45	790.528548124	390.92822186	0.080465	-0.001248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
101	45	793.151712887	395.877650897	0.081269	0.000269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
101	45	795.634584013	400.32137031	0.082030	0.001631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
101	45	798.039151713	404.360522023	0.082767	0.002869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
101	45	800.03588907	408.057096248	0.083379	0.004002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
101	45	801.905383361	411.234910277	0.083952	0.004976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
101	45	803.706362153	414.004893964	0.084504	0.005825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
