Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	0	0	1	0	1
91	90	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
91	90	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
91	90	527.921696574	120.014681892	-0.000024	-0.084283	528	395	0.0	-0.085	0	0	1	0	61
91	90	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	81
91	90	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0	0	1	0	101
91	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	121
91	90	528.783034258	121.649265905	0.000240	-0.083782	528	395	0.0	-0.085	0	0	1	0	141
91	90	529.021207178	122.079934747	0.000313	-0.083650	528	395	0.0	-0.085	0	0	1	0	161
91	90	529.301794454	122.337683524	0.000399	-0.083571	528	395	0.0	-0.085	0	0	1	0	181
91	90	529.48776509	122.510603589	0.000456	-0.083518	528	395	0.0	-0.085	0	0	1	0	201
91	90	529.536704731	122.768352365	0.000471	-0.083439	528	395	0.0	-0.085	0	0	1	0	221
91	90	529.63132137	122.856443719	0.000500	-0.083412	528	395	0.0	-0.085	0	0	1	0	241
91	90	529.72593801	122.941272431	0.000529	-0.083386	528	395	0.0	-0.085	0	0	1	0	261
91	90	529.72593801	122.941272431	0.000529	-0.083386	528	395	0.0	-0.085	0	0	1	0	281
91	90	529.859706362	122.856443719	0.000570	-0.083412	528	395	0.0	-0.085	0	0	1	0	301
91	90	529.859706362	122.856443719	0.000570	-0.083412	528	395	0.0	-0.085	0	0	1	0	321
91	90	529.63132137	122.856443719	0.000500	-0.083412	528	395	0.0	-0.085	0	0	1	0	341
91	90	529.63132137	122.856443719	0.000500	-0.083412	528	395	0.0	-0.085	0	0	1	0	361
91	90	529.768352365	122.768352365	0.000542	-0.083439	528	395	0.0	-0.085	0	0	1	0	381
91	90	529.810766721	122.5954323	0.000555	-0.083492	528	395	0.0	-0.085	0	0	1	0	401
91	90	529.853181077	122.425774878	0.000568	-0.083544	528	395	0.0	-0.085	0	0	1	0	421
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	441
91	90	530.16639478	122.079934747	0.000664	-0.083650	528	395	0.0	-0.085	0	0	1	0	461
91	90	530.208809135	121.907014682	0.000677	-0.083703	528	395	0.0	-0.085	0	0	1	0	481
91	90	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0	0	1	0	501
91	90	530.388254486	121.649265905	0.000732	-0.083782	528	395	0.0	-0.085	0	0	1	0	521
91	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	541
91	90	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	0	0	1	0	561
91	90	530.10766721	121.391517129	0.000646	-0.083861	528	395	0.0	-0.085	0	0	1	0	581
91	90	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	1	0	601
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	621
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	641
91	90	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0	0	1	0	661
91	90	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0	0	1	0	681
91	90	529.784665579	121.306688418	0.000547	-0.083887	528	395	0.0	-0.085	0	0	1	0	701
91	90	529.784665579	121.306688418	0.000547	-0.083887	528	395	0.0	-0.085	0	0	1	0	721
91	90	529.784665579	121.306688418	0.000547	-0.083887	528	395	0.0	-0.085	0	0	1	0	741
91	90	529.784665579	121.306688418	0.000547	-0.083887	528	395	0.0	-0.085	0	0	1	0	761
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	781
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	801
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	821
91	90	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	841
91	90	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	861
91	90	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	881
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	901
91	90	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0	0	1	0	921
91	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	941
91	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	961
91	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	981
91	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	1001
91	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	1021
91	90	529.921696574	121.218597064	0.000589	-0.083914	528	395	0.0	-0.085	0	0	1	0	1041
91	90	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0	0	1	0	1061
91	90	529.732463295	121.048939641	0.000531	-0.083966	528	395	0.0	-0.085	0	0	1	0	1081
91	90	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0	0	1	0	1101
91	90	529.683523654	120.791190865	0.000516	-0.084045	528	395	0.0	-0.085	0	0	1	0	1121
91	90	529.683523654	120.791190865	0.000516	-0.084045	528	395	0.0	-0.085	0	0	1	0	1141
91	90	529.683523654	120.791190865	0.000516	-0.084045	528	395	0.0	-0.085	0	0	1	0	1161
91	90	529.817292007	120.703099511	0.000557	-0.084072	528	395	0.0	-0.085	0	0	1	0	1181
91	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0	0	1	0	1201
91	90	530.499184339	120.275693312	0.000766	-0.084203	528	395	0.0	-0.085	0	0	1	0	1221
91	90	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0	0	1	0	1241
91	90	531.181076672	119.84502447	0.000975	-0.084335	528	395	0.0	-0.085	0	0	1	0	1261
91	90	531.314845024	119.760195759	0.001016	-0.084361	528	395	0.0	-0.085	0	0	1	0	1281
91	90	531.680261011	119.675367047	0.001128	-0.084387	528	395	0.0	-0.085	0	0	1	0	1301
91	90	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	1321
91	90	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	1341
91	90	532.267536705	119.159869494	0.001308	-0.084545	528	395	0.0	-0.085	0	0	1	0	1361
91	90	532.267536705	119.159869494	0.001308	-0.084545	528	395	0.0	-0.085	0	0	1	0	1381
91	90	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	0	0	1	0	1401
91	90	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	0	0	1	0	1421
91	90	532.446982055	118.902120718	0.001363	-0.084624	528	395	0.0	-0.085	0	0	1	0	1441
91	90	532.626427406	118.644371941	0.001418	-0.084703	528	395	0.0	-0.085	0	0	1	0	1461
91	90	532.668841762	118.474714519	0.001431	-0.084755	528	395	0.0	-0.085	0	0	1	0	1485
91	90	532.668841762	118.474714519	0.001431	-0.084755	528	395	0.0	-0.085	0	0	1	0	1501
91	90	532.900489396	118.474714519	0.001502	-0.084755	528	395	0.0	-0.085	0	0	1	0	1521
91	90	532.991843393	118.55954323	0.001530	-0.084729	528	395	0.0	-0.085	0	0	1	0	1541
91	90	533.044045677	118.817292007	0.001546	-0.084650	528	395	0.0	-0.085	0	0	1	0	1561
91	90	532.959216966	119.163132137	0.001520	-0.084544	528	395	0.0	-0.085	0	0	1	0	1581
91	90	532.923327896	119.763458401	0.001509	-0.084360	528	395	0.0	-0.085	0	0	1	0	1601
91	90	532.84502447	120.536704731	0.001485	-0.084123	528	395	0.0	-0.085	0	0	1	0	1621
91	90	532.685154976	121.652528548	0.001436	-0.083781	528	395	0.0	-0.085	0	0	1	0	1641
91	90	532.427406199	122.686786297	0.001357	-0.083464	528	395	0.0	-0.085	0	0	1	0	1661
91	90	532.681892333	123.978792822	0.001435	-0.083068	528	395	0.0	-0.085	0	0	1	0	1681
91	90	532.838499184	125.185970636	0.001483	-0.082698	528	395	0.0	-0.085	0	0	1	0	1701
91	90	533.04730832	126.654159869	0.001547	-0.082248	528	395	0.0	-0.085	0	0	1	0	1721
91	90	532.985318108	128.295269168	0.001528	-0.081745	528	395	0.0	-0.085	0	0	1	0	1741
91	90	533.106035889	130.112561175	0.001565	-0.081188	528	395	0.0	-0.085	0	0	1	0	1761
91	90	533.500815661	131.760195759	0.001686	-0.080683	528	395	0.0	-0.085	0	0	1	0	1781
91	90	534.303425775	133.580750408	0.001932	-0.080125	528	395	0.0	-0.085	0	0	1	0	1801
91	90	534.792822186	135.753670473	0.002082	-0.079459	528	395	0.0	-0.085	0	0	1	0	1821
91	90	535.601957586	138.017944535	0.002330	-0.078765	528	395	0.0	-0.085	0	0	1	0	1841
91	90	536.453507341	140.546492659	0.002591	-0.077990	528	395	0.0	-0.085	0	0	1	0	1861
91	90	537.575856444	142.908646003	0.002935	-0.077266	528	395	0.0	-0.085	0	0	1	0	1881
91	90	538.747145188	145.972267537	0.003294	-0.076327	528	395	0.0	-0.085	0	0	1	0	1901
91	90	539.598694943	149.394779772	0.003555	-0.075278	528	395	0.0	-0.085	0	0	1	0	1921
91	90	540.942903752	153.091353997	0.003967	-0.074145	528	395	0.0	-0.085	0	0	1	0	1941
91	90	541.83360522	157.234910277	0.004240	-0.072875	528	395	0.0	-0.085	0	0	1	0	1961
91	90	543.216965742	161.659053834	0.004664	-0.071519	528	395	0.0	-0.085	0	0	1	0	1981
91	90	544.812398042	166.099510604	0.005153	-0.070158	528	395	0.0	-0.085	0	0	1	0	2001
91	90	546.042414356	171.084828711	0.005530	-0.068630	528	395	0.0	-0.085	0	0	1	0	2021
91	90	547.618270799	176.001631321	0.006013	-0.067123	528	395	0.0	-0.085	0	0	1	0	2041
91	90	548.646003263	181.287112561	0.006328	-0.065503	528	395	0.0	-0.085	0	0	1	0	2061
91	90	549.840130506	186.771615008	0.006694	-0.063822	528	395	0.0	-0.085	0	0	1	0	2081
91	90	551.468189233	192.282218597	0.007193	-0.062133	528	395	0.0	-0.085	0	0	1	0	2101
91	90	552.319738989	198.621533442	0.007454	-0.060190	528	395	0.0	-0.085	0	0	1	0	2121
91	90	553.288743883	204.89233279	0.007751	-0.058268	528	395	0.0	-0.085	0	0	1	0	2141
91	90	554.508972268	211.466557912	0.008125	-0.056253	528	395	0.0	-0.085	0	0	1	0	2161
91	90	555.706362153	218.526916803	0.008492	-0.054089	528	395	0.0	-0.085	0	0	1	0	2181
