187	90	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	-0.0285	-8.4651	-0.0285	-8.4651	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	-0.0382	-8.4546	-0.0382	-8.4546	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	-0.0536	-8.4493	-0.0536	-8.4493	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
187	90	-0.0744	-8.4361	-0.0744	-8.4361	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
187	90	-0.0981	-8.4256	-0.0981	-8.4256	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
187	90	-0.1218	-8.415	-0.1218	-8.415	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
187	90	-0.1484	-8.407	-0.1484	-8.407	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
187	90	-0.1679	-8.3991	-0.1679	-8.3991	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
187	90	-0.1861	-8.3964	-0.1861	-8.3964	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
187	90	-0.1973	-8.3937	-0.1973	-8.3937	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
187	90	-0.2072	-8.3964	-0.2072	-8.3964	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
187	90	-0.2101	-8.399	-0.2101	-8.399	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
187	90	-0.2171	-8.399	-0.2171	-8.399	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
187	90	-0.2171	-8.399	-0.2171	-8.399	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
187	90	-0.2143	-8.3963	-0.2143	-8.3963	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
187	90	-0.2143	-8.3963	-0.2143	-8.3963	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
187	90	-0.2114	-8.3937	-0.2114	-8.3937	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
187	90	-0.2114	-8.3937	-0.2114	-8.3937	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
187	90	-0.2072	-8.3964	-0.2072	-8.3964	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
187	90	-0.2072	-8.3964	-0.2072	-8.3964	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
187	90	-0.2072	-8.3964	-0.2072	-8.3964	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
187	90	-0.2031	-8.399	-0.2031	-8.399	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
187	90	-0.1947	-8.4043	-0.1947	-8.4043	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
187	90	-0.1864	-8.4096	-0.1864	-8.4096	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
187	90	-0.1781	-8.4149	-0.1781	-8.4149	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
187	90	-0.1711	-8.4149	-0.1711	-8.4149	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
187	90	-0.1682	-8.4123	-0.1682	-8.4123	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
187	90	-0.1682	-8.4123	-0.1682	-8.4123	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
187	90	-0.1653	-8.4096	-0.1653	-8.4096	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
187	90	-0.1624	-8.407	-0.1624	-8.407	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
187	90	-0.1637	-8.4017	-0.1637	-8.4017	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
187	90	-0.1692	-8.3938	-0.1692	-8.3938	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
187	90	-0.173	-8.378	-0.173	-8.378	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
187	90	-0.1727	-8.3648	-0.1727	-8.3648	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
187	90	-0.1779	-8.3437	-0.1779	-8.3437	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
187	90	-0.1856	-8.312	-0.1856	-8.312	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
187	90	-0.1946	-8.275	-0.1946	-8.275	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
187	90	-0.1992	-8.2273	-0.1992	-8.2273	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
187	90	-0.1925	-8.1823	-0.1925	-8.1823	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
187	90	-0.1984	-8.1293	-0.1984	-8.1293	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
187	90	-0.1999	-8.0656	-0.1999	-8.0656	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
187	90	-0.2042	-8.0045	-0.2042	-8.0045	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
187	90	-0.2029	-7.9379	-0.2029	-7.9379	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
187	90	-0.2181	-7.8605	-0.2181	-7.8605	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
187	90	-0.2209	-7.7911	-0.2209	-7.7911	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
187	90	-0.2362	-7.7134	-0.2362	-7.7134	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
187	90	-0.2473	-7.6384	-0.2473	-7.6384	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
187	90	-0.2489	-7.5739	-0.2489	-7.5739	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
187	90	-0.2712	-7.4959	-0.2712	-7.4959	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
187	90	-0.2852	-7.4231	-0.2852	-7.4231	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
187	90	-0.3157	-7.3394	-0.3157	-7.3394	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
187	90	-0.3351	-7.2582	-0.3351	-7.2582	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
187	90	-0.3709	-7.166	-0.3709	-7.166	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
187	90	-0.3957	-7.0763	-0.3957	-7.0763	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
187	90	-0.4381	-6.9701	-0.4381	-6.9701	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
187	90	-0.4777	-6.8608	-0.4777	-6.8608	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
187	90	-0.5076	-6.7486	-0.5076	-6.7486	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
187	90	-0.5551	-6.6196	-0.5551	-6.6196	528	395	0	-8.5	0	3.5	1	0	1163	1	1	0	0	0
187	90	-0.6078	-6.4818	-0.6078	-6.4818	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
187	90	-0.6564	-6.3464	-0.6564	-6.3464	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
187	90	-0.6994	-6.2052	-0.6994	-6.2052	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
187	90	-0.7573	-6.0578	-0.7573	-6.0578	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
187	90	-0.8095	-5.9044	-0.8095	-5.9044	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
187	90	-0.8725	-5.7475	-0.8725	-5.7475	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
187	90	-0.9407	-5.5817	-0.9407	-5.5817	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
187	90	-1.0019	-5.4153	-1.0019	-5.4153	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
187	90	-1.0658	-5.2511	-1.0658	-5.2511	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
187	90	-1.124	-5.0808	-1.124	-5.0808	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
187	90	-1.1795	-4.907	-1.1795	-4.907	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
187	90	-1.2401	-4.724	-1.2401	-4.724	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
187	90	-1.2978	-4.5376	-1.2978	-4.5376	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
187	90	-1.3501	-4.3447	-1.3501	-4.3447	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
187	90	-1.3997	-4.1484	-1.3997	-4.1484	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
187	90	-1.4477	-3.9426	-1.4477	-3.9426	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
187	90	-1.4931	-3.7332	-1.4931	-3.7332	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
187	90	-1.5358	-3.5202	-1.5358	-3.5202	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
187	90	-1.5627	-3.3037	-1.5627	-3.3037	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
187	90	-1.5859	-3.0894	-1.5859	-3.0894	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
187	90	-1.5883	-2.866	-1.5883	-2.866	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
187	90	-1.5871	-2.6447	-1.5871	-2.6447	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
187	90	-1.5772	-2.4199	-1.5772	-2.4199	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
187	90	-1.5547	-2.1945	-1.5547	-2.1945	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
187	90	-1.5327	-1.9682	-1.5327	-1.9682	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	1	0
187	90	-1.5022	-1.7383	-1.5022	-1.7383	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
187	90	-1.4671	-1.5166	-1.4671	-1.5166	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
187	90	-1.421	-1.3034	-1.421	-1.3034	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
187	90	-1.3845	-1.0772	-1.3845	-1.0772	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
187	90	-1.3472	-0.8562	-1.3472	-0.8562	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
187	90	-1.3155	-0.6404	-1.3155	-0.6404	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
187	90	-1.2805	-0.4271	-1.2805	-0.4271	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
187	90	-1.2647	-0.2126	-1.2647	-0.2126	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
187	90	-1.2466	-0.0098	-1.2466	-0.0098	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
187	90	-1.2214	0.1872	-1.2214	0.1872	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
187	90	-1.2175	0.3822	-1.2175	0.3822	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
187	90	-1.2153	0.584	-1.2153	0.584	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
187	90	-1.212	0.7801	-1.212	0.7801	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
187	90	-1.1967	0.9765	-1.1967	0.9765	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
187	90	-1.1978	1.1769	-1.1978	1.1769	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
187	90	-1.1991	1.3779	-1.1991	1.3779	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
187	90	-1.203	1.5763	-1.203	1.5763	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
187	90	-1.2043	1.7626	-1.2043	1.7626	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
187	90	-1.2073	1.9558	-1.2073	1.9558	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
187	90	-1.2091	2.143	-1.2091	2.143	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
187	90	-1.1959	2.4931	-1.1959	2.4931	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
187	90	-1.2089	2.6755	-1.2089	2.6755	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
187	90	-1.2267	2.8521	-1.2267	2.8521	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
187	90	-1.2372	3.0225	-1.2372	3.0225	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
187	90	-1.2589	3.2031	-1.2589	3.2031	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
187	90	-1.2741	3.3679	-1.2741	3.3679	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
187	90	-1.2763	3.5263	-1.2763	3.5263	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
187	90	-1.291	3.7015	-1.291	3.7015	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
187	90	-1.3022	3.8738	-1.3022	3.8738	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
187	90	-1.3157	4.0432	-1.3157	4.0432	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
187	90	-1.3308	4.2195	-1.3308	4.2195	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
187	90	-1.3438	4.3995	-1.3438	4.3995	528	395	0	-8.5	0	3.5	1	0	2321	1	1	0	0	0
187	90	-1.3353	4.5597	-1.3353	4.5597	528	395	0	-8.5	0	3.5	1	0	2341	1	1	0	0	0
187	90	-1.3364	4.7237	-1.3364	4.7237	528	395	0	-8.5	0	3.5	1	0	2361	1	1	0	0	0
187	90	-1.3211	4.8778	-1.3211	4.8778	528	395	0	-8.5	0	3.5	1	0	2381	1	1	0	0	0
187	90	-1.3155	5.0357	-1.3155	5.0357	528	395	0	-8.5	0	3.5	1	0	2401	1	1	0	0	0
187	90	-1.2863	5.1768	-1.2863	5.1768	528	395	0	-8.5	0	3.5	1	0	2421	1	1	0	0	0
