Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
139	90	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	23
139	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
139	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
139	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
139	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	101
139	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
139	90	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	141
139	90	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0	0	1	0	161
139	90	528.433931485	122.5954323	0.000133	-0.083492	528	395	0.0	-0.085	0	0	1	0	181
139	90	529.494290375	125.267536705	0.000458	-0.082673	528	395	0.0	-0.085	0	0	1	0	201
139	90	531.533442088	129.07177814	0.001083	-0.081507	528	395	0.0	-0.085	0	0	1	0	221
139	90	534.626427406	133.668841762	0.002031	-0.080098	528	395	0.0	-0.085	0	0	1	0	241
139	90	537.862969005	140.380097879	0.003023	-0.078041	528	395	0.0	-0.085	0	0	1	0	261
139	90	542.355628059	148.35725938	0.004400	-0.075596	528	395	0.0	-0.085	0	0	1	0	281
139	90	546.995106036	158.327895595	0.005822	-0.072540	528	395	0.0	-0.085	0	0	1	0	301
139	90	552.561174551	169.8091354	0.007528	-0.069021	528	395	0.0	-0.085	0	0	1	0	321
139	90	558.482871126	183.189233279	0.009343	-0.064920	528	395	0.0	-0.085	0	0	1	0	341
139	90	564.939641109	198.513866232	0.011322	-0.060223	528	395	0.0	-0.085	0	0	1	0	361
139	90	571.712887439	215.662316476	0.013398	-0.054967	528	395	0.0	-0.085	0	0	1	0	381
139	90	578.802610114	234.494290375	0.015571	-0.049195	528	395	0.0	-0.085	0	0	1	0	401
139	90	586.760195759	254.050570962	0.018010	-0.043201	528	395	0.0	-0.085	0	0	1	0	421
139	90	594.417618271	274.504078303	0.020357	-0.036932	528	395	0.0	-0.085	0	0	1	0	441
139	90	602.199021207	294.647634584	0.022742	-0.030758	528	395	0.0	-0.085	0	0	1	0	461
139	90	609.794453507	314.063621533	0.025070	-0.024807	528	395	0.0	-0.085	0	0	1	0	481
139	90	616.51223491	332.592169657	0.027129	-0.019128	528	395	0.0	-0.085	0	0	1	0	501
139	90	622.978792822	349.626427406	0.029111	-0.013907	528	395	0.0	-0.085	0	0	1	0	521
139	90	628.593800979	364.800978793	0.030832	-0.009256	528	395	0.0	-0.085	0	0	1	0	541
139	90	633.017944535	378.344208809	0.032188	-0.005105	528	395	0.0	-0.085	0	0	1	0	561
139	90	636.23817292	390.419249592	0.033175	-0.001404	528	395	0.0	-0.085	0	0	1	0	581
139	90	638.574225122	401.104404568	0.033891	0.001871	528	395	0.0	-0.085	0	0	1	0	601
139	90	640.329526917	410.494290375	0.034429	0.004749	528	395	0.0	-0.085	0	0	1	0	621
139	90	641.938009788	418.902120718	0.034922	0.007326	528	395	0.0	-0.085	0	0	1	0	641
139	90	642.841761827	427.20228385	0.035199	0.009870	528	395	0.0	-0.085	0	0	1	0	661
139	90	644.088091354	434.63132137	0.035581	0.012147	528	395	0.0	-0.085	0	0	1	0	681
139	90	645.35725938	441.57096248	0.035970	0.014274	528	395	0.0	-0.085	0	0	1	0	701
139	90	646.349102773	448.722675367	0.036274	0.016466	528	395	0.0	-0.085	0	0	1	0	721
139	90	647.703099511	455.610114192	0.036689	0.018577	528	395	0.0	-0.085	0	0	1	0	741
139	90	648.261011419	463.091353997	0.036860	0.020870	528	395	0.0	-0.085	0.036860	0.020870	1	0	1508
140	130	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	23
140	130	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
140	130	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
140	130	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
140	130	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	101
140	130	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	121
140	130	524.727569331	118.986949429	-0.001003	-0.084598	528	395	0.0	-0.085	0	0	1	0	141
140	130	522.417618271	120.45187602	-0.001711	-0.084149	528	395	0.0	-0.085	0	0	1	0	161
140	130	519.79771615	122.265905383	-0.002514	-0.083593	528	395	0.0	-0.085	0	0	1	0	181
140	130	515.86949429	124.781402936	-0.003718	-0.082822	528	395	0.0	-0.085	0	0	1	0	201
140	130	510.241435563	128.703099511	-0.005443	-0.081620	528	395	0.0	-0.085	0	0	1	0	221
140	130	502.88091354	133.792822186	-0.007699	-0.080060	528	395	0.0	-0.085	0	0	1	0	241
140	130	493.817292007	140.517128874	-0.010477	-0.077999	528	395	0.0	-0.085	0	0	1	0	261
140	130	483.158238173	148.562805873	-0.013744	-0.075533	528	395	0.0	-0.085	0	0	1	0	281
140	130	470.815660685	158.504078303	-0.017527	-0.072486	528	395	0.0	-0.085	0	0	1	0	301
140	130	457.22675367	170.125611746	-0.021692	-0.068924	528	395	0.0	-0.085	0	0	1	0	321
140	130	442.668841762	182.846655791	-0.026154	-0.065025	528	395	0.0	-0.085	0	0	1	0	341
140	130	427.337683524	196.425774878	-0.030853	-0.060863	528	395	0.0	-0.085	0	0	1	0	361
140	130	411.742251223	210.686786297	-0.035633	-0.056492	528	395	0.0	-0.085	0	0	1	0	381
140	130	396.058727569	225.36867863	-0.040440	-0.051992	528	395	0.0	-0.085	0	0	1	0	401
140	130	379.386623165	240.722675367	-0.045550	-0.047286	528	395	0.0	-0.085	0	0	1	0	421
140	130	363.004893964	255.747145188	-0.050571	-0.042681	528	395	0.0	-0.085	0	0	1	0	441
140	130	347.484502447	270.099510604	-0.055328	-0.038282	528	395	0.0	-0.085	0	0	1	0	461
140	130	332.195758564	284.272430669	-0.060014	-0.033938	528	395	0.0	-0.085	0	0	1	0	481
140	130	317.582381729	298.021207178	-0.064493	-0.029724	528	395	0.0	-0.085	0	0	1	0	501
140	130	304.10766721	310.882544861	-0.068623	-0.025782	528	395	0.0	-0.085	0	0	1	0	521
140	130	291.76182708	322.624796085	-0.072407	-0.022183	528	395	0.0	-0.085	0	0	1	0	541
140	130	280.280587276	333.433931485	-0.075926	-0.018870	528	395	0.0	-0.085	0	0	1	0	561
140	130	269.967373573	343.143556281	-0.079087	-0.015894	528	395	0.0	-0.085	0	0	1	0	581
140	130	261.435562806	351.446982055	-0.081702	-0.013349	528	395	0.0	-0.085	0	0	1	0	601
140	130	253.993474715	358.791190865	-0.083983	-0.011098	528	395	0.0	-0.085	0	0	1	0	621
140	130	247.706362153	365.244698206	-0.085910	-0.009120	528	395	0.0	-0.085	-0.085910	-0.009120	1	0	1388
141	50	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	23
141	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
141	50	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
141	50	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
141	50	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
141	50	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
141	50	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0	0	1	0	141
141	50	530.055464927	121.133768352	0.000630	-0.083940	528	395	0.0	-0.085	0	0	1	0	161
141	50	530.652528548	123.371941272	0.000813	-0.083254	528	395	0.0	-0.085	0	0	1	0	181
141	50	530.587275693	127.342577488	0.000793	-0.082037	528	395	0.0	-0.085	0	0	1	0	201
141	50	531.177814029	132.360522023	0.000974	-0.080499	528	395	0.0	-0.085	0	0	1	0	221
141	50	532.150081566	139.055464927	0.001272	-0.078447	528	395	0.0	-0.085	0	0	1	0	241
141	50	533.044045677	147.88091354	0.001546	-0.075742	528	395	0.0	-0.085	0	0	1	0	261
141	50	534.254486134	159.055464927	0.001917	-0.072317	528	395	0.0	-0.085	0	0	1	0	281
141	50	536.293637847	172.275693312	0.002542	-0.068265	528	395	0.0	-0.085	0	0	1	0	301
141	50	538.900489396	187.593800979	0.003341	-0.063570	528	395	0.0	-0.085	0	0	1	0	321
141	50	541.458401305	205.156606852	0.004125	-0.058187	528	395	0.0	-0.085	0	0	1	0	341
141	50	544.068515498	224.938009788	0.004925	-0.052124	528	395	0.0	-0.085	0	0	1	0	361
141	50	547.314845024	246.269168026	0.005920	-0.045586	528	395	0.0	-0.085	0	0	1	0	381
141	50	550.890701468	268.911908646	0.007016	-0.038646	528	395	0.0	-0.085	0	0	1	0	401
141	50	554.479608483	292.324632953	0.008116	-0.031470	528	395	0.0	-0.085	0	0	1	0	421
141	50	558.597063622	315.659053834	0.009378	-0.024318	528	395	0.0	-0.085	0	0	1	0	441
141	50	561.872756933	339.270799347	0.010382	-0.017081	528	395	0.0	-0.085	0	0	1	0	461
141	50	565.455138662	361.985318108	0.011480	-0.010119	528	395	0.0	-0.085	0	0	1	0	481
141	50	568.98858075	383.551386623	0.012563	-0.003509	528	395	0.0	-0.085	0	0	1	0	501
141	50	572.479608483	403.623164763	0.013633	0.002643	528	395	0.0	-0.085	0	0	1	0	521
141	50	575.530179445	421.838499184	0.014568	0.008226	528	395	0.0	-0.085	0	0	1	0	541
141	50	577.246329527	439.042414356	0.015094	0.013499	528	395	0.0	-0.085	0	0	1	0	561
141	50	579.236541599	453.802610114	0.015704	0.018023	528	395	0.0	-0.085	0	0	1	0	581
141	50	580.672104405	467.084828711	0.016144	0.022094	528	395	0.0	-0.085	0	0	1	0	601
141	50	581.367047308	478.543230016	0.016357	0.025606	528	395	0.0	-0.085	0	0	1	0	621
141	50	581.993474715	487.959216966	0.016549	0.028492	528	395	0.0	-0.085	0	0	1	0	641
141	50	582.192495922	495.613376835	0.016610	0.030838	528	395	0.0	-0.085	0.016610	0.030838	1	0	1408
142	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
142	50	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
142	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
142	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
142	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
142	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
142	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
142	50	530.721044046	119.84502447	0.000834	-0.084335	528	395	0.0	-0.085	0	0	1	0	161
142	50	533.092985318	121.398042414	0.001561	-0.083859	528	395	0.0	-0.085	0	0	1	0	181
142	50	536.528548124	123.730831974	0.002614	-0.083144	528	395	0.0	-0.085	0	0	1	0	201
142	50	540.841761827	127.114192496	0.003936	-0.082107	528	395	0.0	-0.085	0	0	1	0	221
142	50	546.890701468	131.740619902	0.005790	-0.080689	528	395	0.0	-0.085	0	0	1	0	241
142	50	554.153344209	137.802610114	0.008016	-0.078831	528	395	0.0	-0.085	0	0	1	0	261
142	50	563.1908646	145.247960848	0.010786	-0.076549	528	395	0.0	-0.085	0	0	1	0	281
142	50	574.097879282	154.471451876	0.014129	-0.073722	528	395	0.0	-0.085	0	0	1	0	301
142	50	586.228384992	165.60685155	0.017847	-0.070309	528	395	0.0	-0.085	0	0	1	0	321
142	50	598.978792822	179.052202284	0.021755	-0.066188	528	395	0.0	-0.085	0	0	1	0	341
142	50	612.867862969	194.347471452	0.026012	-0.061500	528	395	0.0	-0.085	0	0	1	0	361
142	50	628.587275693	211.228384992	0.030830	-0.056326	528	395	0.0	-0.085	0	0	1	0	381
142	50	645.605220228	229.009787928	0.036046	-0.050876	528	395	0.0	-0.085	0	0	1	0	401
142	50	663.063621533	247.783034258	0.041397	-0.045122	528	395	0.0	-0.085	0	0	1	0	421
142	50	681.145187602	266.843393148	0.046939	-0.039280	528	395	0.0	-0.085	0	0	1	0	441
142	50	698.91680261	285.27406199	0.052386	-0.033631	528	395	0.0	-0.085	0	0	1	0	461
142	50	715.373572594	303.531810767	0.057430	-0.028035	528	395	0.0	-0.085	0	0	1	0	481
142	50	730.867862969	320.644371941	0.062179	-0.022790	528	395	0.0	-0.085	0	0	1	0	501
142	50	744.081566069	337.101141925	0.066229	-0.017746	528	395	0.0	-0.085	0	0	1	0	521
142	50	756.580750408	351.339314845	0.070060	-0.013382	528	395	0.0	-0.085	0	0	1	0	541
142	50	767.415986949	364.073409462	0.073381	-0.009479	528	395	0.0	-0.085	0	0	1	0	561
142	50	776.861337684	374.986949429	0.076276	-0.006134	528	395	0.0	-0.085	0	0	1	0	581
142	50	784.838499184	384.11908646	0.078721	-0.003335	528	395	0.0	-0.085	0.078721	-0.003335	1	0	1348
143	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.061990212	118.125611746	0.000019	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
143	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
143	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
143	90	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	81
143	90	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	101
143	90	525.768352365	120.360522023	-0.000684	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
143	90	524.10766721	121.998368679	-0.001193	-0.083675	528	395	0.0	-0.085	0	0	1	0	141
143	90	522.456769984	124.066884176	-0.001699	-0.083041	528	395	0.0	-0.085	0	0	1	0	161
143	90	519.960848287	127.267536705	-0.002464	-0.082060	528	395	0.0	-0.085	0	0	1	0	181
143	90	516.626427406	131.60685155	-0.003486	-0.080730	528	395	0.0	-0.085	0	0	1	0	201
143	90	511.977161501	137.711256117	-0.004911	-0.078859	528	395	0.0	-0.085	0	0	1	0	221
143	90	506.649265905	145.345840131	-0.006544	-0.076519	528	395	0.0	-0.085	0	0	1	0	241
143	90	499.895595432	154.895595432	-0.008614	-0.073592	528	395	0.0	-0.085	0	0	1	0	261
143	90	492.101141925	166.314845024	-0.011003	-0.070092	528	395	0.0	-0.085	0	0	1	0	281
143	90	483.771615008	179.466557912	-0.013556	-0.066061	528	395	0.0	-0.085	0	0	1	0	301
143	90	475.151712887	194.389885808	-0.016198	-0.061487	528	395	0.0	-0.085	0	0	1	0	321
143	90	465.807504078	211.150081566	-0.019062	-0.056350	528	395	0.0	-0.085	0	0	1	0	341
143	90	456.411092985	229.319738989	-0.021942	-0.050781	528	395	0.0	-0.085	0	0	1	0	361
143	90	446.616639478	248.579119086	-0.024944	-0.044878	528	395	0.0	-0.085	0	0	1	0	381
143	90	436.345840131	268.86949429	-0.028092	-0.038659	528	395	0.0	-0.085	0	0	1	0	401
143	90	426.195758564	289.433931485	-0.031203	-0.032356	528	395	0.0	-0.085	0	0	1	0	421
143	90	416.068515498	309.688417618	-0.034307	-0.026148	528	395	0.0	-0.085	0	0	1	0	441
143	90	406.176182708	329.610114192	-0.037339	-0.020042	528	395	0.0	-0.085	0	0	1	0	461
143	90	396.789559543	348.76182708	-0.040216	-0.014172	528	395	0.0	-0.085	0	0	1	0	481
143	90	388.345840131	366.885807504	-0.042804	-0.008617	528	395	0.0	-0.085	0	0	1	0	501
143	90	380.88091354	383.531810767	-0.045092	-0.003515	528	395	0.0	-0.085	0	0	1	0	521
143	90	374.489396411	398.539967374	-0.047051	0.001085	528	395	0.0	-0.085	0	0	1	0	541
143	90	368.825448613	411.998368679	-0.048787	0.005210	528	395	0.0	-0.085	0	0	1	0	561
143	90	363.004893964	424.337683524	-0.050571	0.008992	528	395	0.0	-0.085	0	0	1	0	581
143	90	357.889070147	435.068515498	-0.052139	0.012281	528	395	0.0	-0.085	0	0	1	0	601
143	90	353.168026101	444.800978793	-0.053586	0.015264	528	395	0.0	-0.085	-0.053586	0.015264	1	0	1368
144	130	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.815660685	120.187601958	-0.000363	-0.084230	528	395	0.0	-0.085	0	0	1	0	23
144	130	525.246329527	121.564437194	-0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	41
144	130	524.084828711	123.029363785	-0.001200	-0.083359	528	395	0.0	-0.085	0	0	1	0	61
144	130	523.203915171	124.755301794	-0.001470	-0.082830	528	395	0.0	-0.085	0	0	1	0	81
144	130	522.104404568	126.915171289	-0.001807	-0.082168	528	395	0.0	-0.085	0	0	1	0	101
144	130	521.507340946	128.905383361	-0.001990	-0.081558	528	395	0.0	-0.085	0	0	1	0	121
144	130	520.378466558	131.67862969	-0.002336	-0.080708	528	395	0.0	-0.085	0	0	1	0	141
144	130	519.477977162	134.458401305	-0.002612	-0.079856	528	395	0.0	-0.085	0	0	1	0	161
144	130	517.641109299	138.288743883	-0.003175	-0.078682	528	395	0.0	-0.085	0	0	1	0	181
144	130	515.053833605	142.924959217	-0.003968	-0.077261	528	395	0.0	-0.085	0	0	1	0	201
144	130	510.590538336	148.817292007	-0.005336	-0.075455	528	395	0.0	-0.085	0	0	1	0	221
144	130	505.174551387	155.982055465	-0.006996	-0.073259	528	395	0.0	-0.085	0	0	1	0	241
144	130	497.742251223	164.72593801	-0.009274	-0.070579	528	395	0.0	-0.085	0	0	1	0	261
144	130	489.128874388	174.990212072	-0.011914	-0.067433	528	395	0.0	-0.085	0	0	1	0	281
144	130	479.402936378	186.637846656	-0.014895	-0.063863	528	395	0.0	-0.085	0	0	1	0	301
