Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	532.029363785	114.102773246	0.001235	-0.086095	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	533.350734095	113.420880914	0.001640	-0.086304	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	534.401305057	112.908646003	0.001962	-0.086461	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	534.903752039	112.738988581	0.002116	-0.086513	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	535.500815661	112.657422512	0.002299	-0.086538	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	535.827079935	112.742251223	0.002399	-0.086512	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	535.876019576	113.0	0.002414	-0.086433	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	535.696574225	113.254486134	0.002359	-0.086355	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	535.517128874	113.51223491	0.002304	-0.086276	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	535.380097879	113.597063622	0.002262	-0.086250	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	535.109298532	113.766721044	0.002179	-0.086198	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	534.740619902	113.851549755	0.002066	-0.086172	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	534.375203915	113.936378467	0.001954	-0.086146	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	534.143556281	113.936378467	0.001883	-0.086146	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	533.820554649	113.848287113	0.001784	-0.086173	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	533.72593801	113.763458401	0.001755	-0.086199	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	533.588907015	113.848287113	0.001713	-0.086173	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	533.318107667	114.017944535	0.001630	-0.086121	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	532.319738989	114.787928222	0.001324	-0.085885	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	532.319738989	114.787928222	0.001324	-0.085885	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	532.319738989	114.787928222	0.001324	-0.085885	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	532.593800979	114.615008157	0.001408	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	532.864600326	114.445350734	0.001491	-0.085990	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	532.959216966	114.530179445	0.001520	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	532.959216966	114.530179445	0.001520	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	532.864600326	114.445350734	0.001491	-0.085990	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	532.864600326	114.445350734	0.001491	-0.085990	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	533.138662316	114.275693312	0.001575	-0.086042	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	533.275693312	114.1908646	0.001617	-0.086068	528	395	0.0	-0.085	0.0	0.035	1	0	841
