100	90	0.028	-8.523	0.028	-8.523	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	0.0405	-8.5309	0.0405	-8.5309	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
100	90	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
100	90	0.081	-8.5518	0.081	-8.5518	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
100	90	0.1034	-8.5571	0.1034	-8.5571	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
100	90	0.1259	-8.5623	0.1259	-8.5623	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
100	90	0.147	-8.5623	0.147	-8.5623	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
100	90	0.1653	-8.5648	0.1653	-8.5648	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
100	90	0.1823	-8.5622	0.1823	-8.5622	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
100	90	0.1922	-8.5595	0.1922	-8.5595	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
100	90	0.2077	-8.5647	0.2077	-8.5647	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
100	90	0.216	-8.57	0.216	-8.57	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
100	90	0.2202	-8.5726	0.2202	-8.5726	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
100	90	0.2131	-8.5726	0.2131	-8.5726	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
100	90	0.209	-8.57	0.209	-8.57	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
100	90	0.2061	-8.5726	0.2061	-8.5726	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
100	90	0.2074	-8.5779	0.2074	-8.5779	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
100	90	0.2116	-8.5805	0.2116	-8.5805	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
100	90	0.2116	-8.5805	0.2116	-8.5805	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
100	90	0.2116	-8.5805	0.2116	-8.5805	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
100	90	0.2116	-8.5805	0.2116	-8.5805	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
100	90	0.2158	-8.5831	0.2158	-8.5831	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
100	90	0.2199	-8.5857	0.2199	-8.5857	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
100	90	0.2228	-8.5831	0.2228	-8.5831	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
100	90	0.2228	-8.5831	0.2228	-8.5831	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
100	90	0.2257	-8.5804	0.2257	-8.5804	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
100	90	0.2257	-8.5804	0.2257	-8.5804	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
100	90	0.2215	-8.5778	0.2215	-8.5778	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
100	90	0.2202	-8.5726	0.2202	-8.5726	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
100	90	0.2189	-8.5673	0.2189	-8.5673	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
100	90	0.2218	-8.5647	0.2218	-8.5647	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
100	90	0.2204	-8.5594	0.2204	-8.5594	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
100	90	0.2233	-8.5568	0.2233	-8.5568	528	395	0	-8.5	0	3.5	1	0	781	1	0	0	0	0
100	90	0.2319	-8.5489	0.2319	-8.5489	528	395	0	-8.5	0	3.5	1	0	801	1	0	0	0	0
100	90	0.2405	-8.541	0.2405	-8.541	528	395	0	-8.5	0	3.5	1	0	821	1	0	0	0	0
100	90	0.2465	-8.5226	0.2465	-8.5226	528	395	0	-8.5	0	3.5	1	0	841	1	0	0	0	0
100	90	0.247	-8.4963	0.247	-8.4963	528	395	0	-8.5	0	3.5	1	0	861	1	0	0	0	0
100	90	0.2503	-8.4673	0.2503	-8.4673	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	0.251	-8.4278	0.251	-8.4278	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	0.2658	-8.3883	0.2658	-8.3883	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	0.2737	-8.3355	0.2737	-8.3355	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	0.2761	-8.2747	0.2761	-8.2747	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	0.28	-8.2059	0.28	-8.2059	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	0.3007	-8.1343	0.3007	-8.1343	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	0.3062	-8.044	0.3062	-8.044	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	0.3061	-7.9455	0.3061	-7.9455	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	0.3145	-7.8388	0.3145	-7.8388	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	0.3229	-7.7185	0.3229	-7.7185	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	0.3215	-7.5871	0.3215	-7.5871	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	0.3325	-7.4499	0.3325	-7.4499	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	0.3367	-7.2853	0.3367	-7.2853	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	0.3449	-7.1092	0.3449	-7.1092	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	0.3516	-6.9133	0.3516	-6.9133	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	0.3703	-6.7112	0.3703	-6.7112	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	0.3845	-6.5054	0.3845	-6.5054	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	0.3956	-6.2877	0.3956	-6.2877	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	0.3941	-6.0607	0.3941	-6.0607	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	0.3935	-5.8243	0.3935	-5.8243	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	0.3898	-5.5897	0.3898	-5.5897	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	0.3911	-5.3482	0.3911	-5.3482	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	0.3974	-5.1	0.3974	-5.1	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	0.3977	-4.842	0.3977	-4.842	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	0.4014	-4.5714	0.4014	-4.5714	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	0.4204	-4.2964	0.4204	-4.2964	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	0.452	-4.0199	0.452	-4.0199	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	0.4839	-3.7332	0.4839	-3.7332	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	0.5281	-3.445	0.5281	-3.445	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	0.5764	-3.1494	0.5764	-3.1494	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	0.6406	-2.855	0.6406	-2.855	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	1	0
100	90	0.7026	-2.568	0.7026	-2.568	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	0.7555	-2.2737	0.7555	-2.2737	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	0.8113	-1.9808	0.8113	-1.9808	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	0.8546	-1.6927	0.8546	-1.6927	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	0.9024	-1.4121	0.9024	-1.4121	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	0.938	-1.1366	0.938	-1.1366	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	0.9679	-0.8659	0.9679	-0.8659	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.9986	-0.6002	0.9986	-0.6002	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	1.0237	-0.3396	1.0237	-0.3396	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	1.0411	-0.0874	1.0411	-0.0874	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	1.0571	0.1565	1.0571	0.1565	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
100	90	1.064	0.3981	1.064	0.3981	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
100	90	1.0681	0.6373	1.0681	0.6373	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
100	90	1.0749	0.865	1.0749	0.865	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
100	90	1.0689	1.0931	1.0689	1.0931	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
100	90	1.0504	1.3218	1.0504	1.3218	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
100	90	1.027	1.5449	1.027	1.5449	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
100	90	1.0012	1.7654	1.0012	1.7654	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
100	90	0.9768	1.9803	0.9768	1.9803	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
100	90	0.9576	2.1864	0.9576	2.1864	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
100	90	0.9392	2.3771	0.9392	2.3771	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
100	90	0.9434	2.5495	0.9434	2.5495	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
100	90	0.9392	2.7189	0.9392	2.7189	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
100	90	0.9555	2.8666	0.9555	2.8666	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
100	90	0.9638	3.0208	0.9638	3.0208	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
100	90	0.9849	3.1595	0.9849	3.1595	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
100	90	1.0004	3.308	1.0004	3.308	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
100	90	1.0193	3.4536	1.0193	3.4536	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
100	90	1.059	3.5869	1.059	3.5869	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
100	90	1.0946	3.7236	1.0946	3.7236	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
100	90	1.1391	3.8478	1.1391	3.8478	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
100	90	1.1962	3.9561	1.1962	3.9561	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
100	90	1.2623	4.0518	1.2623	4.0518	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
100	90	1.3281	4.1477	1.3281	4.1477	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
100	90	1.395	4.2275	1.395	4.2275	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
100	90	1.4518	4.3007	1.4518	4.3007	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
100	90	1.5119	4.3609	1.5119	4.3609	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
100	90	1.5691	4.3984	1.5691	4.3984	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
100	90	1.6069	4.432	1.6069	4.432	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
100	90	1.6327	4.4556	1.6327	4.4556	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
100	90	1.6368	4.4623	1.6368	4.4623	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	0
100	90	1.6368	4.4623	1.6368	4.4623	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	0
100	90	1.6249	4.4522	1.6249	4.4522	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	0
100	90	1.6052	4.4385	1.6052	4.4385	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	0
100	90	1.5758	4.428	1.5758	4.428	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	0
100	90	1.5375	4.4401	1.5375	4.4401	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
100	90	1.5047	4.4425	1.5047	4.4425	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	1.4835	4.4453	1.4835	4.4453	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	1.4606	4.4545	1.4606	4.4545	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	1.4435	4.4639	1.4435	4.4639	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
100	90	1.436	4.4703	1.436	4.4703	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	1.4322	4.4735	1.4322	4.4735	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	1.4305	4.48	1.4305	4.48	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	1.4325	4.4833	1.4325	4.4833	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	1.4308	4.4898	1.4308	4.4898	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	1.4424	4.4901	1.4424	4.4901	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	1.4482	4.4902	1.4482	4.4902	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	1.454	4.4904	1.454	4.4904	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	1.4523	4.4969	1.4523	4.4969	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	1.441	4.5064	1.441	4.5064	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
