Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	1
46	90	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	21
46	90	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
46	90	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
46	90	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
46	90	531.256117455	119.07177814	0.000998	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
46	90	532.362153344	119.244698206	0.001337	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
46	90	533.331158238	119.505709625	0.001634	-0.084439	528	395	0.0	-0.085	0	0	1	0	141
46	90	534.114192496	119.593800979	0.001874	-0.084412	528	395	0.0	-0.085	0	0	1	0	161
46	90	534.717781403	119.939641109	0.002059	-0.084306	528	395	0.0	-0.085	0	0	1	0	181
46	90	535.32137031	120.28548124	0.002244	-0.084200	528	395	0.0	-0.085	0	0	1	0	201
46	90	535.507340946	120.458401305	0.002301	-0.084147	528	395	0.0	-0.085	0	0	1	0	221
46	90	535.696574225	120.628058728	0.002359	-0.084095	528	395	0.0	-0.085	0	0	1	0	241
46	90	535.787928222	120.716150082	0.002387	-0.084068	528	395	0.0	-0.085	0	0	1	0	261
46	90	535.696574225	120.628058728	0.002359	-0.084095	528	395	0.0	-0.085	0	0	1	0	281
46	90	535.601957586	120.543230016	0.002330	-0.084121	528	395	0.0	-0.085	0	0	1	0	301
46	90	535.507340946	120.458401305	0.002301	-0.084147	528	395	0.0	-0.085	0	0	1	0	321
46	90	535.373572594	120.543230016	0.002260	-0.084121	528	395	0.0	-0.085	0	0	1	0	341
46	90	535.141924959	120.543230016	0.002189	-0.084121	528	395	0.0	-0.085	0	0	1	0	361
46	90	535.050570962	120.455138662	0.002161	-0.084148	528	395	0.0	-0.085	0	0	1	0	381
46	90	534.955954323	120.370309951	0.002132	-0.084174	528	395	0.0	-0.085	0	0	1	0	401
46	90	534.769983687	120.197389886	0.002075	-0.084227	528	395	0.0	-0.085	0	0	1	0	421
46	90	534.580750408	120.024469821	0.002017	-0.084280	528	395	0.0	-0.085	0	0	1	0	441
46	90	534.303425775	119.766721044	0.001932	-0.084359	528	395	0.0	-0.085	0	0	1	0	461
46	90	533.885807504	119.593800979	0.001804	-0.084412	528	395	0.0	-0.085	0	0	1	0	481
46	90	533.510603589	119.247960848	0.001689	-0.084518	528	395	0.0	-0.085	0	0	1	0	501
46	90	532.907014682	118.905383361	0.001504	-0.084623	528	395	0.0	-0.085	0	0	1	0	521
46	90	532.117455139	118.386623165	0.001262	-0.084782	528	395	0.0	-0.085	0	0	1	0	541
46	90	531.461663948	117.7862969	0.001061	-0.084966	528	395	0.0	-0.085	0	0	1	0	561
46	90	530.668841762	117.270799347	0.000818	-0.085124	528	395	0.0	-0.085	0	0	1	0	581
46	90	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	601
46	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	621
46	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	641
46	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	661
46	90	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	0	0	1	0	681
46	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	701
46	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	721
46	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	741
46	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	761
46	90	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	781
46	90	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	1	0	801
46	90	530.769983687	117.783034258	0.000849	-0.084967	528	395	0.0	-0.085	0	0	1	0	821
46	90	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	0	0	1	0	841
46	90	531.92822186	118.2137031	0.001204	-0.084835	528	395	0.0	-0.085	0	0	1	0	861
46	90	532.303425775	118.55954323	0.001319	-0.084729	528	395	0.0	-0.085	0	0	1	0	881
46	90	532.355628059	118.817292007	0.001335	-0.084650	528	395	0.0	-0.085	0	0	1	0	901
46	90	532.446982055	118.902120718	0.001363	-0.084624	528	395	0.0	-0.085	0	0	1	0	921
46	90	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	0	0	1	0	941
46	90	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	0	0	1	0	961
46	90	531.944535073	119.075040783	0.001209	-0.084571	528	395	0.0	-0.085	0	0	1	0	981
46	90	531.673735726	119.244698206	0.001126	-0.084519	528	395	0.0	-0.085	0	0	1	0	1001
46	90	531.442088091	119.244698206	0.001055	-0.084519	528	395	0.0	-0.085	0	0	1	0	1021
46	90	531.171288744	119.417618271	0.000972	-0.084466	528	395	0.0	-0.085	0	0	1	0	1041
46	90	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	1061
46	90	530.991843393	119.675367047	0.000917	-0.084387	528	395	0.0	-0.085	0	0	1	0	1081
46	90	531.086460033	119.760195759	0.000946	-0.084361	528	395	0.0	-0.085	0	0	1	0	1101
46	90	531.181076672	119.84502447	0.000975	-0.084335	528	395	0.0	-0.085	0	0	1	0	1121
46	90	531.272430669	119.933115824	0.001003	-0.084308	528	395	0.0	-0.085	0	0	1	0	1141
