100	135	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.314845024	118.556280587	0.000403	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	530.293637847	119.244698206	0.000703	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	530.616639478	119.329526917	0.000802	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	531.076672104	119.329526917	0.000943	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	531.673735726	119.244698206	0.001126	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	532.267536705	119.159869494	0.001308	-0.084545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	532.822185971	119.247960848	0.001478	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	533.050570962	119.247960848	0.001548	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	533.008156607	119.420880914	0.001535	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	532.965742251	119.590538336	0.001522	-0.084413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	532.828711256	119.675367047	0.001480	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	532.694942904	119.763458401	0.001439	-0.084360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	532.600326264	119.675367047	0.001410	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	532.737357259	119.590538336	0.001452	-0.084413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	532.779771615	119.417618271	0.001465	-0.084466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	533.008156607	119.420880914	0.001535	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	533.282218597	119.247960848	0.001619	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	533.647634584	119.163132137	0.001731	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	533.876019576	119.163132137	0.001801	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	534.244698206	119.078303426	0.001914	-0.084570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	534.610114192	118.993474715	0.002026	-0.084596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	535.340946166	118.823817292	0.002250	-0.084648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	535.843393148	118.654159869	0.002404	-0.084700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	536.303425775	118.654159869	0.002545	-0.084700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	536.858075041	118.742251223	0.002715	-0.084673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	537.181076672	118.830342577	0.002814	-0.084646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	537.641109299	118.83360522	0.002955	-0.084645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	537.96411093	118.918433931	0.003054	-0.084619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	538.192495922	118.921696574	0.003124	-0.084618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	538.652528548	118.921696574	0.003265	-0.084618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	538.88091354	118.924959217	0.003335	-0.084617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	539.112561175	118.924959217	0.003406	-0.084617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	539.24959217	118.840130506	0.003448	-0.084643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	539.477977162	118.840130506	0.003518	-0.084643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	539.752039152	118.670473083	0.003602	-0.084695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	888
100	135	539.752039152	118.670473083	0.003602	-0.084695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	539.752039152	118.670473083	0.003602	-0.084695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	539.615008157	118.755301794	0.003560	-0.084669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	539.477977162	118.840130506	0.003518	-0.084643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	539.24959217	118.840130506	0.003448	-0.084643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	538.975530179	119.009787928	0.003364	-0.084591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	538.564437194	119.264274062	0.003238	-0.084513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	538.156606852	119.522022838	0.003113	-0.084434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	537.882544861	119.691680261	0.003029	-0.084382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	537.474714519	119.949429038	0.002904	-0.084303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	536.792822186	120.376835237	0.002695	-0.084172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	536.342577488	120.804241436	0.002557	-0.084041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	535.79771615	121.146818923	0.002390	-0.083936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	534.841761827	121.743882545	0.002097	-0.083753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	533.618270799	122.517128874	0.001722	-0.083516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	532.623164763	123.290375204	0.001417	-0.083279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	531.76182708	123.978792822	0.001153	-0.083068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	530.632952692	124.836867863	0.000807	-0.082805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	529.461663948	125.871125612	0.000448	-0.082488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	528.247960848	127.081566069	0.000076	-0.082117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	527.034257749	128.292006525	-0.000296	-0.081746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	525.422512235	130.194127243	-0.000790	-0.081163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	523.729200653	132.448613377	-0.001309	-0.080472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	521.778140294	135.319738989	-0.001907	-0.079592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	519.112561175	138.807504078	-0.002724	-0.078523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	516.688417618	142.742251223	-0.003467	-0.077317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	514.185970636	147.039151713	-0.004234	-0.076000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	512.006525285	151.44045677	-0.004902	-0.074651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	510.058727569	155.851549755	-0.005499	-0.073299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	508.473083197	160.187601958	-0.005985	-0.071970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	507.650897227	164.177814029	-0.006237	-0.070747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	506.417618271	168.001631321	-0.006615	-0.069575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	505.680261011	171.655791191	-0.006841	-0.068455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	505.246329527	174.957585644	-0.006974	-0.067443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	504.006525285	178.363784666	-0.007354	-0.066399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	502.67862969	181.691680261	-0.007761	-0.065379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	500.907014682	185.029363785	-0.008304	-0.064356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	498.029363785	188.843393148	-0.009186	-0.063187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	494.407830343	193.039151713	-0.010296	-0.061901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	490.045676998	197.626427406	-0.011633	-0.060495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	485.125611746	202.334420881	-0.013141	-0.059052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
