Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	532.430668842	115.730831974	0.001358	-0.085596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	532.890701468	115.730831974	0.001499	-0.085596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	533.350734095	115.730831974	0.001640	-0.085596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	534.091353997	115.98858075	0.001867	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	534.323001631	115.991843393	0.001938	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	534.783034258	115.991843393	0.002079	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	534.783034258	115.991843393	0.002079	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	534.783034258	115.991843393	0.002079	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	534.417618271	116.076672104	0.001967	-0.085490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	534.508972268	116.161500816	0.001995	-0.085464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	534.375203915	116.246329527	0.001954	-0.085438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
