Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	567.722675367	236.960848287	0.012175	-0.048439	528	395	0.0	-0.085	0	0	1	0	380
139	50	573.52365416	257.117455139	0.013953	-0.042261	528	395	0.0	-0.085	0	0	1	0	401
139	50	579.48776509	278.187601958	0.015781	-0.035803	528	395	0.0	-0.085	0	0	1	0	421
139	50	585.556280587	299.907014682	0.017641	-0.029146	528	395	0.0	-0.085	0	0	1	0	441
139	50	591.050570962	321.972267537	0.019325	-0.022383	528	395	0.0	-0.085	0	0	1	0	460
139	50	596.257748777	343.707993475	0.020921	-0.015721	528	395	0.0	-0.085	0	0	1	0	481
139	50	601.768352365	364.507340946	0.022610	-0.009346	528	395	0.0	-0.085	0	0	1	0	500
139	50	606.554649266	384.004893964	0.024077	-0.003370	528	395	0.0	-0.085	0	0	1	0	521
139	50	611.1908646	402.066884176	0.025498	0.002166	528	395	0.0	-0.085	0	0	1	0	540
139	50	614.522022838	418.915171289	0.026519	0.007330	528	395	0.0	-0.085	0	0	1	0	560
139	50	617.256117455	434.331158238	0.027357	0.012055	528	395	0.0	-0.085	0	0	1	0	581
139	50	619.598694943	447.675367047	0.028075	0.016145	528	395	0.0	-0.085	0	0	1	0	600
139	50	621.275693312	459.306688418	0.028589	0.019710	528	395	0.0	-0.085	0	0	1	0	621
139	50	622.580750408	469.316476346	0.028989	0.022778	528	395	0.0	-0.085	0.028989	0.022778	1	0	988
140	90	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
140	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
140	90	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
140	90	524.290375204	117.955954323	-0.001137	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
140	90	523.373572594	117.959216966	-0.001418	-0.084913	528	395	0.0	-0.085	0	0	1	0	80
140	90	522.411092985	118.132137031	-0.001713	-0.084860	528	395	0.0	-0.085	0	0	1	0	101
140	90	521.908646003	118.305057096	-0.001867	-0.084807	528	395	0.0	-0.085	0	0	1	0	121
140	90	521.145187602	119.081566069	-0.002101	-0.084569	528	395	0.0	-0.085	0	0	1	0	141
140	90	520.623164763	120.28548124	-0.002261	-0.084200	528	395	0.0	-0.085	0	0	1	0	160
140	90	519.484502447	122.611745514	-0.002610	-0.083487	528	395	0.0	-0.085	0	0	1	0	180
140	90	518.36867863	125.805872757	-0.002952	-0.082508	528	395	0.0	-0.085	0	0	1	0	200
140	90	516.326264274	130.481239804	-0.003578	-0.081075	528	395	0.0	-0.085	0	0	1	0	220
140	90	513.415986949	136.918433931	-0.004470	-0.079102	528	395	0.0	-0.085	0	0	1	0	241
140	90	509.644371941	145.143556281	-0.005626	-0.076581	528	395	0.0	-0.085	0	0	1	0	261
140	90	504.176182708	155.903752039	-0.007302	-0.073283	528	395	0.0	-0.085	0	0	1	0	280
140	90	497.967373573	168.628058728	-0.009205	-0.069383	528	395	0.0	-0.085	0	0	1	0	300
140	90	490.150081566	183.835236542	-0.011601	-0.064722	528	395	0.0	-0.085	0	0	1	0	321
140	90	482.029363785	200.853181077	-0.014090	-0.059506	528	395	0.0	-0.085	0	0	1	0	341
140	90	473.177814029	219.747145188	-0.016803	-0.053715	528	395	0.0	-0.085	0	0	1	0	360
140	90	464.137030995	240.200652529	-0.019574	-0.047446	528	395	0.0	-0.085	0	0	1	0	380
140	90	455.256117455	262.151712887	-0.022296	-0.040718	528	395	0.0	-0.085	0	0	1	0	401
140	90	446.316476346	285.172920065	-0.025036	-0.033662	528	395	0.0	-0.085	0	0	1	0	421
140	90	438.30995106	307.998368679	-0.027490	-0.026666	528	395	0.0	-0.085	0	0	1	0	441
140	90	430.871125612	330.22675367	-0.029770	-0.019853	528	395	0.0	-0.085	0	0	1	0	461
140	90	424.150081566	351.51223491	-0.031830	-0.013329	528	395	0.0	-0.085	0	0	1	0	480
140	90	417.784665579	371.433931485	-0.033781	-0.007223	528	395	0.0	-0.085	0	0	1	0	500
140	90	411.859706362	390.030995106	-0.035597	-0.001523	528	395	0.0	-0.085	0	0	1	0	521
140	90	406.430668842	406.859706362	-0.037261	0.003635	528	395	0.0	-0.085	0	0	1	0	541
140	90	400.854812398	422.106035889	-0.038970	0.008308	528	395	0.0	-0.085	0	0	1	0	560
140	90	395.76182708	435.492659054	-0.040531	0.012411	528	395	0.0	-0.085	0	0	1	0	580
140	90	390.564437194	447.535073409	-0.042124	0.016102	528	395	0.0	-0.085	0	0	1	0	600
140	90	385.683523654	457.978792822	-0.043620	0.019303	528	395	0.0	-0.085	0	0	1	0	621
140	90	381.239804241	467.199021207	-0.044982	0.022129	528	395	0.0	-0.085	-0.044982	0.022129	1	0	989
141	130	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
141	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
141	130	525.553017945	118.898858075	-0.000750	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
141	130	524.058727569	119.848287113	-0.001208	-0.084334	528	395	0.0	-0.085	0	0	1	0	81
141	130	522.835236542	120.621533442	-0.001583	-0.084097	528	395	0.0	-0.085	0	0	1	0	101
141	130	521.709624796	121.486133768	-0.001928	-0.083832	528	395	0.0	-0.085	0	0	1	0	121
141	130	519.223491028	123.215334421	-0.002690	-0.083302	528	395	0.0	-0.085	0	0	1	0	140
141	130	516.662316476	125.293637847	-0.003475	-0.082665	528	395	0.0	-0.085	0	0	1	0	161
141	130	513.112561175	128.164763458	-0.004563	-0.081785	528	395	0.0	-0.085	0	0	1	0	181
141	130	508.420880914	132.526916803	-0.006001	-0.080448	528	395	0.0	-0.085	0	0	1	0	201
141	130	502.763458401	137.704730832	-0.007735	-0.078861	528	395	0.0	-0.085	0	0	1	0	221
141	130	495.755301794	144.419249592	-0.009883	-0.076803	528	395	0.0	-0.085	0	0	1	0	241
141	130	487.539967374	152.171288744	-0.012401	-0.074427	528	395	0.0	-0.085	0	0	1	0	261
141	130	477.340946166	161.535073409	-0.015527	-0.071557	528	395	0.0	-0.085	0	0	1	0	281
141	130	465.663947798	171.933115824	-0.019106	-0.068370	528	395	0.0	-0.085	0	0	1	0	301
141	130	451.983686786	183.959216966	-0.023299	-0.064684	528	395	0.0	-0.085	0	0	1	0	320
141	130	437.161500816	196.921696574	-0.027842	-0.060711	528	395	0.0	-0.085	0	0	1	0	341
141	130	421.396411093	210.585644372	-0.032674	-0.056523	528	395	0.0	-0.085	0	0	1	0	360
141	130	405.096247961	224.683523654	-0.037670	-0.052202	528	395	0.0	-0.085	0	0	1	0	381
141	130	388.747145188	239.016313214	-0.042681	-0.047809	528	395	0.0	-0.085	0	0	1	0	400
141	130	371.862969005	253.995106036	-0.047856	-0.043218	528	395	0.0	-0.085	0	0	1	0	420
141	130	355.66721044	268.79771615	-0.052820	-0.038681	528	395	0.0	-0.085	0	0	1	0	440
141	130	340.078303426	283.120717781	-0.057598	-0.034291	528	395	0.0	-0.085	0	0	1	0	460
141	130	325.331158238	297.394779772	-0.062118	-0.029916	528	395	0.0	-0.085	0	0	1	0	481
141	130	311.252854812	311.228384992	-0.066433	-0.025676	528	395	0.0	-0.085	0	0	1	0	500
141	130	298.460032626	324.533442088	-0.070354	-0.021598	528	395	0.0	-0.085	0	0	1	0	520
141	130	286.479608483	337.525285481	-0.074026	-0.017616	528	395	0.0	-0.085	0	0	1	0	541
141	130	275.898858075	349.420880914	-0.077269	-0.013970	528	395	0.0	-0.085	0	0	1	0	560
141	130	266.982055465	360.246329527	-0.080002	-0.010652	528	395	0.0	-0.085	0	0	1	0	581
141	130	259.2137031	369.730831974	-0.082383	-0.007745	528	395	0.0	-0.085	-0.082383	-0.007745	1	0	949
142	50	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
142	50	532.251223491	113.675367047	0.001303	-0.086226	528	395	0.0	-0.085	0	0	1	0	40
142	50	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	60
142	50	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0	0	1	0	80
142	50	533.66721044	113.078303426	0.001737	-0.086409	528	395	0.0	-0.085	0	0	1	0	100
142	50	533.72593801	113.763458401	0.001755	-0.086199	528	395	0.0	-0.085	0	0	1	0	120
142	50	533.699836868	114.791190865	0.001747	-0.085884	528	395	0.0	-0.085	0	0	1	0	140
142	50	534.287112561	116.588907015	0.001927	-0.085333	528	395	0.0	-0.085	0	0	1	0	161
142	50	535.076672104	119.424143556	0.002169	-0.084464	528	395	0.0	-0.085	0	0	1	0	180
142	50	536.665579119	123.646003263	0.002656	-0.083170	528	395	0.0	-0.085	0	0	1	0	200
142	50	538.910277325	129.7862969	0.003344	-0.081288	528	395	0.0	-0.085	0	0	1	0	221
142	50	542.300163132	137.701468189	0.004383	-0.078862	528	395	0.0	-0.085	0	0	1	0	241
142	50	547.298531811	147.691680261	0.005915	-0.075800	528	395	0.0	-0.085	0	0	1	0	260
142	50	553.504078303	159.890701468	0.007817	-0.072061	528	395	0.0	-0.085	0	0	1	0	280
142	50	560.636215334	174.360522023	0.010003	-0.067626	528	395	0.0	-0.085	0	0	1	0	301
142	50	568.505709625	190.804241436	0.012415	-0.062586	528	395	0.0	-0.085	0	0	1	0	320
142	50	577.367047308	208.924959217	0.015131	-0.057032	528	395	0.0	-0.085	0	0	1	0	341
142	50	586.763458401	228.585644372	0.018011	-0.051006	528	395	0.0	-0.085	0	0	1	0	360
142	50	597.145187602	249.199021207	0.021193	-0.044688	528	395	0.0	-0.085	0	0	1	0	380
142	50	607.856443719	270.592169657	0.024476	-0.038131	528	395	0.0	-0.085	0	0	1	0	401
142	50	618.730831974	292.106035889	0.027809	-0.031537	528	395	0.0	-0.085	0	0	1	0	420
142	50	629.517128874	313.433931485	0.031115	-0.025000	528	395	0.0	-0.085	0	0	1	0	440
142	50	640.009787928	334.549755302	0.034331	-0.018528	528	395	0.0	-0.085	0	0	1	0	460
142	50	649.96411093	354.530179445	0.037382	-0.012404	528	395	0.0	-0.085	0	0	1	0	481
142	50	659.748776509	372.947797716	0.040381	-0.006759	528	395	0.0	-0.085	0	0	1	0	501
142	50	668.068515498	390.070146819	0.042931	-0.001511	528	395	0.0	-0.085	0	0	1	0	520
142	50	675.784665579	405.600326264	0.045296	0.003249	528	395	0.0	-0.085	0	0	1	0	540
142	50	681.954323002	419.730831974	0.047187	0.007580	528	395	0.0	-0.085	0	0	1	0	561
142	50	687.621533442	431.884176183	0.048924	0.011305	528	395	0.0	-0.085	0	0	1	0	581
142	50	691.911908646	442.983686786	0.050239	0.014707	528	395	0.0	-0.085	0.050239	0.014707	1	0	959
143	130	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	19
143	130	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
143	130	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	41
143	130	523.194127243	118.216965742	-0.001473	-0.084834	528	395	0.0	-0.085	0	0	1	0	61
143	130	522.221859706	117.962479608	-0.001771	-0.084912	528	395	0.0	-0.085	0	0	1	0	80
143	130	521.481239804	117.704730832	-0.001998	-0.084991	528	395	0.0	-0.085	0	0	1	0	101
143	130	520.603588907	117.538336052	-0.002267	-0.085042	528	395	0.0	-0.085	0	0	1	0	121
143	130	519.370309951	117.884176183	-0.002645	-0.084936	528	395	0.0	-0.085	0	0	1	0	140
143	130	517.866231648	118.406199021	-0.003106	-0.084776	528	395	0.0	-0.085	0	0	1	0	160
143	130	515.464926591	119.789559543	-0.003842	-0.084352	528	395	0.0	-0.085	0	0	1	0	181
143	130	512.619902121	121.613376835	-0.004714	-0.083793	528	395	0.0	-0.085	0	0	1	0	200
143	130	508.887438825	124.308319739	-0.005858	-0.082967	528	395	0.0	-0.085	0	0	1	0	220
143	130	504.091353997	128.151712887	-0.007328	-0.081789	528	395	0.0	-0.085	0	0	1	0	240
143	130	498.329526917	132.804241436	-0.009094	-0.080363	528	395	0.0	-0.085	0	0	1	0	260
143	130	491.526916803	138.634584013	-0.011179	-0.078576	528	395	0.0	-0.085	0	0	1	0	280
143	130	483.42903752	145.841761827	-0.013661	-0.076367	528	395	0.0	-0.085	0	0	1	0	300
143	130	474.156606852	154.549755302	-0.016503	-0.073698	528	395	0.0	-0.085	0	0	1	0	320
143	130	463.073409462	165.251223491	-0.019900	-0.070418	528	395	0.0	-0.085	0	0	1	0	341
143	130	450.424143556	177.561174551	-0.023777	-0.066645	528	395	0.0	-0.085	0	0	1	0	361
143	130	436.867862969	191.244698206	-0.027932	-0.062451	528	395	0.0	-0.085	0	0	1	0	381
143	130	422.026101142	206.184339315	-0.032481	-0.057872	528	395	0.0	-0.085	0	0	1	0	401
143	130	407.092985318	221.544861338	-0.037058	-0.053164	528	395	0.0	-0.085	0	0	1	0	421
143	130	390.913539967	237.77324633	-0.042017	-0.048190	528	395	0.0	-0.085	0	0	1	0	440
143	130	375.024469821	253.685154976	-0.046887	-0.043313	528	395	0.0	-0.085	0	0	1	0	460
143	130	358.98858075	269.300163132	-0.051802	-0.038527	528	395	0.0	-0.085	0	0	1	0	480
143	130	343.539967374	283.972267537	-0.056537	-0.034030	528	395	0.0	-0.085	0	0	1	0	501
143	130	329.102773246	297.437194127	-0.060962	-0.029903	528	395	0.0	-0.085	0	0	1	0	521
143	130	315.432300163	309.665579119	-0.065152	-0.026155	528	395	0.0	-0.085	0	0	1	0	541
143	130	302.893964111	320.774877651	-0.068995	-0.022750	528	395	0.0	-0.085	0	0	1	0	561
143	130	291.572593801	330.621533442	-0.072465	-0.019732	528	395	0.0	-0.085	0	0	1	0	581
143	130	281.158238173	339.7862969	-0.075657	-0.016923	528	395	0.0	-0.085	0	0	1	0	601
143	130	272.623164763	347.639477977	-0.078273	-0.014516	528	395	0.0	-0.085	0	0	1	0	621
143	130	265.158238173	354.738988581	-0.080561	-0.012340	528	395	0.0	-0.085	0	0	1	0	641
143	130	258.8091354	361.349102773	-0.082507	-0.010314	528	395	0.0	-0.085	-0.082507	-0.010314	1	0	1009
144	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	90	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	22
144	90	529.827079935	118.814029364	0.000560	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
144	90	530.345840131	119.502446982	0.000719	-0.084440	528	395	0.0	-0.085	0	0	1	0	61
144	90	531.102773246	120.618270799	0.000951	-0.084098	528	395	0.0	-0.085	0	0	1	0	81
144	90	531.817292007	121.910277325	0.001170	-0.083702	528	395	0.0	-0.085	0	0	1	0	101
144	90	532.629690049	123.721044046	0.001419	-0.083147	528	395	0.0	-0.085	0	0	1	0	120
144	90	533.497553018	126.223491028	0.001685	-0.082380	528	395	0.0	-0.085	0	0	1	0	140
144	90	533.562805873	130.112561175	0.001705	-0.081188	528	395	0.0	-0.085	0	0	1	0	161
144	90	534.003262643	134.79771615	0.001840	-0.079752	528	395	0.0	-0.085	0	0	1	0	180
144	90	533.862969005	140.889070147	0.001797	-0.077885	528	395	0.0	-0.085	0	0	1	0	200
144	90	533.282218597	148.758564437	0.001619	-0.075473	528	395	0.0	-0.085	0	0	1	0	220
144	90	532.437194127	158.168026101	0.001360	-0.072589	528	395	0.0	-0.085	0	0	1	0	241
144	90	531.01141925	169.505709625	0.000923	-0.069114	528	395	0.0	-0.085	0	0	1	0	261
144	90	528.466557912	182.719412724	0.000143	-0.065064	528	395	0.0	-0.085	0	0	1	0	281
144	90	524.812398042	197.861337684	-0.000977	-0.060423	528	395	0.0	-0.085	0	0	1	0	301
144	90	520.058727569	214.983686786	-0.002434	-0.055175	528	395	0.0	-0.085	0	0	1	0	320
144	90	514.796084829	234.060358891	-0.004047	-0.049328	528	395	0.0	-0.085	0	0	1	0	341
144	90	508.985318108	254.396411093	-0.005828	-0.043095	528	395	0.0	-0.085	0	0	1	0	360
144	90	503.621533442	275.926590538	-0.007472	-0.036496	528	395	0.0	-0.085	0	0	1	0	381
144	90	497.588907015	298.409461664	-0.009321	-0.029605	528	395	0.0	-0.085	0	0	1	0	401
144	90	492.378466558	321.355628059	-0.010918	-0.022572	528	395	0.0	-0.085	0	0	1	0	421
144	90	487.468189233	344.1908646	-0.012423	-0.015573	528	395	0.0	-0.085	0	0	1	0	440
144	90	482.522022838	366.996737357	-0.013939	-0.008583	528	395	0.0	-0.085	0	0	1	0	460
144	90	478.528548124	388.941272431	-0.015163	-0.001857	528	395	0.0	-0.085	0	0	1	0	481
144	90	474.831973899	409.688417618	-0.016296	0.004502	528	395	0.0	-0.085	0	0	1	0	501
144	90	471.745513866	429.088091354	-0.017242	0.010448	528	395	0.0	-0.085	0	0	1	0	521
144	90	468.907014682	447.417618271	-0.018112	0.016066	528	395	0.0	-0.085	0	0	1	0	541
144	90	466.724306688	463.590538336	-0.018781	0.021023	528	395	0.0	-0.085	0	0	1	0	561
144	90	464.91680261	477.985318108	-0.019335	0.025435	528	395	0.0	-0.085	-0.019335	0.025435	1	0	929
145	90	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
145	90	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
145	90	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
145	90	525.673735726	116.070146819	-0.000713	-0.085492	528	395	0.0	-0.085	0	0	1	0	81
145	90	524.450244698	116.843393148	-0.001088	-0.085255	528	395	0.0	-0.085	0	0	1	0	101
145	90	522.838499184	118.732463295	-0.001582	-0.084676	528	395	0.0	-0.085	0	0	1	0	121
145	90	521.060358891	121.316476346	-0.002127	-0.083884	528	395	0.0	-0.085	0	0	1	0	140
145	90	518.815660685	125.371941272	-0.002815	-0.082641	528	395	0.0	-0.085	0	0	1	0	161
145	90	516.783034258	130.481239804	-0.003438	-0.081075	528	395	0.0	-0.085	0	0	1	0	180
145	90	514.381729201	137.176182708	-0.004174	-0.079023	528	395	0.0	-0.085	0	0	1	0	201
145	90	511.742251223	145.391517129	-0.004983	-0.076505	528	395	0.0	-0.085	0	0	1	0	220
145	90	509.050570962	155.33278956	-0.005808	-0.073458	528	395	0.0	-0.085	0	0	1	0	240
145	90	505.951060359	167.120717781	-0.006758	-0.069845	528	395	0.0	-0.085	0	0	1	0	260
145	90	502.613376835	180.526916803	-0.007781	-0.065736	528	395	0.0	-0.085	0	0	1	0	281
145	90	498.874388254	196.32137031	-0.008927	-0.060895	528	395	0.0	-0.085	0	0	1	0	300
145	90	494.84502447	213.564437194	-0.010162	-0.055610	528	395	0.0	-0.085	0	0	1	0	321
145	90	491.233278956	232.096247961	-0.011269	-0.049930	528	395	0.0	-0.085	0	0	1	0	340
145	90	487.194127243	252.24959217	-0.012507	-0.043753	528	395	0.0	-0.085	0	0	1	0	361
145	90	482.730831974	273.600326264	-0.013875	-0.037209	528	395	0.0	-0.085	0	0	1	0	381
145	90	478.528548124	295.972267537	-0.015163	-0.030352	528	395	0.0	-0.085	0	0	1	0	400
145	90	474.10766721	319.110929853	-0.016518	-0.023260	528	395	0.0	-0.085	0	0	1	0	421
145	90	469.520391517	342.83360522	-0.017924	-0.015989	528	395	0.0	-0.085	0	0	1	0	440
145	90	465.344208809	365.841761827	-0.019204	-0.008937	528	395	0.0	-0.085	0	0	1	0	461
145	90	461.406199021	388.406199021	-0.020411	-0.002021	528	395	0.0	-0.085	0	0	1	0	481
145	90	457.673735726	409.685154976	-0.021555	0.004501	528	395	0.0	-0.085	0	0	1	0	501
145	90	454.626427406	429.212071778	-0.022489	0.010486	528	395	0.0	-0.085	0	0	1	0	520
145	90	452.264274062	446.415986949	-0.023213	0.015759	528	395	0.0	-0.085	0	0	1	0	541
145	90	450.143556281	461.975530179	-0.023863	0.020528	528	395	0.0	-0.085	0	0	1	0	560
145	90	448.593800979	474.703099511	-0.024338	0.024429	528	395	0.0	-0.085	0	0	1	0	580
145	90	446.783034258	485.831973899	-0.024893	0.027840	528	395	0.0	-0.085	-0.024893	0.027840	1	0	949
146	50	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
146	50	525.791190865	115.127243067	-0.000677	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
146	50	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
146	50	523.239804241	114.275693312	-0.001459	-0.086042	528	395	0.0	-0.085	0	0	1	0	81
146	50	522.264274062	114.021207178	-0.001758	-0.086120	528	395	0.0	-0.085	0	0	1	0	100
146	50	521.575856444	114.021207178	-0.001969	-0.086120	528	395	0.0	-0.085	0	0	1	0	121
146	50	521.680261011	114.533442088	-0.001937	-0.085963	528	395	0.0	-0.085	0	0	1	0	141
146	50	522.03588907	115.903752039	-0.001828	-0.085543	528	395	0.0	-0.085	0	0	1	0	160
146	50	523.288743883	118.301794454	-0.001444	-0.084808	528	395	0.0	-0.085	0	0	1	0	181
146	50	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	0	0	1	0	200
146	50	528.799347471	127.16639478	0.000245	-0.082091	528	395	0.0	-0.085	0	0	1	0	220
146	50	533.582381729	134.187601958	0.001711	-0.079939	528	395	0.0	-0.085	0	0	1	0	240
146	50	539.990212072	143.267536705	0.003675	-0.077156	528	395	0.0	-0.085	0	0	1	0	260
146	50	548.603588907	153.760195759	0.006315	-0.073940	528	395	0.0	-0.085	0	0	1	0	280
146	50	558.371941272	166.500815661	0.009309	-0.070035	528	395	0.0	-0.085	0	0	1	0	301
146	50	569.422512235	180.846655791	0.012696	-0.065638	528	395	0.0	-0.085	0	0	1	0	321
146	50	581.1908646	197.019575856	0.016303	-0.060681	528	395	0.0	-0.085	0	0	1	0	340
146	50	593.579119086	214.807504078	0.020100	-0.055229	528	395	0.0	-0.085	0	0	1	0	360
146	50	605.598694943	234.415986949	0.023784	-0.049219	528	395	0.0	-0.085	0	0	1	0	381
146	50	617.305057096	255.518760196	0.027372	-0.042751	528	395	0.0	-0.085	0	0	1	0	401
146	50	628.949429038	277.502446982	0.030941	-0.036013	528	395	0.0	-0.085	0	0	1	0	421
146	50	640.394779772	299.995106036	0.034449	-0.029119	528	395	0.0	-0.085	0	0	1	0	441
146	50	651.722675367	322.32137031	0.037921	-0.022276	528	395	0.0	-0.085	0	0	1	0	461
146	50	663.109298532	343.890701468	0.041411	-0.015665	528	395	0.0	-0.085	0	0	1	0	480
146	50	674.078303426	364.236541599	0.044773	-0.009429	528	395	0.0	-0.085	0	0	1	0	500
146	50	684.215334421	383.776508972	0.047880	-0.003440	528	395	0.0	-0.085	0	0	1	0	520
146	50	693.951060359	401.597063622	0.050864	0.002022	528	395	0.0	-0.085	0	0	1	0	540
146	50	703.406199021	417.450244698	0.053762	0.006881	528	395	0.0	-0.085	0	0	1	0	560
146	50	711.911908646	431.636215334	0.056369	0.011229	528	395	0.0	-0.085	0	0	1	0	580
146	50	719.461663948	443.701468189	0.058683	0.014927	528	395	0.0	-0.085	0.058683	0.014927	1	0	949
147	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
147	130	525.474714519	117.355628059	-0.000774	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
147	130	524.825448613	117.185970636	-0.000973	-0.085150	528	395	0.0	-0.085	0	0	1	0	61
147	130	524.127243067	116.755301794	-0.001187	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
147	130	523.477977162	116.585644372	-0.001386	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
147	130	522.557911909	116.588907015	-0.001668	-0.085333	528	395	0.0	-0.085	0	0	1	0	120
147	130	521.187601958	117.019575856	-0.002088	-0.085201	528	395	0.0	-0.085	0	0	1	0	141
147	130	518.991843393	117.541598695	-0.002761	-0.085041	528	395	0.0	-0.085	0	0	1	0	161
147	130	516.486133768	118.412724307	-0.003529	-0.084774	528	395	0.0	-0.085	0	0	1	0	180
147	130	512.574225122	119.893964111	-0.004728	-0.084320	528	395	0.0	-0.085	0	0	1	0	201
147	130	507.259380098	121.998368679	-0.006357	-0.083675	528	395	0.0	-0.085	0	0	1	0	220
147	130	500.362153344	124.566068515	-0.008471	-0.082888	528	395	0.0	-0.085	0	0	1	0	241
147	130	492.499184339	127.949429038	-0.010881	-0.081851	528	395	0.0	-0.085	0	0	1	0	260
147	130	483.259380098	131.998368679	-0.013713	-0.080610	528	395	0.0	-0.085	0	0	1	0	280
147	130	472.391517129	136.915171289	-0.017044	-0.079103	528	395	0.0	-0.085	0	0	1	0	301
147	130	459.517128874	143.003262643	-0.020990	-0.077237	528	395	0.0	-0.085	0	0	1	0	320
