Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	0
91	50	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
91	50	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
91	50	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
91	50	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	80
91	50	532.531810767	113.933115824	0.001389	-0.086147	528	395	0.0	-0.085	0	0	1	0	100
91	50	533.48776509	113.336052202	0.001682	-0.086330	528	395	0.0	-0.085	0	0	1	0	120
91	50	534.264274062	112.993474715	0.001920	-0.086435	528	395	0.0	-0.085	0	0	1	0	140
91	50	534.495921697	112.996737357	0.001991	-0.086434	528	395	0.0	-0.085	0	0	1	0	160
91	50	534.495921697	112.996737357	0.001991	-0.086434	528	395	0.0	-0.085	0	0	1	0	180
91	50	534.358890701	113.081566069	0.001949	-0.086408	528	395	0.0	-0.085	0	0	1	0	200
91	50	533.947797716	113.336052202	0.001823	-0.086330	528	395	0.0	-0.085	0	0	1	0	220
91	50	533.445350734	113.505709625	0.001669	-0.086278	528	395	0.0	-0.085	0	0	1	0	240
91	50	532.848287113	113.590538336	0.001486	-0.086252	528	395	0.0	-0.085	0	0	1	0	260
91	50	532.345840131	113.760195759	0.001332	-0.086200	528	395	0.0	-0.085	0	0	1	0	280
91	50	532.019575856	113.675367047	0.001232	-0.086226	528	395	0.0	-0.085	0	0	1	0	300
91	50	531.791190865	113.672104405	0.001162	-0.086227	528	395	0.0	-0.085	0	0	1	0	320
91	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	340
91	50	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	0	0	1	0	360
91	50	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	0	0	1	0	380
91	50	531.553017945	113.244698206	0.001089	-0.086358	528	395	0.0	-0.085	0	0	1	0	400
91	50	531.644371941	113.33278956	0.001117	-0.086331	528	395	0.0	-0.085	0	0	1	0	420
91	50	531.644371941	113.33278956	0.001117	-0.086331	528	395	0.0	-0.085	0	0	1	0	440
91	50	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	460
91	50	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	480
91	50	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	500
91	50	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	520
91	50	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	540
91	50	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	560
91	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	580
91	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	600
91	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	620
91	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	640
91	50	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	661
91	50	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0	0	1	0	680
91	50	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0	0	1	0	700
91	50	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	0	0	1	0	720
91	50	531.194127243	113.756933116	0.000979	-0.086201	528	395	0.0	-0.085	0	0	1	0	740
91	50	530.920065253	113.929853181	0.000895	-0.086148	528	395	0.0	-0.085	0	0	1	0	760
91	50	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	780
91	50	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	801
91	50	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0	0	1	0	820
91	50	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	840
91	50	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	860
91	50	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	881
91	50	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	901
91	50	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	921
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	940
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	960
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	980
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	1000
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	1020
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	1040
91	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	1060
