47	90	533.340946166	110.686786297	0.001637	-0.087142	528	395	0.0	-0.085	0	0	1	0	640
47	90	533.383360522	110.513866232	0.001650	-0.087195	528	395	0.0	-0.085	0	0	1	0	660
47	90	533.383360522	110.513866232	0.001650	-0.087195	528	395	0.0	-0.085	0	0	1	0	680
47	90	533.246329527	110.598694943	0.001608	-0.087169	528	395	0.0	-0.085	0	0	1	0	700
47	90	533.112561175	110.683523654	0.001567	-0.087143	528	395	0.0	-0.085	0	0	1	0	721
47	90	533.024469821	111.026101142	0.001540	-0.087038	528	395	0.0	-0.085	0	0	1	0	740
47	90	533.034257749	111.453507341	0.001543	-0.086907	528	395	0.0	-0.085	0	0	1	0	761
47	90	533.096247961	112.135399674	0.001562	-0.086698	528	395	0.0	-0.085	0	0	1	0	780
47	90	532.747145188	113.075040783	0.001455	-0.086410	528	395	0.0	-0.085	0	0	1	0	800
47	90	532.636215334	114.445350734	0.001421	-0.085990	528	395	0.0	-0.085	0	0	1	0	820
47	90	532.753670473	115.815660685	0.001457	-0.085570	528	395	0.0	-0.085	0	0	1	0	840
47	90	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	860
47	90	533.504078303	118.820554649	0.001687	-0.084649	528	395	0.0	-0.085	0	0	1	0	880
47	90	533.951060359	120.709624796	0.001824	-0.084070	528	395	0.0	-0.085	0	0	1	0	900
47	90	534.492659054	122.69004894	0.001990	-0.083463	528	395	0.0	-0.085	0	0	1	0	920
47	90	535.311582382	124.934747145	0.002241	-0.082775	528	395	0.0	-0.085	0	0	1	0	940
47	90	536.127243067	127.179445351	0.002491	-0.082087	528	395	0.0	-0.085	0	0	1	0	960
47	90	537.216965742	129.691680261	0.002825	-0.081317	528	395	0.0	-0.085	0	0	1	0	981
47	90	537.673735726	132.898858075	0.002965	-0.080334	528	395	0.0	-0.085	0	0	1	0	1000
47	90	538.221859706	136.200652529	0.003133	-0.079322	528	395	0.0	-0.085	0	0	1	0	1021
47	90	538.584013051	139.769983687	0.003244	-0.078228	528	395	0.0	-0.085	0	0	1	0	1040
47	90	538.858075041	143.698205546	0.003328	-0.077024	528	395	0.0	-0.085	0	0	1	0	1060
47	90	538.812398042	147.98858075	0.003314	-0.075709	528	395	0.0	-0.085	0	0	1	0	1081
47	90	538.897226754	152.200652529	0.003340	-0.074418	528	395	0.0	-0.085	0	0	1	0	1100
47	90	538.531810767	156.866231648	0.003228	-0.072988	528	395	0.0	-0.085	0	0	1	0	1120
47	90	538.384991843	161.544861338	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	1141
47	90	538.688417618	166.239804241	0.003276	-0.070115	528	395	0.0	-0.085	0	0	1	0	1160
47	90	538.443719413	171.306688418	0.003201	-0.068562	528	395	0.0	-0.085	0	0	1	0	1181
47	90	538.199021207	176.386623165	0.003126	-0.067005	528	395	0.0	-0.085	0	0	1	0	1200
47	90	538.215334421	181.306688418	0.003131	-0.065497	528	395	0.0	-0.085	0	0	1	0	1221
47	90	538.137030995	186.151712887	0.003107	-0.064012	528	395	0.0	-0.085	0	0	1	0	1240
47	90	537.520391517	191.371941272	0.002918	-0.062412	528	395	0.0	-0.085	0	0	1	0	1260
47	90	536.98858075	196.246329527	0.002755	-0.060918	528	395	0.0	-0.085	0	0	1	0	1280
47	90	536.189233279	201.316476346	0.002510	-0.059364	528	395	0.0	-0.085	0	0	1	0	1300
47	90	535.386623165	206.402936378	0.002264	-0.057805	528	395	0.0	-0.085	0	0	1	0	1320
47	90	534.626427406	211.779771615	0.002031	-0.056157	528	395	0.0	-0.085	0	0	1	0	1341
47	90	533.464926591	217.450244698	0.001675	-0.054419	528	395	0.0	-0.085	0	0	1	0	1361
47	90	532.433931485	223.505709625	0.001359	-0.052563	528	395	0.0	-0.085	0	0	1	0	1380
47	90	531.706362153	229.67862969	0.001136	-0.050671	528	395	0.0	-0.085	0	0	1	0	1400
47	90	531.102773246	236.246329527	0.000951	-0.048658	528	395	0.0	-0.085	0	0	1	0	1420
47	90	530.887438825	243.022838499	0.000885	-0.046581	528	395	0.0	-0.085	0	0	1	0	1440
47	90	531.181076672	249.923327896	0.000975	-0.044466	528	395	0.0	-0.085	0	0	1	0	1460
47	90	531.853181077	257.03588907	0.001181	-0.042286	528	395	0.0	-0.085	0	0	1	0	1480
47	90	533.239804241	264.275693312	0.001606	-0.040067	528	395	0.0	-0.085	0	0	1	0	1501
47	90	534.995106036	271.734094617	0.002144	-0.037781	528	395	0.0	-0.085	0	0	1	0	1520
47	90	536.84502447	279.60685155	0.002711	-0.035368	528	395	0.0	-0.085	0	0	1	0	1540
47	90	539.442088091	287.420880914	0.003507	-0.032973	528	395	0.0	-0.085	0	0	1	0	1560
47	90	542.300163132	295.36867863	0.004383	-0.030537	528	395	0.0	-0.085	0	0	1	0	1580
47	90	544.900489396	303.835236542	0.005180	-0.027942	528	395	0.0	-0.085	0	0	1	0	1600
47	90	547.807504078	312.246329527	0.006071	-0.025364	528	395	0.0	-0.085	0	0	1	0	1620
47	90	550.336052202	320.791190865	0.006846	-0.022745	528	395	0.0	-0.085	0	0	1	0	1640
47	90	552.437194127	329.665579119	0.007490	-0.020025	528	395	0.0	-0.085	0	0	1	0	1661
47	90	554.345840131	338.383360522	0.008075	-0.017353	528	395	0.0	-0.085	0	0	1	0	1680
47	90	556.094616639	347.234910277	0.008611	-0.014640	528	395	0.0	-0.085	0	0	1	0	1700
47	90	557.52365416	356.027732463	0.009049	-0.011945	528	395	0.0	-0.085	0	0	1	0	1720
47	90	558.665579119	365.048939641	0.009399	-0.009180	528	395	0.0	-0.085	0	0	1	0	1740
47	90	559.650897227	374.207177814	0.009701	-0.006373	528	395	0.0	-0.085	0	0	1	0	1760
47	90	560.60685155	383.407830343	0.009994	-0.003553	528	395	0.0	-0.085	0	0	1	0	1780
47	90	561.484502447	392.843393148	0.010263	-0.000661	528	395	0.0	-0.085	0	0	1	0	1800
47	90	562.460032626	402.223491028	0.010562	0.002214	528	395	0.0	-0.085	0	0	1	0	1820
47	90	563.530179445	411.544861338	0.010890	0.005071	528	395	0.0	-0.085	0	0	1	0	1840
47	90	564.822185971	420.706362153	0.011286	0.007879	528	395	0.0	-0.085	0	0	1	0	1860
47	90	566.009787928	429.799347471	0.011650	0.010666	528	395	0.0	-0.085	0	0	1	0	1880
47	90	567.269168026	438.52365416	0.012036	0.013340	528	395	0.0	-0.085	0	0	1	0	1900
47	90	568.355628059	447.068515498	0.012369	0.015959	528	395	0.0	-0.085	0	0	1	0	1920
47	90	569.017944535	455.636215334	0.012572	0.018585	528	395	0.0	-0.085	0	0	1	0	1940
47	90	569.69004894	463.721044046	0.012778	0.021063	528	395	0.0	-0.085	0	0	1	0	1960
47	90	570.218597064	471.929853181	0.012940	0.023579	528	395	0.0	-0.085	0	0	1	0	1981
47	90	570.528548124	480.164763458	0.013035	0.026103	528	395	0.0	-0.085	0	0	1	0	2000
47	90	570.623164763	488.419249592	0.013064	0.028633	528	395	0.0	-0.085	0	0	1	0	2020
47	90	570.453507341	496.908646003	0.013012	0.031235	528	395	0.0	-0.085	0	0	1	0	2040
47	90	570.33278956	505.531810767	0.012975	0.033878	528	395	0.0	-0.085	0	0	1	0	2060
47	90	570.329526917	514.396411093	0.012974	0.036595	528	395	0.0	-0.085	0.012974	0.036595	1	0	2429
48	50	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	0
48	50	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0	0	1	0	20
48	50	530.446982055	111.192495922	0.000750	-0.086987	528	395	0.0	-0.085	0	0	1	0	40
48	50	531.008156607	109.401305057	0.000922	-0.087536	528	395	0.0	-0.085	0	0	1	0	61
48	50	531.01141925	107.525285481	0.000923	-0.088111	528	395	0.0	-0.085	0	0	1	0	81
48	50	530.460032626	105.567699837	0.000754	-0.088711	528	395	0.0	-0.085	0	0	1	0	100
48	50	529.768352365	103.698205546	0.000542	-0.089284	528	395	0.0	-0.085	0	0	1	0	120
48	50	528.10766721	102.001631321	0.000033	-0.089804	528	395	0.0	-0.085	0	0	1	0	140
48	50	526.306688418	100.389885808	-0.000519	-0.090298	528	395	0.0	-0.085	0	0	1	0	160
48	50	524.218597064	98.5301794454	-0.001159	-0.090868	528	395	0.0	-0.085	0	0	1	0	181
48	50	522.221859706	96.7585644372	-0.001771	-0.091411	528	395	0.0	-0.085	0	0	1	0	200
48	50	520.218597064	94.9934747145	-0.002385	-0.091952	528	395	0.0	-0.085	0	0	1	0	220
48	50	518.257748777	93.0587275693	-0.002986	-0.092545	528	395	0.0	-0.085	0	0	1	0	241
48	50	516.522022838	91.1305057096	-0.003518	-0.093136	528	395	0.0	-0.085	0	0	1	0	261
48	50	515.151712887	89.1207177814	-0.003938	-0.093752	528	395	0.0	-0.085	0	0	1	0	280
48	50	514.013050571	87.1141924959	-0.004287	-0.094367	528	395	0.0	-0.085	0	0	1	0	300
48	50	513.380097879	84.9380097879	-0.004481	-0.095034	528	395	0.0	-0.085	0	0	1	0	320
48	50	513.073409462	82.8499184339	-0.004575	-0.095674	528	395	0.0	-0.085	0	0	1	0	340
48	50	513.092985318	80.8433931485	-0.004569	-0.096289	528	395	0.0	-0.085	0	0	1	0	360
48	50	512.756933116	79.3458401305	-0.004672	-0.096748	528	395	0.0	-0.085	0	0	1	0	381
48	50	512.985318108	77.9265905383	-0.004602	-0.097183	528	395	0.0	-0.085	0	0	1	0	401
48	50	513.504078303	76.7585644372	-0.004443	-0.097541	528	395	0.0	-0.085	0	0	1	0	420
48	50	514.078303426	75.8417618271	-0.004267	-0.097822	528	395	0.0	-0.085	0	0	1	0	441
48	50	514.531810767	75.4241435563	-0.004128	-0.097950	528	395	0.0	-0.085	0	0	1	0	460
48	50	515.040783034	75.2544861338	-0.003972	-0.098002	528	395	0.0	-0.085	0	0	1	0	480
48	50	515.699836868	75.4176182708	-0.003770	-0.097952	528	395	0.0	-0.085	0	0	1	0	500
48	50	516.417618271	75.8287112561	-0.003550	-0.097826	528	395	0.0	-0.085	0	0	1	0	521
48	50	517.28548124	76.572593801	-0.003284	-0.097598	528	395	0.0	-0.085	0	0	1	0	540
48	50	518.114192496	77.4861337684	-0.003030	-0.097318	528	395	0.0	-0.085	0	0	1	0	561
48	50	518.995106036	78.647634584	-0.002760	-0.096962	528	395	0.0	-0.085	0	0	1	0	581
48	50	520.163132137	80.0603588907	-0.002402	-0.096529	528	395	0.0	-0.085	0	0	1	0	600
48	50	521.484502447	81.8091353997	-0.001997	-0.095993	528	395	0.0	-0.085	0	0	1	0	620
48	50	522.538336052	84.1484502447	-0.001674	-0.095276	528	395	0.0	-0.085	0	0	1	0	640
48	50	523.644371941	86.7422512235	-0.001335	-0.094481	528	395	0.0	-0.085	0	0	1	0	660
48	50	525.265905383	89.5938009788	-0.000838	-0.093607	528	395	0.0	-0.085	0	0	1	0	681
48	50	527.344208809	92.4518760196	-0.000201	-0.092731	528	395	0.0	-0.085	0	0	1	0	701
48	50	529.703099511	95.5709624796	0.000522	-0.091775	528	395	0.0	-0.085	0	0	1	0	720
48	50	532.20228385	99.0391517129	0.001288	-0.090712	528	395	0.0	-0.085	0	0	1	0	740
48	50	534.561174551	103.029363785	0.002011	-0.089489	528	395	0.0	-0.085	0	0	1	0	760
48	50	537.520391517	107.371941272	0.002918	-0.088158	528	395	0.0	-0.085	0	0	1	0	781
48	50	540.88091354	111.910277325	0.003948	-0.086767	528	395	0.0	-0.085	0	0	1	0	800
48	50	544.048939641	117.150081566	0.004919	-0.085161	528	395	0.0	-0.085	0	0	1	0	820
48	50	547.295269168	122.931484502	0.005914	-0.083389	528	395	0.0	-0.085	0	0	1	0	840
48	50	551.164763458	128.921696574	0.007100	-0.081553	528	395	0.0	-0.085	0	0	1	0	860
48	50	554.597063622	135.632952692	0.008152	-0.079496	528	395	0.0	-0.085	0	0	1	0	880
48	50	558.54812398	142.474714519	0.009363	-0.077399	528	395	0.0	-0.085	0	0	1	0	900
48	50	562.329526917	149.877650897	0.010522	-0.075130	528	395	0.0	-0.085	0	0	1	0	920
48	50	566.662316476	157.247960848	0.011850	-0.072871	528	395	0.0	-0.085	0	0	1	0	940
48	50	571.040783034	165.192495922	0.013192	-0.070436	528	395	0.0	-0.085	0	0	1	0	961
48	50	575.738988581	173.104404568	0.014632	-0.068011	528	395	0.0	-0.085	0	0	1	0	981
48	50	580.701468189	181.163132137	0.016153	-0.065541	528	395	0.0	-0.085	0	0	1	0	1000
48	50	585.830342577	189.727569331	0.017725	-0.062916	528	395	0.0	-0.085	0	0	1	0	1020
48	50	591.618270799	198.187601958	0.019499	-0.060323	528	395	0.0	-0.085	0	0	1	0	1040
48	50	596.962479608	207.694942904	0.021137	-0.057409	528	395	0.0	-0.085	0	0	1	0	1060
48	50	602.907014682	217.290375204	0.022959	-0.054468	528	395	0.0	-0.085	0	0	1	0	1080
48	50	608.792822186	227.691680261	0.024763	-0.051280	528	395	0.0	-0.085	0	0	1	0	1100
48	50	615.28548124	238.471451876	0.026753	-0.047976	528	395	0.0	-0.085	0	0	1	0	1120
48	50	622.016313214	249.721044046	0.028816	-0.044528	528	395	0.0	-0.085	0	0	1	0	1141
48	50	628.841761827	261.538336052	0.030908	-0.040906	528	395	0.0	-0.085	0	0	1	0	1160
48	50	636.473083197	273.306688418	0.033247	-0.037299	528	395	0.0	-0.085	0	0	1	0	1180
48	50	643.66721044	285.531810767	0.035452	-0.033552	528	395	0.0	-0.085	0	0	1	0	1200
48	50	651.376835237	297.890701468	0.037815	-0.029764	528	395	0.0	-0.085	0	0	1	0	1220
48	50	659.846655791	309.920065253	0.040411	-0.026077	528	395	0.0	-0.085	0	0	1	0	1240
48	50	668.336052202	322.256117455	0.043013	-0.022296	528	395	0.0	-0.085	0	0	1	0	1260
48	50	677.092985318	334.425774878	0.045697	-0.018566	528	395	0.0	-0.085	0	0	1	0	1280
48	50	686.117455139	346.42903752	0.048463	-0.014887	528	395	0.0	-0.085	0	0	1	0	1300
48	50	695.344208809	358.458401305	0.051291	-0.011200	528	395	0.0	-0.085	0	0	1	0	1320
48	50	704.283849918	370.373572594	0.054031	-0.007548	528	395	0.0	-0.085	0	0	1	0	1340
48	50	713.562805873	382.22675367	0.056875	-0.003915	528	395	0.0	-0.085	0	0	1	0	1360
48	50	723.239804241	394.122349103	0.059841	-0.000269	528	395	0.0	-0.085	0	0	1	0	1380
48	50	732.972267537	405.831973899	0.062824	0.003320	528	395	0.0	-0.085	0	0	1	0	1400
48	50	742.760195759	417.959216966	0.065824	0.007037	528	395	0.0	-0.085	0	0	1	0	1420
48	50	753.066884176	429.743882545	0.068983	0.010649	528	395	0.0	-0.085	0	0	1	0	1440
48	50	762.95269168	441.802610114	0.072013	0.014345	528	395	0.0	-0.085	0.072013	0.014345	1	0	1808
49	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	0
49	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
49	90	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
49	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
49	90	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
49	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
49	90	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	121
49	90	524.95269168	116.670473083	-0.000934	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
49	90	524.942903752	116.239804241	-0.000937	-0.085440	528	395	0.0	-0.085	0	0	1	0	160
49	90	524.890701468	115.985318108	-0.000953	-0.085518	528	395	0.0	-0.085	0	0	1	0	180
49	90	524.933115824	115.812398042	-0.000940	-0.085571	528	395	0.0	-0.085	0	0	1	0	201
49	90	525.203915171	115.64274062	-0.000857	-0.085623	528	395	0.0	-0.085	0	0	1	0	220
49	90	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	240
49	90	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0	0	1	0	260
49	90	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	281
49	90	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	300
49	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	320
49	90	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	340
49	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	360
49	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	380
49	90	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	400
49	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	420
49	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	440
49	90	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	461
49	90	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	480
49	90	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	500
49	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	520
49	90	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0	0	1	0	540
49	90	530.632952692	115.554649266	0.000807	-0.085650	528	395	0.0	-0.085	0	0	1	0	560
49	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	1	0	580
49	90	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	600
49	90	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	620
49	90	530.632952692	117.871125612	0.000807	-0.084940	528	395	0.0	-0.085	0	0	1	0	640
49	90	530.345840131	119.502446982	0.000719	-0.084440	528	395	0.0	-0.085	0	0	1	0	661
49	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	680
49	90	529.885807504	124.148450245	0.000578	-0.083016	528	395	0.0	-0.085	0	0	1	0	700
49	90	529.272430669	128.030995106	0.000390	-0.081826	528	395	0.0	-0.085	0	0	1	0	720
49	90	528.081566069	132.879282219	0.000025	-0.080340	528	395	0.0	-0.085	0	0	1	0	740
49	90	527.096247961	139.225122349	-0.000277	-0.078395	528	395	0.0	-0.085	0	0	1	0	761
49	90	526.022838499	145.949429038	-0.000606	-0.076334	528	395	0.0	-0.085	0	0	1	0	780
49	90	524.923327896	154.200652529	-0.000943	-0.073805	528	395	0.0	-0.085	0	0	1	0	801
49	90	523.921696574	163.473083197	-0.001250	-0.070963	528	395	0.0	-0.085	0	0	1	0	821
49	90	523.184339315	173.515497553	-0.001476	-0.067885	528	395	0.0	-0.085	0	0	1	0	840
49	90	522.535073409	184.611745514	-0.001675	-0.064484	528	395	0.0	-0.085	0	0	1	0	860
49	90	521.55954323	196.601957586	-0.001974	-0.060809	528	395	0.0	-0.085	0	0	1	0	880
49	90	521.008156607	209.137030995	-0.002143	-0.056967	528	395	0.0	-0.085	0	0	1	0	901
49	90	520.388254486	222.412724307	-0.002333	-0.052898	528	395	0.0	-0.085	0	0	1	0	921
49	90	520.133768352	235.978792822	-0.002411	-0.048740	528	395	0.0	-0.085	0	0	1	0	940
49	90	520.234910277	249.838499184	-0.002380	-0.044492	528	395	0.0	-0.085	0	0	1	0	961
49	90	520.766721044	264.092985318	-0.002217	-0.040123	528	395	0.0	-0.085	0	0	1	0	981
49	90	521.243066884	278.934747145	-0.002071	-0.035574	528	395	0.0	-0.085	0	0	1	0	1000
49	90	522.264274062	294.086460033	-0.001758	-0.030930	528	395	0.0	-0.085	0	0	1	0	1020
49	90	523.517128874	309.460032626	-0.001374	-0.026218	528	395	0.0	-0.085	0	0	1	0	1040
49	90	525.15497553	325.247960848	-0.000872	-0.021379	528	395	0.0	-0.085	0	0	1	0	1060
49	90	526.848287113	341.065252855	-0.000353	-0.016531	528	395	0.0	-0.085	0	0	1	0	1080
49	90	528.283849918	357.306688418	0.000087	-0.011553	528	395	0.0	-0.085	0	0	1	0	1100
49	90	529.973898858	373.577487765	0.000605	-0.006566	528	395	0.0	-0.085	0	0	1	0	1120
49	90	531.954323002	389.672104405	0.001212	-0.001633	528	395	0.0	-0.085	0	0	1	0	1140
49	90	533.32137031	405.98858075	0.001631	0.003368	528	395	0.0	-0.085	0	0	1	0	1160
49	90	535.151712887	421.818923328	0.002192	0.008220	528	395	0.0	-0.085	0	0	1	0	1180
49	90	536.995106036	437.349102773	0.002757	0.012980	528	395	0.0	-0.085	0	0	1	0	1200
49	90	538.707993475	452.367047308	0.003282	0.017583	528	395	0.0	-0.085	0	0	1	0	1220
49	90	540.176182708	466.960848287	0.003732	0.022056	528	395	0.0	-0.085	0	0	1	0	1240
49	90	541.970636215	480.810766721	0.004282	0.026301	528	395	0.0	-0.085	0	0	1	0	1261
49	90	543.269168026	494.106035889	0.004680	0.030376	528	395	0.0	-0.085	0	0	1	0	1280
49	90	544.296900489	507.153344209	0.004995	0.034375	528	395	0.0	-0.085	0	0	1	0	1300
49	90	545.288743883	519.420880914	0.005299	0.038135	528	395	0.0	-0.085	0.005299	0.038135	1	0	1668
50	130	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	0
50	130	527.027732463	112.902120718	-0.000298	-0.086463	528	395	0.0	-0.085	0	0	1	0	20
50	130	526.538336052	111.619902121	-0.000448	-0.086856	528	395	0.0	-0.085	0	0	1	0	40
50	130	524.998368679	108.973898858	-0.000920	-0.087667	528	395	0.0	-0.085	0	0	1	0	65
50	130	523.980424144	107.016313214	-0.001232	-0.088267	528	395	0.0	-0.085	0	0	1	0	81
50	130	522.326264274	103.874388254	-0.001739	-0.089230	528	395	0.0	-0.085	0	0	1	0	101
50	130	520.283849918	100.402936378	-0.002365	-0.090294	528	395	0.0	-0.085	0	0	1	0	120
50	130	517.402936378	97.0293637847	-0.003248	-0.091328	528	395	0.0	-0.085	0	0	1	0	141
50	130	514.4045677	93.163132137	-0.004167	-0.092513	528	395	0.0	-0.085	0	0	1	0	161
50	130	511.252854812	89.3980424144	-0.005133	-0.093667	528	395	0.0	-0.085	0	0	1	0	180
50	130	507.993474715	85.5644371941	-0.006132	-0.094842	528	395	0.0	-0.085	0	0	1	0	200
50	130	505.148450245	81.9070146819	-0.007004	-0.095963	528	395	0.0	-0.085	0	0	1	0	220
50	130	502.293637847	78.2659053834	-0.007879	-0.097079	528	395	0.0	-0.085	0	0	1	0	241
50	130	499.716150082	74.8858075041	-0.008669	-0.098115	528	395	0.0	-0.085	0	0	1	0	260
50	130	497.872756933	71.339314845	-0.009234	-0.099202	528	395	0.0	-0.085	0	0	1	0	280
50	130	496.825448613	67.8776508972	-0.009555	-0.100263	528	395	0.0	-0.085	0	0	1	0	300
50	130	495.556280587	64.8433931485	-0.009944	-0.101193	528	395	0.0	-0.085	0	0	1	0	321
50	130	494.789559543	61.6427406199	-0.010179	-0.102174	528	395	0.0	-0.085	0	0	1	0	340
50	130	494.355628059	58.5301794454	-0.010312	-0.103128	528	395	0.0	-0.085	0	0	1	0	361
50	130	493.719412724	55.264274062	-0.010507	-0.104129	528	395	0.0	-0.085	0	0	1	0	380
50	130	493.553017945	52.0016313214	-0.010558	-0.105129	528	395	0.0	-0.085	0	0	1	0	400
50	130	492.420880914	49.3295269168	-0.010905	-0.105948	528	395	0.0	-0.085	0	0	1	0	420
50	130	491.24959217	46.8270799347	-0.011264	-0.106715	528	395	0.0	-0.085	0	0	1	0	441
50	130	490.169657423	44.4094616639	-0.011595	-0.107456	528	395	0.0	-0.085	0	0	1	0	460
50	130	489.148450245	42.2398042414	-0.011908	-0.108121	528	395	0.0	-0.085	0	0	1	0	481
50	130	487.947797716	40.3181076672	-0.012276	-0.108710	528	395	0.0	-0.085	0	0	1	0	501
50	130	487.360522023	38.3115823817	-0.012456	-0.109325	528	395	0.0	-0.085	0	0	1	0	520
50	130	487.481239804	36.295269168	-0.012419	-0.109943	528	395	0.0	-0.085	0	0	1	0	541
50	130	487.703099511	34.3637846656	-0.012351	-0.110535	528	395	0.0	-0.085	0	0	1	0	560
