187	135	0.0309	-8.5204	0.0309	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
187	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.1063	-8.5544	0.1063	-8.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.1175	-8.5571	0.1175	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.1358	-8.5596	0.1358	-8.5596	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.1499	-8.5596	0.1499	-8.5596	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.164	-8.5596	0.164	-8.5596	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.1768	-8.5543	0.1768	-8.5543	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.1867	-8.5517	0.1867	-8.5517	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.1938	-8.5516	0.1938	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.2009	-8.5516	0.2009	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.2079	-8.5516	0.2079	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.2079	-8.5516	0.2079	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.2079	-8.5516	0.2079	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.2009	-8.5516	0.2009	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.2009	-8.5516	0.2009	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.2009	-8.5516	0.2009	-8.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.1967	-8.549	0.1967	-8.549	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.1995	-8.5464	0.1995	-8.5464	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.1954	-8.5438	0.1954	-8.5438	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.1954	-8.5438	0.1954	-8.5438	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.1912	-8.5411	0.1912	-8.5411	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.187	-8.5385	0.187	-8.5385	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.1716	-8.5333	0.1716	-8.5333	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.1591	-8.5254	0.1591	-8.5254	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
