74	90	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	121
74	90	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	140
74	90	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0	0	1	0	161
74	90	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	181
74	90	534.052202284	121.228384992	0.001855	-0.083911	528	395	0.0	-0.085	0	0	1	0	200
74	90	534.867862969	125.796084829	0.002105	-0.082511	528	395	0.0	-0.085	0	0	1	0	221
74	90	536.60685155	131.681892333	0.002638	-0.080707	528	395	0.0	-0.085	0	0	1	0	240
74	90	538.535073409	139.508972268	0.003229	-0.078308	528	395	0.0	-0.085	0	0	1	0	260
74	90	540.822185971	149.489396411	0.003930	-0.075249	528	395	0.0	-0.085	0	0	1	0	281
74	90	543.484502447	161.482871126	0.004746	-0.071573	528	395	0.0	-0.085	0	0	1	0	300
74	90	546.407830343	175.456769984	0.005642	-0.067290	528	395	0.0	-0.085	0	0	1	0	321
74	90	549.866231648	191.544861338	0.006702	-0.062359	528	395	0.0	-0.085	0	0	1	0	340
74	90	553.337683524	209.538336052	0.007766	-0.056844	528	395	0.0	-0.085	0	0	1	0	361
74	90	557.230016313	229.032626427	0.008959	-0.050869	528	395	0.0	-0.085	0	0	1	0	380
74	90	561.037520392	249.7862969	0.010126	-0.044508	528	395	0.0	-0.085	0	0	1	0	401
74	90	565.220228385	271.182707993	0.011408	-0.037950	528	395	0.0	-0.085	0	0	1	0	420
74	90	569.252854812	293.123980424	0.012644	-0.031225	528	395	0.0	-0.085	0	0	1	0	440
74	90	572.978792822	314.938009788	0.013786	-0.024539	528	395	0.0	-0.085	0	0	1	0	461
74	90	576.169657423	336.311582382	0.014764	-0.017988	528	395	0.0	-0.085	0	0	1	0	480
74	90	578.694942904	357.013050571	0.015538	-0.011643	528	395	0.0	-0.085	0	0	1	0	500
74	90	580.632952692	376.814029364	0.016132	-0.005574	528	395	0.0	-0.085	0	0	1	0	520
74	90	582.022838499	394.876019576	0.016558	-0.000038	528	395	0.0	-0.085	0	0	1	0	540
74	90	582.724306688	411.450244698	0.016773	0.005042	528	395	0.0	-0.085	0	0	1	0	560
74	90	583.171288744	425.388254486	0.016910	0.009314	528	395	0.0	-0.085	0	0	1	0	580
74	90	582.221859706	438.037520392	0.016619	0.013191	528	395	0.0	-0.085	0	0	1	0	600
74	90	581.298531811	448.288743883	0.016336	0.016333	528	395	0.0	-0.085	0	0	1	0	620
74	90	579.158238173	457.104404568	0.015680	0.019035	528	395	0.0	-0.085	0	0	1	0	641
74	90	576.805872757	464.497553018	0.014959	0.021301	528	395	0.0	-0.085	0	0	1	0	661
74	90	574.016313214	470.973898858	0.014104	0.023286	528	395	0.0	-0.085	0	0	1	0	681
74	90	571.520391517	476.745513866	0.013339	0.025055	528	395	0.0	-0.085	0	0	1	0	700
74	90	569.386623165	481.913539967	0.012685	0.026639	528	395	0.0	-0.085	0.012685	0.026639	1	0	1069
75	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
75	50	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
75	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
75	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	100
75	50	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	121
75	50	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	141
75	50	532.473083197	115.557911909	0.001371	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
75	50	534.20228385	116.934747145	0.001901	-0.085227	528	395	0.0	-0.085	0	0	1	0	181
75	50	536.822185971	119.345840131	0.002704	-0.084488	528	395	0.0	-0.085	0	0	1	0	201
75	50	540.228384992	122.712887439	0.003748	-0.083456	528	395	0.0	-0.085	0	0	1	0	221
75	50	545.334420881	127.489396411	0.005313	-0.081992	528	395	0.0	-0.085	0	0	1	0	241
75	50	551.660685155	133.691680261	0.007252	-0.080091	528	395	0.0	-0.085	0	0	1	0	261
75	50	559.455138662	141.613376835	0.009641	-0.077663	528	395	0.0	-0.085	0	0	1	0	281
75	50	568.858075041	151.03588907	0.012523	-0.074775	528	395	0.0	-0.085	0	0	1	0	300
75	50	579.729200653	162.35725938	0.015855	-0.071305	528	395	0.0	-0.085	0	0	1	0	320
75	50	591.787928222	175.182707993	0.019551	-0.067374	528	395	0.0	-0.085	0	0	1	0	340
75	50	604.721044046	189.283849918	0.023515	-0.063052	528	395	0.0	-0.085	0	0	1	0	361
75	50	618.525285481	204.526916803	0.027746	-0.058380	528	395	0.0	-0.085	0	0	1	0	381
75	50	632.707993475	220.931484502	0.032093	-0.053352	528	395	0.0	-0.085	0	0	1	0	401
75	50	647.037520392	238.053833605	0.036485	-0.048104	528	395	0.0	-0.085	0	0	1	0	421
75	50	661.239804241	255.619902121	0.040838	-0.042720	528	395	0.0	-0.085	0	0	1	0	441
75	50	674.632952692	273.300163132	0.044943	-0.037301	528	395	0.0	-0.085	0	0	1	0	461
75	50	687.305057096	291.182707993	0.048827	-0.031820	528	395	0.0	-0.085	0	0	1	0	481
75	50	698.828711256	308.931484502	0.052359	-0.026380	528	395	0.0	-0.085	0	0	1	0	501
75	50	709.699836868	326.070146819	0.055691	-0.021127	528	395	0.0	-0.085	0	0	1	0	521
75	50	719.057096248	342.990212072	0.058559	-0.015941	528	395	0.0	-0.085	0	0	1	0	541
75	50	731.787928222	365.460032626	0.062461	-0.009054	528	395	0.0	-0.085	0	0	1	0	571
75	50	735.654159869	372.187601958	0.063646	-0.006992	528	395	0.0	-0.085	0	0	1	0	580
75	50	741.977161501	384.588907015	0.065584	-0.003191	528	395	0.0	-0.085	0	0	1	0	600
75	50	746.619902121	395.802610114	0.067007	0.000246	528	395	0.0	-0.085	0	0	1	0	620
75	50	750.446982055	404.973898858	0.068180	0.003057	528	395	0.0	-0.085	0	0	1	0	641
75	50	753.288743883	412.360522023	0.069051	0.005321	528	395	0.0	-0.085	0.069051	0.005321	1	0	1008
76	90	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
76	90	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
76	90	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
76	90	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
76	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
76	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	120
76	90	524.489396411	118.55954323	-0.001076	-0.084729	528	395	0.0	-0.085	0	0	1	0	141
76	90	524.068515498	120.275693312	-0.001205	-0.084203	528	395	0.0	-0.085	0	0	1	0	160
76	90	524.075040783	122.598694943	-0.001203	-0.083491	528	395	0.0	-0.085	0	0	1	0	180
76	90	524.10766721	126.220228385	-0.001193	-0.082381	528	395	0.0	-0.085	0	0	1	0	201
76	90	524.668841762	131.407830343	-0.001021	-0.080791	528	395	0.0	-0.085	0	0	1	0	220
76	90	525.122349103	138.442088091	-0.000882	-0.078635	528	395	0.0	-0.085	0	0	1	0	240
76	90	526.270799347	147.264274062	-0.000530	-0.075931	528	395	0.0	-0.085	0	0	1	0	261
76	90	527.331158238	158.252854812	-0.000205	-0.072563	528	395	0.0	-0.085	0	0	1	0	281
76	90	529.001631321	170.836867863	0.000307	-0.068706	528	395	0.0	-0.085	0	0	1	0	301
76	90	530.541598695	185.681892333	0.000779	-0.064156	528	395	0.0	-0.085	0	0	1	0	321
76	90	532.283849918	202.305057096	0.001313	-0.059061	528	395	0.0	-0.085	0	0	1	0	340
76	90	534.07177814	220.386623165	0.001861	-0.053519	528	395	0.0	-0.085	0	0	1	0	361
76	90	535.973898858	239.597063622	0.002444	-0.047631	528	395	0.0	-0.085	0	0	1	0	381
76	90	538.270799347	259.590538336	0.003148	-0.041503	528	395	0.0	-0.085	0	0	1	0	400
76	90	540.349102773	280.194127243	0.003785	-0.035188	528	395	0.0	-0.085	0	0	1	0	421
76	90	541.990212072	301.411092985	0.004288	-0.028685	528	395	0.0	-0.085	0	0	1	0	441
76	90	543.334420881	322.673735726	0.004700	-0.022168	528	395	0.0	-0.085	0	0	1	0	461
76	90	543.719412724	344.164763458	0.004818	-0.015581	528	395	0.0	-0.085	0	0	1	0	481
76	90	543.996737357	364.592169657	0.004903	-0.009320	528	395	0.0	-0.085	0	0	1	0	500
76	90	543.879282219	384.318107667	0.004867	-0.003274	528	395	0.0	-0.085	0	0	1	0	520
76	90	543.415986949	402.807504078	0.004725	0.002393	528	395	0.0	-0.085	0	0	1	0	541
76	90	542.799347471	419.724306688	0.004536	0.007578	528	395	0.0	-0.085	0	0	1	0	560
76	90	541.706362153	434.817292007	0.004201	0.012204	528	395	0.0	-0.085	0	0	1	0	580
76	90	540.505709625	448.256117455	0.003833	0.016323	528	395	0.0	-0.085	0	0	1	0	600
76	90	539.314845024	459.600326264	0.003468	0.019800	528	395	0.0	-0.085	0	0	1	0	620
76	90	537.2137031	469.437194127	0.002824	0.022815	528	395	0.0	-0.085	0	0	1	0	640
76	90	535.314845024	477.649265905	0.002242	0.025332	528	395	0.0	-0.085	0	0	1	0	661
76	90	533.331158238	484.634584013	0.001634	0.027473	528	395	0.0	-0.085	0	0	1	0	680
76	90	531.2137031	490.592169657	0.000985	0.029299	528	395	0.0	-0.085	0.000985	0.029299	1	0	1048
77	130	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	130	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
77	130	525.768352365	116.15497553	-0.000684	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
77	130	524.933115824	115.812398042	-0.000940	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
77	130	524.094616639	115.469820555	-0.001197	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
77	130	523.164763458	115.045676998	-0.001482	-0.085806	528	395	0.0	-0.085	0	0	1	0	100
77	130	522.381729201	114.960848287	-0.001722	-0.085832	528	395	0.0	-0.085	0	0	1	0	120
77	130	521.145187602	115.306688418	-0.002101	-0.085726	528	395	0.0	-0.085	0	0	1	0	141
77	130	519.053833605	116.340946166	-0.002742	-0.085409	528	395	0.0	-0.085	0	0	1	0	160
77	130	516.923327896	117.551386623	-0.003395	-0.085038	528	395	0.0	-0.085	0	0	1	0	181
77	130	513.262642741	119.887438825	-0.004517	-0.084322	528	395	0.0	-0.085	0	0	1	0	201
77	130	508.890701468	122.843393148	-0.005857	-0.083416	528	395	0.0	-0.085	0	0	1	0	220
77	130	503.272430669	126.778140294	-0.007579	-0.082210	528	395	0.0	-0.085	0	0	1	0	240
77	130	496.192495922	131.704730832	-0.009749	-0.080700	528	395	0.0	-0.085	0	0	1	0	260
77	130	487.983686786	137.734094617	-0.012265	-0.078852	528	395	0.0	-0.085	0	0	1	0	281
77	130	478.323001631	145.420880914	-0.015226	-0.076496	528	395	0.0	-0.085	0	0	1	0	301
77	130	467.800978793	154.262642741	-0.018451	-0.073786	528	395	0.0	-0.085	0	0	1	0	321
77	130	455.657422512	164.846655791	-0.022173	-0.070542	528	395	0.0	-0.085	0	0	1	0	341
77	130	442.707993475	176.670473083	-0.026142	-0.066918	528	395	0.0	-0.085	0	0	1	0	360
77	130	429.334420881	189.662316476	-0.030241	-0.062936	528	395	0.0	-0.085	0	0	1	0	380
77	130	415.628058728	203.486133768	-0.034442	-0.058699	528	395	0.0	-0.085	0	0	1	0	401
77	130	401.670473083	218.442088091	-0.038720	-0.054115	528	395	0.0	-0.085	0	0	1	0	420
77	130	387.706362153	233.893964111	-0.043000	-0.049379	528	395	0.0	-0.085	0	0	1	0	440
77	130	374.117455139	249.544861338	-0.047165	-0.044582	528	395	0.0	-0.085	0	0	1	0	460
77	130	361.269168026	265.078303426	-0.051103	-0.039821	528	395	0.0	-0.085	0	0	1	0	480
77	130	349.42903752	280.073409462	-0.054732	-0.035225	528	395	0.0	-0.085	0	0	1	0	501
77	130	337.807504078	294.660685155	-0.058294	-0.030754	528	395	0.0	-0.085	0	0	1	0	521
77	130	327.601957586	307.753670473	-0.061422	-0.026741	528	395	0.0	-0.085	0	0	1	0	541
77	130	317.941272431	320.060358891	-0.064383	-0.022969	528	395	0.0	-0.085	0	0	1	0	560
77	130	308.923327896	331.443719413	-0.067147	-0.019480	528	395	0.0	-0.085	0	0	1	0	580
77	130	301.148450245	341.137030995	-0.069530	-0.016509	528	395	0.0	-0.085	0	0	1	0	601
77	130	293.765089723	349.874388254	-0.071793	-0.013831	528	395	0.0	-0.085	0	0	1	0	621
77	130	287.295269168	357.489396411	-0.073776	-0.011497	528	395	0.0	-0.085	0	0	1	0	641
77	130	281.628058728	363.867862969	-0.075513	-0.009542	528	395	0.0	-0.085	0	0	1	0	660
77	130	275.810766721	370.099510604	-0.077296	-0.007632	528	395	0.0	-0.085	0	0	1	0	680
77	130	270.982055465	375.052202284	-0.078776	-0.006114	528	395	0.0	-0.085	0	0	1	0	701
77	130	266.264274062	380.115823817	-0.080222	-0.004562	528	395	0.0	-0.085	-0.080222	-0.004562	1	0	1068
78	50	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	18
78	50	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
78	50	530.632952692	115.554649266	0.000807	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
78	50	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
78	50	531.69004894	115.469820555	0.001131	-0.085676	528	395	0.0	-0.085	0	0	1	0	80
78	50	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0	0	1	0	100
78	50	533.301794454	115.473083197	0.001625	-0.085675	528	395	0.0	-0.085	0	0	1	0	121
78	50	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	0	0	1	0	140
78	50	535.771615008	117.10766721	0.002382	-0.085174	528	395	0.0	-0.085	0	0	1	0	160
78	50	537.409461664	118.830342577	0.002884	-0.084646	528	395	0.0	-0.085	0	0	1	0	180
78	50	539.383360522	121.505709625	0.003489	-0.083826	528	395	0.0	-0.085	0	0	1	0	201
78	50	542.241435563	125.655791191	0.004365	-0.082554	528	395	0.0	-0.085	0	0	1	0	220
78	50	546.381729201	131.042414356	0.005634	-0.080903	528	395	0.0	-0.085	0	0	1	0	240
78	50	551.239804241	138.468189233	0.007123	-0.078627	528	395	0.0	-0.085	0	0	1	0	260
78	50	557.83360522	147.450244698	0.009144	-0.075874	528	395	0.0	-0.085	0	0	1	0	280
78	50	565.846655791	157.763458401	0.011600	-0.072713	528	395	0.0	-0.085	0	0	1	0	301
78	50	574.417618271	170.406199021	0.014227	-0.068838	528	395	0.0	-0.085	0	0	1	0	321
78	50	584.277324633	184.207177814	0.017249	-0.064608	528	395	0.0	-0.085	0	0	1	0	340
78	50	594.420880914	199.805872757	0.020358	-0.059827	528	395	0.0	-0.085	0	0	1	0	361
78	50	605.396411093	216.732463295	0.023722	-0.054639	528	395	0.0	-0.085	0	0	1	0	381
78	50	616.36867863	234.621533442	0.027085	-0.049156	528	395	0.0	-0.085	0	0	1	0	401
78	50	627.611745514	253.60685155	0.030531	-0.043337	528	395	0.0	-0.085	0	0	1	0	421
78	50	638.221859706	272.918433931	0.033783	-0.037418	528	395	0.0	-0.085	0	0	1	0	441
78	50	648.822185971	292.295269168	0.037032	-0.031479	528	395	0.0	-0.085	0	0	1	0	460
78	50	658.946166395	311.123980424	0.040135	-0.025708	528	395	0.0	-0.085	0	0	1	0	480
78	50	668.0	329.626427406	0.042910	-0.020037	528	395	0.0	-0.085	0	0	1	0	500
78	50	676.143556281	347.394779772	0.045406	-0.014591	528	395	0.0	-0.085	0	0	1	0	521
78	50	683.168026101	363.486133768	0.047559	-0.009659	528	395	0.0	-0.085	0	0	1	0	540
78	50	689.216965742	378.252854812	0.049413	-0.005133	528	395	0.0	-0.085	0	0	1	0	560
78	50	693.259380098	391.779771615	0.050652	-0.000987	528	395	0.0	-0.085	0	0	1	0	580
78	50	696.208809135	403.290375204	0.051556	0.002541	528	395	0.0	-0.085	0	0	1	0	601
78	50	698.257748777	413.270799347	0.052184	0.005600	528	395	0.0	-0.085	0	0	1	0	620
78	50	699.236541599	421.681892333	0.052484	0.008178	528	395	0.0	-0.085	0	0	1	0	641
78	50	699.044045677	429.212071778	0.052425	0.010486	528	395	0.0	-0.085	0	0	1	0	661
78	50	698.626427406	435.522022838	0.052297	0.012420	528	395	0.0	-0.085	0	0	1	0	681
78	50	698.192495922	440.921696574	0.052164	0.014075	528	395	0.0	-0.085	0.052164	0.014075	1	0	1048
79	130	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
79	130	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.199021207	114.86949429	-0.000552	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
79	130	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
79	130	524.799347471	114.014681892	-0.000981	-0.086122	528	395	0.0	-0.085	0	0	1	0	100
79	130	524.10766721	114.014681892	-0.001193	-0.086122	528	395	0.0	-0.085	0	0	1	0	121
79	130	522.965742251	114.445350734	-0.001543	-0.085990	528	395	0.0	-0.085	0	0	1	0	141
79	130	522.055464927	114.876019576	-0.001822	-0.085858	528	395	0.0	-0.085	0	0	1	0	161
79	130	519.882544861	116.252854812	-0.002488	-0.085436	528	395	0.0	-0.085	0	0	1	0	180
79	130	517.396411093	117.978792822	-0.003250	-0.084907	528	395	0.0	-0.085	0	0	1	0	201
79	130	513.517128874	120.745513866	-0.004439	-0.084059	528	395	0.0	-0.085	0	0	1	0	221
79	130	508.479608483	124.572593801	-0.005983	-0.082886	528	395	0.0	-0.085	0	0	1	0	240
79	130	502.123980424	129.727569331	-0.007931	-0.081306	528	395	0.0	-0.085	0	0	1	0	261
79	130	494.675367047	135.802610114	-0.010214	-0.079444	528	395	0.0	-0.085	0	0	1	0	281
79	130	486.336052202	142.993474715	-0.012770	-0.077240	528	395	0.0	-0.085	0	0	1	0	301
79	130	476.649265905	151.942903752	-0.015739	-0.074497	528	395	0.0	-0.085	0	0	1	0	321
79	130	465.980424144	162.161500816	-0.019009	-0.071365	528	395	0.0	-0.085	0	0	1	0	340
79	130	454.597063622	174.125611746	-0.022498	-0.067698	528	395	0.0	-0.085	0	0	1	0	361
79	130	442.675367047	187.153344209	-0.026152	-0.063705	528	395	0.0	-0.085	0	0	1	0	381
79	130	430.127243067	201.828711256	-0.029998	-0.059207	528	395	0.0	-0.085	0	0	1	0	400
79	130	416.929853181	217.929853181	-0.034043	-0.054272	528	395	0.0	-0.085	0	0	1	0	421
79	130	403.83360522	235.084828711	-0.038057	-0.049014	528	395	0.0	-0.085	0	0	1	0	441
79	130	391.292006525	252.644371941	-0.041901	-0.043632	528	395	0.0	-0.085	0	0	1	0	460
79	130	379.464926591	270.308319739	-0.045526	-0.038218	528	395	0.0	-0.085	0	0	1	0	481
79	130	368.27406199	287.776508972	-0.048956	-0.032864	528	395	0.0	-0.085	0	0	1	0	501
79	130	357.954323002	304.823817292	-0.052119	-0.027639	528	395	0.0	-0.085	0	0	1	0	521
79	130	348.574225122	320.83360522	-0.054994	-0.022732	528	395	0.0	-0.085	0	0	1	0	540
79	130	339.866231648	335.975530179	-0.057663	-0.018091	528	395	0.0	-0.085	0	0	1	0	560
79	130	331.905383361	349.629690049	-0.060103	-0.013906	528	395	0.0	-0.085	0	0	1	0	581
79	130	324.427406199	361.969004894	-0.062395	-0.010124	528	395	0.0	-0.085	0	0	1	0	601
79	130	317.2137031	372.993474715	-0.064606	-0.006745	528	395	0.0	-0.085	0	0	1	0	620
79	130	310.36867863	382.55954323	-0.066704	-0.003813	528	395	0.0	-0.085	0	0	1	0	641
79	130	303.644371941	390.872756933	-0.068765	-0.001265	528	395	0.0	-0.085	0	0	1	0	660
79	130	297.11908646	398.008156607	-0.070765	0.000922	528	395	0.0	-0.085	0	0	1	0	680
79	130	290.936378467	404.340946166	-0.072660	0.002863	528	395	0.0	-0.085	-0.072660	0.002863	1	0	1049
80	50	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
80	50	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
80	50	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	40
80	50	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	0	0	1	0	60
80	50	532.159869494	115.900489396	0.001275	-0.085544	528	395	0.0	-0.085	0	0	1	0	80
80	50	533.350734095	115.730831974	0.001640	-0.085596	528	395	0.0	-0.085	0	0	1	0	101
80	50	534.460032626	115.903752039	0.001980	-0.085543	528	395	0.0	-0.085	0	0	1	0	121
80	50	535.42903752	116.164763458	0.002277	-0.085463	528	395	0.0	-0.085	0	0	1	0	140
80	50	536.688417618	117.110929853	0.002663	-0.085173	528	395	0.0	-0.085	0	0	1	0	161
80	50	537.774877651	118.745513866	0.002996	-0.084672	528	395	0.0	-0.085	0	0	1	0	180
80	50	539.657422512	121.33278956	0.003573	-0.083879	528	395	0.0	-0.085	0	0	1	0	201
80	50	542.329526917	125.30995106	0.004392	-0.082660	528	395	0.0	-0.085	0	0	1	0	221
80	50	546.378466558	130.611745514	0.005633	-0.081035	528	395	0.0	-0.085	0	0	1	0	240
80	50	551.373572594	137.946166395	0.007164	-0.078787	528	395	0.0	-0.085	0	0	1	0	261
80	50	557.468189233	147.094616639	0.009032	-0.075983	528	395	0.0	-0.085	0	0	1	0	281
80	50	564.71451876	158.184339315	0.011253	-0.072584	528	395	0.0	-0.085	0	0	1	0	300
80	50	572.972267537	171.179445351	0.013784	-0.068601	528	395	0.0	-0.085	0	0	1	0	320
80	50	581.42903752	186.024469821	0.016376	-0.064051	528	395	0.0	-0.085	0	0	1	0	340
80	50	590.890701468	202.520391517	0.019276	-0.058995	528	395	0.0	-0.085	0	0	1	0	361
80	50	600.734094617	220.337683524	0.022293	-0.053534	528	395	0.0	-0.085	0	0	1	0	381
80	50	610.694942904	239.505709625	0.025346	-0.047659	528	395	0.0	-0.085	0	0	1	0	401
80	50	620.23817292	259.479608483	0.028271	-0.041537	528	395	0.0	-0.085	0	0	1	0	420
80	50	629.42903752	279.610114192	0.031088	-0.035367	528	395	0.0	-0.085	0	0	1	0	440
80	50	637.177814029	300.311582382	0.033463	-0.029022	528	395	0.0	-0.085	0	0	1	0	460
80	50	643.647634584	320.716150082	0.035446	-0.022768	528	395	0.0	-0.085	0	0	1	0	480
80	50	649.200652529	340.422512235	0.037148	-0.016728	528	395	0.0	-0.085	0	0	1	0	500
80	50	652.900489396	359.143556281	0.038282	-0.010990	528	395	0.0	-0.085	0	0	1	0	520
