1	135	23.595	-19.41	23.595	-19.41	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	23.595	-19.41	23.595	-19.41	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	23.592	-19.413	23.592	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	23.592	-19.413	23.592	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	23.592	-19.413	23.592	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	23.592	-19.413	23.592	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	23.592	-19.413	23.592	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	23.595	-19.41	23.595	-19.41	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	23.595	-19.41	23.595	-19.41	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	23.595	-19.41	23.595	-19.41	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	23.592	-19.413	23.592	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	23.587	-19.413	23.587	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	23.587	-19.413	23.587	-19.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	23.584	-19.415	23.584	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	23.584	-19.415	23.584	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	23.594	-19.415	23.594	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	23.589	-19.415	23.589	-19.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
1	135	23.591	-19.417	23.591	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
1	135	23.586	-19.417	23.586	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
1	135	23.581	-19.417	23.581	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
1	135	23.581	-19.417	23.581	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
1	135	23.581	-19.417	23.581	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
1	135	23.576	-19.417	23.576	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
1	135	23.576	-19.417	23.576	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
1	135	23.566	-19.417	23.566	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
1	135	23.556	-19.417	23.556	-19.417	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0
1	135	23.548	-19.42	23.548	-19.419	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
1	135	23.543	-19.42	23.543	-19.419	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
1	135	23.538	-19.42	23.538	-19.419	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
