100	135	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0273	-8.4914	0.0273	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0301	-8.4888	0.0301	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0387	-8.4809	0.0387	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0403	-8.473	0.0403	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0575	-8.4572	0.0575	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0703	-8.4519	0.0703	-8.4519	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0802	-8.4493	0.0802	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0943	-8.4493	0.0943	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.1126	-8.4519	0.1126	-8.4519	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.1308	-8.4545	0.1308	-8.4545	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1421	-8.4571	0.1421	-8.4571	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1478	-8.4518	0.1478	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.1548	-8.4518	0.1548	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.1535	-8.4465	0.1535	-8.4465	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1522	-8.4413	0.1522	-8.4413	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.148	-8.4387	0.148	-8.4387	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1439	-8.436	0.1439	-8.436	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.141	-8.4387	0.141	-8.4387	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.1452	-8.4413	0.1452	-8.4413	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.1465	-8.4466	0.1465	-8.4466	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
