Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1297.83034258	-238.295269168	0.235953	-0.194105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	1297.83034258	-238.295269168	0.235953	-0.194105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	1297.72593801	-238.370309951	0.235921	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1297.72593801	-238.370309951	0.235921	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1297.72593801	-238.370309951	0.235921	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1297.72593801	-238.370309951	0.235921	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1297.72593801	-238.370309951	0.235921	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	1297.83034258	-238.295269168	0.235953	-0.194105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1297.83034258	-238.295269168	0.235953	-0.194105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1297.83034258	-238.295269168	0.235953	-0.194105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1297.72593801	-238.370309951	0.235921	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1297.56606852	-238.370309951	0.235872	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1297.56606852	-238.370309951	0.235872	-0.194128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1297.46166395	-238.442088091	0.235840	-0.194150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	1297.46166395	-238.442088091	0.235840	-0.194150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1297.78466558	-238.445350734	0.235939	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1297.62479608	-238.445350734	0.235890	-0.194151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1297.68026101	-238.520391517	0.235907	-0.194174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1297.52039152	-238.517128874	0.235858	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1297.36052202	-238.517128874	0.235809	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1297.36052202	-238.517128874	0.235809	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1297.36052202	-238.517128874	0.235809	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1297.19738989	-238.517128874	0.235759	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1297.19738989	-238.517128874	0.235759	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1296.8776509	-238.517128874	0.235661	-0.194173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1296.55464927	-238.513866232	0.235562	-0.194172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	1296.2903752	-238.588907015	0.235481	-0.194195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1296.13050571	-238.588907015	0.235432	-0.194195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1295.97063622	-238.588907015	0.235383	-0.194195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1295.91190865	-238.513866232	0.235365	-0.194172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	1295.95758564	-238.363784666	0.235379	-0.194126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1295.56606852	-238.063621533	0.235259	-0.194034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	969
1	135	1295.44861338	-237.913539967	0.235223	-0.193988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1295.4812398	-237.538336052	0.235233	-0.193873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1295.34094617	-236.938009788	0.235190	-0.193689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1294.45350734	-236.406199021	0.234918	-0.193526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1293.77161501	-235.724306688	0.234709	-0.193317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1293.20391517	-235.189233279	0.234535	-0.193153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1292.47634584	-234.654159869	0.234312	-0.192989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	1291.33768352	-234.415986949	0.233963	-0.192916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1290.57748777	-234.256117455	0.233730	-0.192867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	1289.93474715	-234.24959217	0.233533	-0.192865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	1289.34747145	-234.318107667	0.233353	-0.192886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	1288.9233279	-234.389885808	0.233223	-0.192908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	1288.60032626	-234.386623165	0.233124	-0.192907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	1288.28058728	-234.383360522	0.233026	-0.192906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	1288.01631321	-234.455138662	0.232945	-0.192928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	1287.91190865	-234.530179445	0.232913	-0.192951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	1287.81076672	-234.605220228	0.232882	-0.192974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	1287.60522023	-234.755301794	0.232819	-0.193020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	1287.45840131	-234.980424144	0.232774	-0.193089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1287.42577488	-235.358890701	0.232764	-0.193205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1287.33442088	-235.662316476	0.232736	-0.193298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1287.0995106	-236.1908646	0.232664	-0.193460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1287.1223491	-236.644371941	0.232671	-0.193599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1287.20717781	-237.172920065	0.232697	-0.193761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1287.02446982	-237.776508972	0.232641	-0.193946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1287.00489396	-238.376835237	0.232635	-0.194130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1286.82218597	-238.977161501	0.232579	-0.194314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1286.52528548	-239.424143556	0.232488	-0.194451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1286.06525285	-239.871125612	0.232347	-0.194588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1285.81402936	-240.168026101	0.232270	-0.194679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1285.5040783	-240.389885808	0.232175	-0.194747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1285.56280587	-240.468189233	0.232193	-0.194771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1285.29853181	-240.539967374	0.232112	-0.194793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1285.45840131	-240.539967374	0.232161	-0.194793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1285.45840131	-240.539967374	0.232161	-0.194793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1285.56280587	-240.468189233	0.232193	-0.194771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1285.56280587	-240.468189233	0.232193	-0.194771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1285.6639478	-240.39314845	0.232224	-0.194748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1285.76835237	-240.318107667	0.232256	-0.194725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1286.03262643	-240.246329527	0.232337	-0.194703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
