Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
91	50	0.108756934444	-0.0342858085911	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	0.000109	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	-0.000169	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	-0.000358	-0.086647	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	-0.000477	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	-0.000695	-0.087144	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	-0.000801	-0.087431	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	-0.000949	-0.087693	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	-0.001081	-0.087875	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	-0.001213	-0.088058	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	-0.001316	-0.088214	528	395	0.0	-0.085	0	0	1	0	261
91	50	0.108756934444	-0.0342858085911	-0.001419	-0.088371	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	-0.001464	-0.088475	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	-0.001522	-0.088527	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	-0.001538	-0.088605	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	-0.001538	-0.088605	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	-0.001509	-0.088579	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	-0.001480	-0.088553	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	-0.001451	-0.088527	528	395	0.0	-0.085	0	0	1	0	421
91	50	0.108756934444	-0.0342858085911	-0.001422	-0.088501	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	-0.001422	-0.088501	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	-0.001409	-0.088553	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	-0.001355	-0.088632	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	-0.001258	-0.088736	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	-0.001246	-0.088788	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	-0.001287	-0.088762	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	-0.001455	-0.088657	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	-0.001535	-0.088475	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	-0.001624	-0.088109	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	-0.001665	-0.087508	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	-0.001726	-0.086540	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	-0.001457	-0.085334	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	-0.001167	-0.083781	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	-0.000608	-0.081905	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	0.000106	-0.079675	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	0.001015	-0.076977	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	0.002053	-0.073991	528	395	0.0	-0.085	0	0	1	0	781
91	50	0.108756934444	-0.0342858085911	0.003189	-0.070740	528	395	0.0	-0.085	0	0	1	0	801
91	50	0.108756934444	-0.0342858085911	0.004404	-0.067162	528	395	0.0	-0.085	0	0	1	0	821
91	50	0.108756934444	-0.0342858085911	0.005639	-0.063307	528	395	0.0	-0.085	0	0	1	0	841
91	50	0.108756934444	-0.0342858085911	0.006726	-0.059197	528	395	0.0	-0.085	0	0	1	0	861
91	50	0.108756934444	-0.0342858085911	0.007895	-0.054938	528	395	0.0	-0.085	0	0	1	0	881
91	50	0.108756934444	-0.0342858085911	0.008952	-0.050445	528	395	0.0	-0.085	0	0	1	0	901
91	50	0.108756934444	-0.0342858085911	0.009938	-0.045740	528	395	0.0	-0.085	0	0	1	0	921
91	50	0.108756934444	-0.0342858085911	0.010905	-0.040906	528	395	0.0	-0.085	0	0	1	0	941
91	50	0.108756934444	-0.0342858085911	0.012027	-0.036112	528	395	0.0	-0.085	0	0	1	0	961
91	50	0.108756934444	-0.0342858085911	0.013061	-0.031188	528	395	0.0	-0.085	0	0	1	0	981
91	50	0.108756934444	-0.0342858085911	0.014261	-0.026365	528	395	0.0	-0.085	0	0	1	0	1001
91	50	0.108756934444	-0.0342858085911	0.015432	-0.021650	528	395	0.0	-0.085	0	0	1	0	1021
91	50	0.108756934444	-0.0342858085911	0.016545	-0.016927	528	395	0.0	-0.085	0	0	1	0	1041
91	50	0.108756934444	-0.0342858085911	0.017839	-0.012372	528	395	0.0	-0.085	0	0	1	0	1061
91	50	0.108756934444	-0.0342858085911	0.019074	-0.007815	528	395	0.0	-0.085	0	0	1	0	1081
91	50	0.108756934444	-0.0342858085911	0.020364	-0.003435	528	395	0.0	-0.085	0	0	1	0	1101
91	50	0.108756934444	-0.0342858085911	0.021716	0.000854	528	395	0.0	-0.085	0	0	1	0	1121
91	50	0.108756934444	-0.0342858085911	0.023148	0.004991	528	395	0.0	-0.085	0	0	1	0	1141
91	50	0.108756934444	-0.0342858085911	0.024671	0.008816	528	395	0.0	-0.085	0	0	1	0	1161
91	50	0.108756934444	-0.0342858085911	0.026037	0.012564	528	395	0.0	-0.085	0	0	1	0	1181
91	50	0.108756934444	-0.0342858085911	0.027542	0.015963	528	395	0.0	-0.085	0	0	1	0	1201
91	50	0.108756934444	-0.0342858085911	0.028878	0.019343	528	395	0.0	-0.085	0	0	1	0	1221
91	50	0.108756934444	-0.0342858085911	0.030241	0.022455	528	395	0.0	-0.085	0	0	1	0	1242
91	50	0.108756934444	-0.0342858085911	0.031695	0.025301	528	395	0.0	-0.085	0	0	1	0	1261
91	50	0.108756934444	-0.0342858085911	0.033027	0.028091	528	395	0.0	-0.085	0	0	1	0	1281
91	50	0.108756934444	-0.0342858085911	0.034260	0.030759	528	395	0.0	-0.085	0.034260	0.030759	1	0	2048
92	90	0.0310582854123	0.0309110991547	-0.000671	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
92	90	0.0310582854123	0.0309110991547	-0.000770	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
92	90	0.0310582854123	0.0309110991547	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	41
92	90	0.0310582854123	0.0309110991547	-0.001569	-0.085885	528	395	0.0	-0.085	0	0	1	0	61
92	90	0.0310582854123	0.0309110991547	-0.002114	-0.086251	528	395	0.0	-0.085	0	0	1	0	81
