Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	460.058727569	138.889070147	-0.020824	-0.078498	528	395	0.0	-0.085	0	0	1	0	200
141	130	437.553017945	149.867862969	-0.027722	-0.075133	528	395	0.0	-0.085	0	0	1	0	220
141	130	411.827079935	163.150081566	-0.035607	-0.071062	528	395	0.0	-0.085	0	0	1	0	240
141	130	384.241435563	178.729200653	-0.044062	-0.066287	528	395	0.0	-0.085	0	0	1	0	260
141	130	355.977161501	195.557911909	-0.052725	-0.061129	528	395	0.0	-0.085	0	0	1	0	280
141	130	327.840130506	213.71451876	-0.061349	-0.055564	528	395	0.0	-0.085	0	0	1	0	300
141	130	301.079934747	231.531810767	-0.069551	-0.050103	528	395	0.0	-0.085	0	0	1	0	320
141	130	276.623164763	248.096247961	-0.077047	-0.045026	528	395	0.0	-0.085	0	0	1	0	340
141	130	253.644371941	263.300163132	-0.084090	-0.040366	528	395	0.0	-0.085	0	0	1	0	360
141	130	232.662316476	276.520391517	-0.090521	-0.036314	528	395	0.0	-0.085	0	0	1	0	380
141	130	214.140293638	287.489396411	-0.096198	-0.032952	528	395	0.0	-0.085	0	0	1	0	400
141	130	198.241435563	295.701468189	-0.101071	-0.030435	528	395	0.0	-0.085	-0.101071	-0.030435	1	0	969
142	90	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.944535073	111.362153344	0.000596	-0.086935	528	395	0.0	-0.085	0	0	1	0	20
142	90	531.197389886	109.57096248	0.000980	-0.087484	528	395	0.0	-0.085	0	0	1	0	40
142	90	530.936378467	108.292006525	0.000900	-0.087876	528	395	0.0	-0.085	0	0	1	0	60
142	90	529.680261011	107.779771615	0.000515	-0.088033	528	395	0.0	-0.085	0	0	1	0	80
142	90	526.655791191	108.804241436	-0.000412	-0.087719	528	395	0.0	-0.085	0	0	1	0	100
142	90	522.212071778	111.88091354	-0.001774	-0.086776	528	395	0.0	-0.085	0	0	1	0	120
142	90	516.003262643	117.554649266	-0.003677	-0.085037	528	395	0.0	-0.085	0	0	1	0	140
142	90	506.67862969	127.349102773	-0.006535	-0.082035	528	395	0.0	-0.085	0	0	1	0	160
142	90	495.292006525	141.019575856	-0.010025	-0.077845	528	395	0.0	-0.085	0	0	1	0	180
142	90	481.598694943	159.061990212	-0.014222	-0.072315	528	395	0.0	-0.085	0	0	1	0	200
142	90	465.745513866	181.936378467	-0.019081	-0.065304	528	395	0.0	-0.085	0	0	1	0	220
142	90	448.698205546	208.938009788	-0.024306	-0.057028	528	395	0.0	-0.085	0	0	1	0	240
142	90	431.712887439	238.742251223	-0.029512	-0.047893	528	395	0.0	-0.085	0	0	1	0	260
142	90	414.055464927	270.458401305	-0.034924	-0.038172	528	395	0.0	-0.085	0	0	1	0	280
142	90	396.522022838	302.389885808	-0.040298	-0.028385	528	395	0.0	-0.085	0	0	1	0	300
142	90	380.362153344	332.079934747	-0.045251	-0.019285	528	395	0.0	-0.085	0	0	1	0	320
142	90	364.867862969	358.924959217	-0.050000	-0.011057	528	395	0.0	-0.085	0	0	1	0	340
142	90	350.965742251	381.701468189	-0.054261	-0.004076	528	395	0.0	-0.085	0	0	1	0	360
142	90	338.212071778	400.575856444	-0.058170	0.001709	528	395	0.0	-0.085	0	0	1	0	380
142	90	326.446982055	416.040783034	-0.061776	0.006449	528	395	0.0	-0.085	0	0	1	0	400
142	90	316.355628059	427.626427406	-0.064869	0.010000	528	395	0.0	-0.085	-0.064869	0.010000	1	0	969
143	130	528.861337684	112.474714519	0.000264	-0.086594	528	395	0.0	-0.085	0	0	1	0	19
143	130	529.45187602	111.962479608	0.000445	-0.086751	528	395	0.0	-0.085	0	0	1	0	20
143	130	530.51223491	109.998368679	0.000770	-0.087353	528	395	0.0	-0.085	0	0	1	0	40
143	130	530.20228385	108.461663948	0.000675	-0.087824	528	395	0.0	-0.085	0	0	1	0	60
143	130	529.070146819	107.44045677	0.000328	-0.088137	528	395	0.0	-0.085	0	0	1	0	80
143	130	526.300163132	107.44045677	-0.000521	-0.088137	528	395	0.0	-0.085	0	0	1	0	100
143	130	521.2137031	108.898858075	-0.002080	-0.087690	528	395	0.0	-0.085	0	0	1	0	120
143	130	512.871125612	112.435562806	-0.004637	-0.086606	528	395	0.0	-0.085	0	0	1	0	140
143	130	501.305057096	118.102773246	-0.008182	-0.084869	528	395	0.0	-0.085	0	0	1	0	160
143	130	485.660685155	126.419249592	-0.012977	-0.082320	528	395	0.0	-0.085	0	0	1	0	180
143	130	466.290375204	137.326264274	-0.018914	-0.078977	528	395	0.0	-0.085	0	0	1	0	200
143	130	443.517128874	150.960848287	-0.025894	-0.074798	528	395	0.0	-0.085	0	0	1	0	220
143	130	417.722675367	167.296900489	-0.033800	-0.069791	528	395	0.0	-0.085	0	0	1	0	240
143	130	390.486133768	185.247960848	-0.042148	-0.064289	528	395	0.0	-0.085	0	0	1	0	260
143	130	361.660685155	204.924959217	-0.050983	-0.058258	528	395	0.0	-0.085	0	0	1	0	280
143	130	332.763458401	224.924959217	-0.059840	-0.052128	528	395	0.0	-0.085	0	0	1	0	300
143	130	304.652528548	243.864600326	-0.068456	-0.046323	528	395	0.0	-0.085	0	0	1	0	320
143	130	278.783034258	260.663947798	-0.076385	-0.041174	528	395	0.0	-0.085	0	0	1	0	340
143	130	255.774877651	274.347471452	-0.083437	-0.036980	528	395	0.0	-0.085	0	0	1	0	360
143	130	235.553017945	285.244698206	-0.089635	-0.033640	528	395	0.0	-0.085	0	0	1	0	380
143	130	218.456769984	292.983686786	-0.094875	-0.031268	528	395	0.0	-0.085	0	0	1	0	400
143	130	203.216965742	298.794453507	-0.099546	-0.029487	528	395	0.0	-0.085	0	0	1	0	420
143	130	190.975530179	302.158238173	-0.103298	-0.028456	528	395	0.0	-0.085	-0.103298	-0.028456	1	0	989
144	50	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
144	50	525.588907015	116.412724307	-0.000739	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
144	50	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0	0	1	0	60
144	50	521.52365416	117.535073409	-0.001985	-0.085043	528	395	0.0	-0.085	0	0	1	0	80
144	50	518.985318108	119.003262643	-0.002763	-0.084593	528	395	0.0	-0.085	0	0	1	0	100
144	50	515.491027732	122.543230016	-0.003834	-0.083508	528	395	0.0	-0.085	0	0	1	0	120
144	50	511.76182708	129.03588907	-0.004977	-0.081518	528	395	0.0	-0.085	0	0	1	0	140
144	50	508.143556281	139.482871126	-0.006086	-0.078316	528	395	0.0	-0.085	0	0	1	0	160
144	50	504.730831974	154.491027732	-0.007132	-0.073716	528	395	0.0	-0.085	0	0	1	0	180
144	50	500.766721044	175.453507341	-0.008347	-0.067291	528	395	0.0	-0.085	0	0	1	0	200
144	50	497.22675367	201.597063622	-0.009432	-0.059278	528	395	0.0	-0.085	0	0	1	0	220
144	50	493.781402936	232.889070147	-0.010488	-0.049687	528	395	0.0	-0.085	0	0	1	0	240
144	50	490.783034258	267.688417618	-0.011407	-0.039021	528	395	0.0	-0.085	0	0	1	0	260
144	50	488.831973899	304.500815661	-0.012005	-0.027738	528	395	0.0	-0.085	0	0	1	0	280
144	50	487.48776509	341.247960848	-0.012417	-0.016475	528	395	0.0	-0.085	0	0	1	0	300
144	50	486.740619902	375.864600326	-0.012646	-0.005865	528	395	0.0	-0.085	0	0	1	0	320
144	50	486.394779772	406.39314845	-0.012752	0.003492	528	395	0.0	-0.085	0	0	1	0	340
144	50	485.983686786	432.738988581	-0.012878	0.011567	528	395	0.0	-0.085	0	0	1	0	360
144	50	485.347471452	453.91680261	-0.013073	0.018058	528	395	0.0	-0.085	0	0	1	0	380
144	50	484.156606852	470.301794454	-0.013438	0.023080	528	395	0.0	-0.085	0	0	1	0	400
144	50	482.032626427	482.846655791	-0.014089	0.026925	528	395	0.0	-0.085	-0.014089	0.026925	1	0	969
145	50	526.88091354	114.442088091	-0.000343	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
145	50	526.8091354	113.329526917	-0.000365	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
145	50	526.097879282	112.474714519	-0.000583	-0.086594	528	395	0.0	-0.085	0	0	1	0	60
145	50	525.533442088	111.962479608	-0.000756	-0.086751	528	395	0.0	-0.085	0	0	1	0	80
145	50	525.174551387	112.474714519	-0.000866	-0.086594	528	395	0.0	-0.085	0	0	1	0	100
145	50	525.644371941	114.784665579	-0.000722	-0.085886	528	395	0.0	-0.085	0	0	1	0	120
145	50	528.006525285	119.672104405	0.000002	-0.084388	528	395	0.0	-0.085	0	0	1	0	140
145	50	531.941272431	128.814029364	0.001208	-0.081586	528	395	0.0	-0.085	0	0	1	0	160
145	50	538.300163132	142.735725938	0.003157	-0.077319	528	395	0.0	-0.085	0	0	1	0	180
145	50	547.278955954	162.132137031	0.005909	-0.071374	528	395	0.0	-0.085	0	0	1	0	200
145	50	558.903752039	186.784665579	0.009472	-0.063818	528	395	0.0	-0.085	0	0	1	0	220
145	50	573.112561175	216.236541599	0.013827	-0.054791	528	395	0.0	-0.085	0	0	1	0	240
145	50	589.474714519	249.632952692	0.018842	-0.044555	528	395	0.0	-0.085	0	0	1	0	260
145	50	607.419249592	285.091353997	0.024342	-0.033687	528	395	0.0	-0.085	0	0	1	0	280
145	50	625.670473083	320.52365416	0.029936	-0.022827	528	395	0.0	-0.085	0	0	1	0	300
145	50	643.582381729	353.685154976	0.035426	-0.012663	528	395	0.0	-0.085	0	0	1	0	320
145	50	660.329526917	383.061990212	0.040559	-0.003659	528	395	0.0	-0.085	0	0	1	0	340
145	50	674.032626427	407.903752039	0.044759	0.003955	528	395	0.0	-0.085	0	0	1	0	360
145	50	684.632952692	427.776508972	0.048008	0.010046	528	395	0.0	-0.085	0	0	1	0	380
145	50	691.057096248	443.737357259	0.049977	0.014938	528	395	0.0	-0.085	0	0	1	0	400
145	50	695.592169657	455.127243067	0.051367	0.018429	528	395	0.0	-0.085	0	0	1	0	420
145	50	697.363784666	463.342577488	0.051910	0.020947	528	395	0.0	-0.085	0	0	1	0	440
145	50	697.872756933	468.259380098	0.052066	0.022454	528	395	0.0	-0.085	0	0	1	0	460
145	50	696.417618271	471.776508972	0.051620	0.023532	528	395	0.0	-0.085	0	0	1	0	480
145	50	694.841761827	473.522022838	0.051137	0.024067	528	395	0.0	-0.085	0.051137	0.024067	1	0	1049
146	130	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
146	130	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
146	130	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	0	0	1	0	80
146	130	523.876019576	114.017944535	-0.001264	-0.086121	528	395	0.0	-0.085	0	0	1	0	100
146	130	520.153344209	116.079934747	-0.002405	-0.085489	528	395	0.0	-0.085	0	0	1	0	120
146	130	513.732463295	120.314845024	-0.004373	-0.084191	528	395	0.0	-0.085	0	0	1	0	140
146	130	504.296900489	127.283849918	-0.007265	-0.082055	528	395	0.0	-0.085	0	0	1	0	160
146	130	491.350734095	137.417618271	-0.011233	-0.078949	528	395	0.0	-0.085	0	0	1	0	180
146	130	475.295269168	150.918433931	-0.016154	-0.074811	528	395	0.0	-0.085	0	0	1	0	200
146	130	456.384991843	168.28548124	-0.021950	-0.069488	528	395	0.0	-0.085	0	0	1	0	220
146	130	435.686786297	188.859706362	-0.028294	-0.063182	528	395	0.0	-0.085	0	0	1	0	240
146	130	413.951060359	212.311582382	-0.034956	-0.055994	528	395	0.0	-0.085	0	0	1	0	260
146	130	391.566068515	237.734094617	-0.041817	-0.048202	528	395	0.0	-0.085	0	0	1	0	280
146	130	369.073409462	263.665579119	-0.048711	-0.040254	528	395	0.0	-0.085	0	0	1	0	300
146	130	346.342577488	289.078303426	-0.055678	-0.032465	528	395	0.0	-0.085	0	0	1	0	320
146	130	325.468189233	311.711256117	-0.062076	-0.025528	528	395	0.0	-0.085	0	0	1	0	340
146	130	306.871125612	330.579119086	-0.067776	-0.019745	528	395	0.0	-0.085	0	0	1	0	360
146	130	289.810766721	346.272430669	-0.073005	-0.014935	528	395	0.0	-0.085	0	0	1	0	380
146	130	275.275693312	358.171288744	-0.077460	-0.011288	528	395	0.0	-0.085	0	0	1	0	400
146	130	262.042414356	367.094616639	-0.081516	-0.008553	528	395	0.0	-0.085	-0.081516	-0.008553	1	0	968
147	90	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
147	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	20
147	90	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
147	90	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
147	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
147	90	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
147	90	523.549755302	123.805872757	-0.001364	-0.083121	528	395	0.0	-0.085	0	0	1	0	120
147	90	518.414355628	131.77324633	-0.002938	-0.080679	528	395	0.0	-0.085	0	0	1	0	140
147	90	512.065252855	143.554649266	-0.004884	-0.077068	528	395	0.0	-0.085	0	0	1	0	160
147	90	504.44045677	159.60685155	-0.007221	-0.072148	528	395	0.0	-0.085	0	0	1	0	180
147	90	495.539967374	180.703099511	-0.009949	-0.065682	528	395	0.0	-0.085	0	0	1	0	200
147	90	485.132137031	206.791190865	-0.013139	-0.057686	528	395	0.0	-0.085	0	0	1	0	220
147	90	474.505709625	236.872756933	-0.016396	-0.048466	528	395	0.0	-0.085	0	0	1	0	240
147	90	463.781402936	269.616639478	-0.019683	-0.038430	528	395	0.0	-0.085	0	0	1	0	260
147	90	453.45187602	303.776508972	-0.022849	-0.027960	528	395	0.0	-0.085	0	0	1	0	280
147	90	443.526916803	337.707993475	-0.025891	-0.017560	528	395	0.0	-0.085	0	0	1	0	300
147	90	435.327895595	369.212071778	-0.028404	-0.007904	528	395	0.0	-0.085	0	0	1	0	320
147	90	427.817292007	397.460032626	-0.030706	0.000754	528	395	0.0	-0.085	0	0	1	0	340
147	90	421.735725938	420.941272431	-0.032570	0.007951	528	395	0.0	-0.085	0	0	1	0	360
147	90	415.973898858	439.942903752	-0.034336	0.013775	528	395	0.0	-0.085	0	0	1	0	380
147	90	410.094616639	454.575856444	-0.036138	0.018260	528	395	0.0	-0.085	0	0	1	0	400
147	90	404.300163132	465.264274062	-0.037914	0.021536	528	395	0.0	-0.085	-0.037914	0.021536	1	0	968
148	50	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
148	50	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
148	50	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
148	50	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
148	50	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
148	50	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	100
148	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
148	50	528.936378467	124.752039152	0.000287	-0.082831	528	395	0.0	-0.085	0	0	1	0	140
148	50	529.951060359	135.486133768	0.000598	-0.079541	528	395	0.0	-0.085	0	0	1	0	160
148	50	531.947797716	150.947797716	0.001210	-0.074802	528	395	0.0	-0.085	0	0	1	0	180
148	50	535.752039152	171.740619902	0.002376	-0.068429	528	395	0.0	-0.085	0	0	1	0	200
148	50	541.079934747	197.261011419	0.004009	-0.060607	528	395	0.0	-0.085	0	0	1	0	220
148	50	546.936378467	228.001631321	0.005804	-0.051185	528	395	0.0	-0.085	0	0	1	0	240
148	50	554.182707993	262.256117455	0.008025	-0.040686	528	395	0.0	-0.085	0	0	1	0	260
148	50	561.990212072	298.938009788	0.010418	-0.029443	528	395	0.0	-0.085	0	0	1	0	280
148	50	570.081566069	335.890701468	0.012898	-0.018117	528	395	0.0	-0.085	0	0	1	0	300
148	50	578.241435563	370.980424144	0.015399	-0.007362	528	395	0.0	-0.085	0	0	1	0	320
148	50	585.843393148	402.027732463	0.017729	0.002154	528	395	0.0	-0.085	0	0	1	0	340
148	50	591.768352365	428.693311582	0.019545	0.010327	528	395	0.0	-0.085	0	0	1	0	360
148	50	595.92822186	450.673735726	0.020820	0.017064	528	395	0.0	-0.085	0	0	1	0	380
148	50	598.10766721	468.125611746	0.021488	0.022413	528	395	0.0	-0.085	0	0	1	0	400
148	50	598.580750408	481.466557912	0.021633	0.026502	528	395	0.0	-0.085	0	0	1	0	420
148	50	597.954323002	490.856443719	0.021441	0.029380	528	395	0.0	-0.085	0	0	1	0	440
148	50	596.133768352	497.822185971	0.020883	0.031515	528	395	0.0	-0.085	0	0	1	0	460
148	50	593.66721044	502.89233279	0.020127	0.033069	528	395	0.0	-0.085	0	0	1	0	480
148	50	590.711256117	506.592169657	0.019221	0.034203	528	395	0.0	-0.085	0	0	1	0	500
148	50	587.980424144	509.143556281	0.018384	0.034985	528	395	0.0	-0.085	0.018384	0.034985	1	0	1069
149	90	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
149	90	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
149	90	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
149	90	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
149	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
149	90	527.288743883	114.184339315	-0.000218	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
149	90	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0	0	1	0	120
149	90	518.890701468	120.807504078	-0.002792	-0.084040	528	395	0.0	-0.085	0	0	1	0	140
149	90	511.758564437	127.137030995	-0.004978	-0.082100	528	395	0.0	-0.085	0	0	1	0	160
149	90	502.4045677	136.318107667	-0.007845	-0.079286	528	395	0.0	-0.085	0	0	1	0	180
149	90	491.396411093	147.632952692	-0.011219	-0.075818	528	395	0.0	-0.085	0	0	1	0	200
149	90	477.954323002	162.318107667	-0.015339	-0.071317	528	395	0.0	-0.085	0	0	1	0	220
149	90	462.009787928	180.158238173	-0.020226	-0.065849	528	395	0.0	-0.085	0	0	1	0	240
149	90	444.30995106	200.820554649	-0.025651	-0.059516	528	395	0.0	-0.085	0	0	1	0	260
149	90	424.029363785	224.66721044	-0.031867	-0.052207	528	395	0.0	-0.085	0	0	1	0	280
149	90	402.326264274	250.415986949	-0.038519	-0.044315	528	395	0.0	-0.085	0	0	1	0	300
149	90	381.494290375	275.848287113	-0.044904	-0.036520	528	395	0.0	-0.085	0	0	1	0	320
149	90	361.334420881	300.050570962	-0.051083	-0.029102	528	395	0.0	-0.085	0	0	1	0	340
149	90	342.352365416	321.446982055	-0.056901	-0.022544	528	395	0.0	-0.085	0	0	1	0	360
149	90	324.251223491	339.926590538	-0.062449	-0.016880	528	395	0.0	-0.085	0	0	1	0	380
149	90	307.455138662	354.742251223	-0.067597	-0.012339	528	395	0.0	-0.085	0	0	1	0	400
149	90	291.908646003	366.28548124	-0.072362	-0.008801	528	395	0.0	-0.085	0	0	1	0	420
149	90	278.300163132	374.784665579	-0.076533	-0.006196	528	395	0.0	-0.085	0	0	1	0	440
149	90	266.424143556	380.494290375	-0.080173	-0.004446	528	395	0.0	-0.085	-0.080173	-0.004446	1	0	1008
150	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
150	130	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
150	130	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
150	130	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
150	130	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0	0	1	0	80
150	130	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	100
150	130	522.965742251	124.324632953	-0.001543	-0.082962	528	395	0.0	-0.085	0	0	1	0	120
150	130	514.685154976	128.758564437	-0.004081	-0.081603	528	395	0.0	-0.085	0	0	1	0	140
150	130	501.980424144	134.236541599	-0.007975	-0.079924	528	395	0.0	-0.085	0	0	1	0	160
150	130	485.109298532	140.396411093	-0.013146	-0.078036	528	395	0.0	-0.085	0	0	1	0	180
150	130	463.435562806	147.352365416	-0.019789	-0.075904	528	395	0.0	-0.085	0	0	1	0	200
150	130	437.017944535	155.247960848	-0.027886	-0.073484	528	395	0.0	-0.085	0	0	1	0	220
150	130	406.926590538	163.662316476	-0.037109	-0.070905	528	395	0.0	-0.085	0	0	1	0	240
150	130	374.972267537	172.184339315	-0.046903	-0.068293	528	395	0.0	-0.085	0	0	1	0	260
150	130	341.755301794	181.371941272	-0.057084	-0.065477	528	395	0.0	-0.085	0	0	1	0	280
150	130	309.344208809	190.109298532	-0.067018	-0.062799	528	395	0.0	-0.085	0	0	1	0	300
150	130	277.872756933	198.693311582	-0.076664	-0.060168	528	395	0.0	-0.085	0	0	1	0	320
