Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	-0.004731	-0.073034	528	395	0.0	-0.085	0	0	1	0	1621
46	90	0.0507141914089	0.0237569344444	-0.004731	-0.073034	528	395	0.0	-0.085	0	0	1	0	1641
46	90	0.0507141914089	0.0237569344444	-0.004690	-0.073061	528	395	0.0	-0.085	0	0	1	0	1661
46	90	0.0507141914089	0.0237569344444	-0.004649	-0.073089	528	395	0.0	-0.085	0	0	1	0	1681
46	90	0.0507141914089	0.0237569344444	-0.004580	-0.073089	528	395	0.0	-0.085	0	0	1	0	1701
46	90	0.0507141914089	0.0237569344444	-0.004538	-0.073116	528	395	0.0	-0.085	0	0	1	0	1721
46	90	0.0507141914089	0.0237569344444	-0.004538	-0.073116	528	395	0.0	-0.085	0	0	1	0	1741
46	90	0.0507141914089	0.0237569344444	-0.004526	-0.073171	528	395	0.0	-0.085	0	0	1	0	1761
46	90	0.0507141914089	0.0237569344444	-0.004526	-0.073171	528	395	0.0	-0.085	0	0	1	0	1780
46	90	0.0507141914089	0.0237569344444	-0.004485	-0.073198	528	395	0.0	-0.085	0	0	1	0	1801
46	90	0.0507141914089	0.0237569344444	-0.004443	-0.073225	528	395	0.0	-0.085	0	0	1	0	1821
46	90	0.0507141914089	0.0237569344444	-0.004402	-0.073252	528	395	0.0	-0.085	0	0	1	0	1841
46	90	0.0507141914089	0.0237569344444	-0.004361	-0.073280	528	395	0.0	-0.085	0	0	1	0	1861
46	90	0.0507141914089	0.0237569344444	-0.004320	-0.073307	528	395	0.0	-0.085	0	0	1	0	1881
46	90	0.0507141914089	0.0237569344444	-0.004279	-0.073334	528	395	0.0	-0.085	0	0	1	0	1901
46	90	0.0507141914089	0.0237569344444	-0.004238	-0.073361	528	395	0.0	-0.085	0	0	1	0	1921
46	90	0.0507141914089	0.0237569344444	-0.004197	-0.073389	528	395	0.0	-0.085	0	0	1	0	1941
46	90	0.0507141914089	0.0237569344444	-0.004197	-0.073389	528	395	0.0	-0.085	0	0	1	0	1961
46	90	0.0507141914089	0.0237569344444	-0.004156	-0.073416	528	395	0.0	-0.085	0	0	1	0	1981
46	90	0.0507141914089	0.0237569344444	-0.004156	-0.073416	528	395	0.0	-0.085	0	0	1	0	2001
46	90	0.0507141914089	0.0237569344444	-0.004156	-0.073416	528	395	0.0	-0.085	0	0	1	0	2021
46	90	0.0507141914089	0.0237569344444	-0.004156	-0.073416	528	395	0.0	-0.085	0	0	1	0	2041
46	90	0.0507141914089	0.0237569344444	-0.004156	-0.073416	528	395	0.0	-0.085	0	0	1	0	2061
46	90	0.0507141914089	0.0237569344444	-0.004115	-0.073443	528	395	0.0	-0.085	0	0	1	0	2081
46	90	0.0507141914089	0.0237569344444	-0.004115	-0.073443	528	395	0.0	-0.085	0	0	1	0	2101
46	90	0.0507141914089	0.0237569344444	-0.004115	-0.073443	528	395	0.0	-0.085	0	0	1	0	2121
46	90	0.0507141914089	0.0237569344444	-0.004073	-0.073470	528	395	0.0	-0.085	0	0	1	0	2141
46	90	0.0507141914089	0.0237569344444	-0.004032	-0.073497	528	395	0.0	-0.085	0	0	1	0	2161
46	90	0.0507141914089	0.0237569344444	-0.004032	-0.073497	528	395	0.0	-0.085	0	0	1	0	2181
46	90	0.0507141914089	0.0237569344444	-0.003991	-0.073525	528	395	0.0	-0.085	0	0	1	0	2201
46	90	0.0507141914089	0.0237569344444	-0.003991	-0.073525	528	395	0.0	-0.085	0	0	1	0	2221
46	90	0.0507141914089	0.0237569344444	-0.003991	-0.073525	528	395	0.0	-0.085	0	0	1	0	2241
46	90	0.0507141914089	0.0237569344444	-0.003950	-0.073552	528	395	0.0	-0.085	0	0	1	0	2261
46	90	0.0507141914089	0.0237569344444	-0.003950	-0.073552	528	395	0.0	-0.085	0	0	1	0	2281
46	90	0.0507141914089	0.0237569344444	-0.003922	-0.073525	528	395	0.0	-0.085	0	0	1	0	2301
46	90	0.0507141914089	0.0237569344444	-0.003881	-0.073552	528	395	0.0	-0.085	0	0	1	0	2321
46	90	0.0507141914089	0.0237569344444	-0.003881	-0.073552	528	395	0.0	-0.085	0	0	1	0	2341
46	90	0.0507141914089	0.0237569344444	-0.003840	-0.073580	528	395	0.0	-0.085	0	0	1	0	2361
46	90	0.0507141914089	0.0237569344444	-0.003840	-0.073580	528	395	0.0	-0.085	0	0	1	0	2381
46	90	0.0507141914089	0.0237569344444	-0.003840	-0.073580	528	395	0.0	-0.085	0	0	1	0	2401
46	90	0.0507141914089	0.0237569344444	-0.003799	-0.073607	528	395	0.0	-0.085	0	0	1	0	2421
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2441
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2461
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2481
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2501
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2521
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2541
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2561
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2581
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2601
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2621
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2641
46	90	0.0507141914089	0.0237569344444	-0.003757	-0.073634	528	395	0.0	-0.085	0	0	1	0	2661
46	90	0.0507141914089	0.0237569344444	-0.003716	-0.073661	528	395	0.0	-0.085	0	0	1	0	2681
46	90	0.0507141914089	0.0237569344444	-0.003716	-0.073661	528	395	0.0	-0.085	0	0	1	0	2701
46	90	0.0507141914089	0.0237569344444	-0.003675	-0.073688	528	395	0.0	-0.085	0	0	1	0	2721
46	90	0.0507141914089	0.0237569344444	-0.003675	-0.073688	528	395	0.0	-0.085	0	0	1	0	2741
46	90	0.0507141914089	0.0237569344444	-0.003606	-0.073689	528	395	0.0	-0.085	0	0	1	0	2761
46	90	0.0507141914089	0.0237569344444	-0.003606	-0.073689	528	395	0.0	-0.085	0	0	1	0	2781
46	90	0.0507141914089	0.0237569344444	-0.003565	-0.073716	528	395	0.0	-0.085	0	0	1	0	2801
46	90	0.0507141914089	0.0237569344444	-0.003523	-0.073743	528	395	0.0	-0.085	0	0	1	0	2821
46	90	0.0507141914089	0.0237569344444	-0.003523	-0.073743	528	395	0.0	-0.085	0	0	1	0	2841
46	90	0.0507141914089	0.0237569344444	-0.003482	-0.073770	528	395	0.0	-0.085	0	0	1	0	2861
46	90	0.0507141914089	0.0237569344444	-0.003441	-0.073797	528	395	0.0	-0.085	0	0	1	0	2881
46	90	0.0507141914089	0.0237569344444	-0.003359	-0.073852	528	395	0.0	-0.085	0	0	1	0	2901
46	90	0.0507141914089	0.0237569344444	-0.003277	-0.073906	528	395	0.0	-0.085	0	0	1	0	2921
46	90	0.0507141914089	0.0237569344444	-0.003194	-0.073960	528	395	0.0	-0.085	0	0	1	0	2941
46	90	0.0507141914089	0.0237569344444	-0.003140	-0.074041	528	395	0.0	-0.085	0	0	1	0	2961
46	90	0.0507141914089	0.0237569344444	-0.003058	-0.074096	528	395	0.0	-0.085	0	0	1	0	2981
46	90	0.0507141914089	0.0237569344444	-0.002975	-0.074150	528	395	0.0	-0.085	0	0	1	0	3001
46	90	0.0507141914089	0.0237569344444	-0.002893	-0.074204	528	395	0.0	-0.085	0	0	1	0	3021
46	90	0.0507141914089	0.0237569344444	-0.002852	-0.074231	528	395	0.0	-0.085	0	0	1	0	3041
46	90	0.0507141914089	0.0237569344444	-0.002811	-0.074258	528	395	0.0	-0.085	0	0	1	0	3061
46	90	0.0507141914089	0.0237569344444	-0.002769	-0.074286	528	395	0.0	-0.085	0	0	1	0	3081
46	90	0.0507141914089	0.0237569344444	-0.002769	-0.074286	528	395	0.0	-0.085	0	0	1	0	3101
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3121
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3141
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3161
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3181
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3200
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3221
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3241
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3261
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3281
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3301
46	90	0.0507141914089	0.0237569344444	-0.002728	-0.074313	528	395	0.0	-0.085	0	0	1	0	3321
46	90	0.0507141914089	0.0237569344444	-0.002687	-0.074340	528	395	0.0	-0.085	0	0	1	0	3341
46	90	0.0507141914089	0.0237569344444	-0.002687	-0.074340	528	395	0.0	-0.085	0	0	1	0	3361
46	90	0.0507141914089	0.0237569344444	-0.002687	-0.074340	528	395	0.0	-0.085	0	0	1	0	3381
46	90	0.0507141914089	0.0237569344444	-0.002687	-0.074340	528	395	0.0	-0.085	0	0	1	0	3401
46	90	0.0507141914089	0.0237569344444	-0.002687	-0.074340	528	395	0.0	-0.085	0	0	1	0	3421
46	90	0.0507141914089	0.0237569344444	-0.002646	-0.074367	528	395	0.0	-0.085	0	0	1	0	3441
46	90	0.0507141914089	0.0237569344444	-0.002605	-0.074394	528	395	0.0	-0.085	0	0	1	0	3461
46	90	0.0507141914089	0.0237569344444	-0.002563	-0.074421	528	395	0.0	-0.085	0	0	1	0	3481
46	90	0.0507141914089	0.0237569344444	-0.002563	-0.074421	528	395	0.0	-0.085	0	0	1	0	3501
46	90	0.0507141914089	0.0237569344444	-0.002563	-0.074421	528	395	0.0	-0.085	0	0	1	0	3521
46	90	0.0507141914089	0.0237569344444	-0.002563	-0.074421	528	395	0.0	-0.085	0	0	1	0	3541
46	90	0.0507141914089	0.0237569344444	-0.002563	-0.074421	528	395	0.0	-0.085	0	0	1	0	3561
46	90	0.0507141914089	0.0237569344444	-0.002522	-0.074448	528	395	0.0	-0.085	0	0	1	0	3581
46	90	0.0507141914089	0.0237569344444	-0.002522	-0.074448	528	395	0.0	-0.085	0	0	1	0	3601
46	90	0.0507141914089	0.0237569344444	-0.002522	-0.074448	528	395	0.0	-0.085	0	0	1	0	3621
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3641
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3661
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3681
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3701
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	3721
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	3741
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	3761
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	3781
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	3801
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3821
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3841
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3861
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3881
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3901
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3921
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3941
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3961
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	3981
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	4001
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	4021
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	4041
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4061
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4081
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4101
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4121
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4141
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4161
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4181
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4201
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4221
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4241
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4261
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4281
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4301
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4321
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4341
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4361
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4381
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4401
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4432
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4441
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4461
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4481
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4501
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4521
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	4541
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	4561
46	90	0.0507141914089	0.0237569344444	-0.002481	-0.074475	528	395	0.0	-0.085	0	0	1	0	4581
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4601
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4621
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4641
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4661
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4681
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4701
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4721
46	90	0.0507141914089	0.0237569344444	-0.002440	-0.074502	528	395	0.0	-0.085	0	0	1	0	4741
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4761
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4781
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4801
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4821
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4841
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4861
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4881
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4901
46	90	0.0507141914089	0.0237569344444	-0.002399	-0.074529	528	395	0.0	-0.085	0	0	1	0	4921
