Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
73	90	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
73	90	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
73	90	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
73	90	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
73	90	529.827079935	118.814029364	0.000560	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
73	90	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0	0	1	0	120
73	90	528.747145188	126.908646003	0.000229	-0.082170	528	395	0.0	-0.085	0	0	1	0	140
73	90	527.862969005	136.092985318	-0.000042	-0.079355	528	395	0.0	-0.085	0	0	1	0	160
73	90	526.495921697	150.066884176	-0.000461	-0.075072	528	395	0.0	-0.085	0	0	1	0	180
73	90	525.608482871	169.058727569	-0.000733	-0.069251	528	395	0.0	-0.085	0	0	1	0	200
73	90	525.543230016	192.977161501	-0.000753	-0.061920	528	395	0.0	-0.085	0	0	1	0	220
73	90	526.414355628	221.114192496	-0.000486	-0.053296	528	395	0.0	-0.085	0	0	1	0	240
73	90	528.075040783	252.911908646	0.000023	-0.043550	528	395	0.0	-0.085	0	0	1	0	260
73	90	530.77324633	287.013050571	0.000850	-0.033098	528	395	0.0	-0.085	0	0	1	0	280
73	90	533.977161501	321.753670473	0.001832	-0.022450	528	395	0.0	-0.085	0	0	1	0	300
73	90	537.500815661	355.153344209	0.002912	-0.012213	528	395	0.0	-0.085	0	0	1	0	320
73	90	539.791190865	386.39314845	0.003614	-0.002638	528	395	0.0	-0.085	0	0	1	0	340
73	90	541.396411093	413.518760196	0.004106	0.005676	528	395	0.0	-0.085	0	0	1	0	360
73	90	541.755301794	436.24959217	0.004216	0.012643	528	395	0.0	-0.085	0	0	1	0	380
73	90	540.156606852	454.954323002	0.003726	0.018376	528	395	0.0	-0.085	0	0	1	0	400
73	90	537.582381729	469.127243067	0.002937	0.022720	528	395	0.0	-0.085	0	0	1	0	420
73	90	534.469820555	479.522022838	0.001983	0.025906	528	395	0.0	-0.085	0	0	1	0	440
73	90	530.267536705	487.241435563	0.000695	0.028272	528	395	0.0	-0.085	0.000695	0.028272	1	0	1209
74	50	527.947797716	103.104404568	-0.000016	-0.089466	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.243066884	101.153344209	0.000381	-0.090064	528	395	0.0	-0.085	0	0	1	0	20
74	50	530.632952692	95.5709624796	0.000807	-0.091775	528	395	0.0	-0.085	0	0	1	0	40
74	50	530.316476346	88.9216965742	0.000710	-0.093813	528	395	0.0	-0.085	0	0	1	0	60
74	50	527.628058728	82.8858075041	-0.000114	-0.095663	528	395	0.0	-0.085	0	0	1	0	80
74	50	525.044045677	77.7993474715	-0.000906	-0.097222	528	395	0.0	-0.085	0	0	1	0	100
74	50	523.820554649	74.7259380098	-0.001281	-0.098164	528	395	0.0	-0.085	0	0	1	0	120
74	50	525.735725938	74.5562805873	-0.000694	-0.098216	528	395	0.0	-0.085	0	0	1	0	140
74	50	531.504078303	78.132137031	0.001074	-0.097120	528	395	0.0	-0.085	0	0	1	0	160
74	50	541.331158238	86.3539967374	0.004086	-0.094600	528	395	0.0	-0.085	0	0	1	0	180
74	50	555.275693312	99.1044045677	0.008360	-0.090692	528	395	0.0	-0.085	0	0	1	0	200
74	50	573.203915171	116.409461664	0.013855	-0.085388	528	395	0.0	-0.085	0	0	1	0	220
74	50	594.694942904	137.463295269	0.020442	-0.078935	528	395	0.0	-0.085	0	0	1	0	240
74	50	618.77324633	161.061990212	0.027822	-0.071702	528	395	0.0	-0.085	0	0	1	0	260
74	50	643.468189233	186.836867863	0.035391	-0.063802	528	395	0.0	-0.085	0	0	1	0	280
74	50	668.342577488	214.037520392	0.043015	-0.055465	528	395	0.0	-0.085	0	0	1	0	300
74	50	692.061990212	241.691680261	0.050285	-0.046989	528	395	0.0	-0.085	0	0	1	0	320
74	50	713.650897227	268.72593801	0.056902	-0.038703	528	395	0.0	-0.085	0	0	1	0	340
74	50	732.398042414	294.48776509	0.062648	-0.030807	528	395	0.0	-0.085	0	0	1	0	360
74	50	748.137030995	317.848287113	0.067472	-0.023647	528	395	0.0	-0.085	0	0	1	0	380
74	50	760.362153344	338.484502447	0.071219	-0.017322	528	395	0.0	-0.085	0	0	1	0	400
74	50	769.938009788	355.848287113	0.074154	-0.012000	528	395	0.0	-0.085	0	0	1	0	420
74	50	777.161500816	370.044045677	0.076368	-0.007649	528	395	0.0	-0.085	0	0	1	0	440
74	50	781.588907015	381.929853181	0.077725	-0.004006	528	395	0.0	-0.085	0.077725	-0.004006	1	0	1210
75	130	525.957585644	114.442088091	-0.000626	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
75	130	525.539967374	114.269168026	-0.000754	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
75	130	524.463295269	113.502446982	-0.001084	-0.086279	528	395	0.0	-0.085	0	0	1	0	40
75	130	522.913539967	112.308319739	-0.001559	-0.086645	528	395	0.0	-0.085	0	0	1	0	60
75	130	520.858075041	111.287112561	-0.002189	-0.086958	528	395	0.0	-0.085	0	0	1	0	80
75	130	518.0	111.212071778	-0.003065	-0.086981	528	395	0.0	-0.085	0	0	1	0	100
75	130	512.98858075	113.375203915	-0.004601	-0.086318	528	395	0.0	-0.085	0	0	1	0	120
75	130	505.265905383	118.32137031	-0.006968	-0.084802	528	395	0.0	-0.085	0	0	1	0	140
75	130	494.515497553	126.624796085	-0.010263	-0.082257	528	395	0.0	-0.085	0	0	1	0	160
75	130	481.08319739	138.644371941	-0.014380	-0.078573	528	395	0.0	-0.085	0	0	1	0	180
75	130	464.557911909	154.699836868	-0.019445	-0.073652	528	395	0.0	-0.085	0	0	1	0	200
75	130	447.207177814	173.743882545	-0.024763	-0.067815	528	395	0.0	-0.085	0	0	1	0	220
75	130	429.22675367	195.799347471	-0.030274	-0.061055	528	395	0.0	-0.085	0	0	1	0	240
75	130	411.086460033	221.153344209	-0.035834	-0.053284	528	395	0.0	-0.085	0	0	1	0	260
75	130	393.608482871	248.676998369	-0.041191	-0.044848	528	395	0.0	-0.085	0	0	1	0	280
75	130	377.344208809	277.16639478	-0.046176	-0.036116	528	395	0.0	-0.085	0	0	1	0	300
75	130	362.460032626	305.443719413	-0.050738	-0.027449	528	395	0.0	-0.085	0	0	1	0	320
75	130	350.23817292	331.593800979	-0.054484	-0.019434	528	395	0.0	-0.085	0	0	1	0	340
75	130	339.889070147	354.536704731	-0.057656	-0.012402	528	395	0.0	-0.085	0	0	1	0	360
75	130	331.575856444	373.91680261	-0.060204	-0.006462	528	395	0.0	-0.085	0	0	1	0	380
75	130	323.944535073	390.128874388	-0.062543	-0.001493	528	395	0.0	-0.085	0	0	1	0	400
75	130	316.730831974	403.319738989	-0.064754	0.002550	528	395	0.0	-0.085	0	0	1	0	420
75	130	310.055464927	413.818923328	-0.066800	0.005768	528	395	0.0	-0.085	-0.066800	0.005768	1	0	1189
76	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
76	50	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
76	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
76	50	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
76	50	532.261011419	118.732463295	0.001306	-0.084676	528	395	0.0	-0.085	0	0	1	0	120
76	50	536.192495922	122.781402936	0.002511	-0.083435	528	395	0.0	-0.085	0	0	1	0	140
76	50	542.756933116	129.978792822	0.004523	-0.081229	528	395	0.0	-0.085	0	0	1	0	160
76	50	552.897226754	140.924959217	0.007631	-0.077874	528	395	0.0	-0.085	0	0	1	0	180
76	50	566.711256117	156.1908646	0.011865	-0.073195	528	395	0.0	-0.085	0	0	1	0	200
76	50	584.551386623	175.619902121	0.017333	-0.067240	528	395	0.0	-0.085	0	0	1	0	220
76	50	605.207177814	198.872756933	0.023664	-0.060113	528	395	0.0	-0.085	0	0	1	0	240
76	50	627.373572594	225.933115824	0.030458	-0.051819	528	395	0.0	-0.085	0	0	1	0	260
76	50	650.430668842	255.290375204	0.037525	-0.042821	528	395	0.0	-0.085	0	0	1	0	280
76	50	673.037520392	285.535073409	0.044454	-0.033551	528	395	0.0	-0.085	0	0	1	0	300
76	50	693.575856444	315.871125612	0.050749	-0.024253	528	395	0.0	-0.085	0	0	1	0	320
76	50	712.084828711	343.662316476	0.056422	-0.015735	528	395	0.0	-0.085	0	0	1	0	340
76	50	727.239804241	368.210440457	0.061067	-0.008211	528	395	0.0	-0.085	0	0	1	0	360
76	50	739.412724307	388.941272431	0.064798	-0.001857	528	395	0.0	-0.085	0	0	1	0	380
76	50	747.807504078	406.2137031	0.067371	0.003437	528	395	0.0	-0.085	0	0	1	0	400
76	50	754.084828711	419.251223491	0.069295	0.007433	528	395	0.0	-0.085	0.069295	0.007433	1	0	1169
77	90	525.004893964	116.92822186	-0.000918	-0.085229	528	395	0.0	-0.085	0	0	1	0	19
77	90	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0	0	1	0	20
77	90	523.39314845	116.92822186	-0.001412	-0.085229	528	395	0.0	-0.085	0	0	1	0	40
77	90	521.230016313	116.849918434	-0.002075	-0.085253	528	395	0.0	-0.085	0	0	1	0	60
77	90	519.432300163	116.683523654	-0.002626	-0.085304	528	395	0.0	-0.085	0	0	1	0	80
77	90	517.601957586	117.120717781	-0.003187	-0.085170	528	395	0.0	-0.085	0	0	1	0	100
77	90	514.629690049	119.450244698	-0.004098	-0.084456	528	395	0.0	-0.085	0	0	1	0	120
77	90	510.544861338	124.556280587	-0.005350	-0.082891	528	395	0.0	-0.085	0	0	1	0	140
77	90	505.151712887	133.336052202	-0.007003	-0.080200	528	395	0.0	-0.085	0	0	1	0	160
77	90	498.557911909	147.006525285	-0.009024	-0.076010	528	395	0.0	-0.085	0	0	1	0	180
77	90	491.66721044	165.257748777	-0.011136	-0.070416	528	395	0.0	-0.085	0	0	1	0	200
77	90	485.017944535	187.877650897	-0.013174	-0.063483	528	395	0.0	-0.085	0	0	1	0	220
77	90	479.48776509	213.926590538	-0.014869	-0.055499	528	395	0.0	-0.085	0	0	1	0	240
77	90	474.241435563	243.659053834	-0.016477	-0.046386	528	395	0.0	-0.085	0	0	1	0	260
77	90	469.174551387	275.998368679	-0.018030	-0.036474	528	395	0.0	-0.085	0	0	1	0	280
77	90	463.706362153	310.197389886	-0.019706	-0.025992	528	395	0.0	-0.085	0	0	1	0	300
77	90	458.818923328	344.030995106	-0.021204	-0.015622	528	395	0.0	-0.085	0	0	1	0	320
77	90	455.148450245	375.212071778	-0.022329	-0.006065	528	395	0.0	-0.085	0	0	1	0	340
77	90	452.153344209	402.699836868	-0.023247	0.002360	528	395	0.0	-0.085	0	0	1	0	360
77	90	449.520391517	425.417618271	-0.024054	0.009323	528	395	0.0	-0.085	0	0	1	0	380
77	90	445.889070147	444.292006525	-0.025167	0.015108	528	395	0.0	-0.085	0	0	1	0	400
77	90	442.326264274	458.973898858	-0.026259	0.019608	528	395	0.0	-0.085	0	0	1	0	420
77	90	438.137030995	470.040783034	-0.027543	0.023000	528	395	0.0	-0.085	-0.027543	0.023000	1	0	1189
78	130	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
78	130	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
78	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
78	130	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	80
78	130	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	0	0	1	0	100
78	130	522.936378467	123.032626427	-0.001552	-0.083358	528	395	0.0	-0.085	0	0	1	0	120
78	130	516.182707993	128.233278956	-0.003622	-0.081764	528	395	0.0	-0.085	0	0	1	0	140
78	130	506.727569331	135.838499184	-0.006520	-0.079433	528	395	0.0	-0.085	0	0	1	0	160
78	130	492.518760196	147.176182708	-0.010875	-0.075958	528	395	0.0	-0.085	0	0	1	0	180
