Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	531.536704731	117.013050571	0.001084	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	532.508972268	117.27406199	0.001382	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	533.386623165	117.446982055	0.001651	-0.085070	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	534.541598695	117.877650897	0.002005	-0.084938	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	535.376835237	118.223491028	0.002261	-0.084832	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	536.075040783	118.654159869	0.002475	-0.084700	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	536.67862969	119.0	0.002660	-0.084594	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	536.959216966	119.257748777	0.002746	-0.084515	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	537.415986949	119.261011419	0.002886	-0.084514	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	537.784665579	119.176182708	0.002999	-0.084540	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	538.055464927	119.006525285	0.003082	-0.084592	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	538.192495922	118.921696574	0.003124	-0.084618	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	538.192495922	118.921696574	0.003124	-0.084618	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	538.192495922	118.921696574	0.003124	-0.084618	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	538.466557912	118.748776509	0.003208	-0.084671	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	538.600326264	118.663947798	0.003249	-0.084697	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	538.831973899	118.66721044	0.003320	-0.084696	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	539.197389886	118.582381729	0.003432	-0.084722	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	539.657422512	118.582381729	0.003573	-0.084722	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	540.117455139	118.585644372	0.003714	-0.084721	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	540.626427406	118.846655791	0.003870	-0.084641	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	541.324632953	119.280587276	0.004084	-0.084508	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	542.433931485	119.887438825	0.004424	-0.084322	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	543.69004894	120.840130506	0.004809	-0.084030	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	545.497553018	122.314845024	0.005363	-0.083578	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	547.367047308	124.915171289	0.005936	-0.082781	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	548.835236542	129.505709625	0.006386	-0.081374	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	550.538336052	135.851549755	0.006908	-0.079429	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	552.048939641	144.233278956	0.007371	-0.076860	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	553.360522023	154.246329527	0.007773	-0.073791	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	555.040783034	165.841761827	0.008288	-0.070237	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	557.073409462	178.601957586	0.008911	-0.066326	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	559.262642741	192.373572594	0.009582	-0.062105	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	562.042414356	206.735725938	0.010434	-0.057703	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	565.484502447	221.326264274	0.011489	-0.053231	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	568.910277325	236.611745514	0.012539	-0.048546	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	572.668841762	252.044045677	0.013691	-0.043816	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	576.254486134	268.275693312	0.014790	-0.038841	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	579.990212072	284.471451876	0.015935	-0.033877	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	583.050570962	300.898858075	0.016873	-0.028842	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	586.623164763	316.709624796	0.017968	-0.023996	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	589.376835237	332.536704731	0.018812	-0.019145	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	592.23817292	347.711256117	0.019689	-0.014494	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	594.929853181	362.102773246	0.020514	-0.010083	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	596.818923328	376.177814029	0.021093	-0.005769	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	598.44045677	389.531810767	0.021590	-0.001676	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	599.712887439	401.747145188	0.021980	0.002068	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	600.492659054	413.407830343	0.022219	0.005642	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	600.048939641	424.269168026	0.022083	0.008971	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	599.380097879	434.050570962	0.021878	0.011969	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	597.72593801	443.016313214	0.021371	0.014717	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	595.732463295	450.66721044	0.020760	0.017062	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	592.649265905	457.587275693	0.019815	0.019183	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	588.995106036	463.375203915	0.018695	0.020957	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	585.347471452	467.727569331	0.017577	0.022291	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	581.464926591	471.153344209	0.016387	0.023341	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	577.533442088	473.342577488	0.015182	0.024012	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	574.159869494	474.92822186	0.014148	0.024498	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	570.384991843	476.200652529	0.012991	0.024888	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	566.861337684	477.277324633	0.011911	0.025218	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	564.179445351	478.164763458	0.011089	0.025490	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	561.24959217	479.261011419	0.010191	0.025826	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	559.030995106	480.269168026	0.009511	0.026135	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	556.411092985	482.109298532	0.008708	0.026699	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	554.430668842	483.753670473	0.008101	0.027203	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	552.469820555	485.71451876	0.007500	0.027804	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	550.900489396	487.681892333	0.007019	0.028407	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	549.497553018	490.181076672	0.006589	0.029173	528	395	0.0	-0.085	0.0	0.035	1	0	1400
