1	90	0.0465	-8.5125	0.0465	-8.5125	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	0.0536	-8.5125	0.0536	-8.5125	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	0.0802	-8.5203	0.0802	-8.5203	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.1084	-8.5203	0.1084	-8.5203	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	0.1382	-8.5123	0.1382	-8.5123	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	0.1651	-8.507	0.1651	-8.507	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	0.2005	-8.4938	0.2005	-8.4938	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.2261	-8.4832	0.2261	-8.4832	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0
1	90	0.2475	-8.47	0.2475	-8.47	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	0.266	-8.4594	0.266	-8.4594	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	0.2746	-8.4515	0.2746	-8.4515	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	0.2886	-8.4514	0.2886	-8.4514	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	0.2999	-8.454	0.2999	-8.454	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	0.3082	-8.4592	0.3082	-8.4592	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	0.3124	-8.4618	0.3124	-8.4618	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	0.3124	-8.4618	0.3124	-8.4618	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	0.3124	-8.4618	0.3124	-8.4618	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	0.3208	-8.4671	0.3208	-8.4671	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	0.3249	-8.4697	0.3249	-8.4697	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	0.332	-8.4696	0.332	-8.4696	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0
1	90	0.3432	-8.4722	0.3432	-8.4722	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0
1	90	0.3573	-8.4722	0.3573	-8.4722	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0
1	90	0.3714	-8.4721	0.3714	-8.4721	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	0.387	-8.4641	0.387	-8.4641	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	0.4084	-8.4508	0.4084	-8.4508	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	0.4424	-8.4322	0.4424	-8.4322	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
1	90	0.4809	-8.403	0.4809	-8.403	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
1	90	0.5363	-8.3578	0.5363	-8.3578	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
1	90	0.5936	-8.2781	0.5936	-8.2781	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
1	90	0.6386	-8.1374	0.6386	-8.1374	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	0.6908	-7.9429	0.6908	-7.9429	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	0.7371	-7.686	0.7371	-7.686	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
1	90	0.7773	-7.3791	0.7773	-7.3791	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	0.8288	-7.0237	0.8288	-7.0237	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	0.8911	-6.6326	0.8911	-6.6326	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
