1	135	-0.05252	-8.6804	0.13	-8.6357	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	1	0	0
1	135	-0.05426	-8.7298	0.1719	-8.6619	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	1	0	0
1	135	-0.061838	-8.8469	0.2695	-8.727	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	1	0	0
1	135	-0.073198	-8.9726	0.3727	-8.7997	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	1	0	0
1	135	-0.087785	-9.0924	0.4691	-8.8722	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	1	0	0
1	135	-0.10163	-9.1924	0.5488	-8.9342	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	1	0	0
1	135	-0.11779	-9.2418	0.5835	-8.9729	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	-0.12212	-9.2653	0.6017	-8.9884	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	-0.12567	-9.2591	0.5946	-8.9884	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	-0.12894	-9.2383	0.5749	-8.9808	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	-0.12841	-9.2186	0.5581	-8.9705	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	-0.1281	-9.2037	0.5454	-8.9628	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	-0.12424	-9.2	0.5441	-8.9576	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	-0.12439	-9.2049	0.5483	-8.9602	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	-0.12455	-9.2099	0.5525	-8.9628	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	-0.12076	-9.211	0.5554	-8.9601	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	-0.11335	-9.2135	0.5612	-8.9549	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	-0.1097	-9.2146	0.564	-8.9523	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	-0.10221	-9.217	0.5698	-8.947	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	-0.091158	-9.2205	0.5784	-8.9392	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	-0.079815	-9.2192	0.5829	-8.9287	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	-0.068673	-9.2227	0.5915	-8.9208	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	-0.057532	-9.2262	0.6001	-8.9129	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	-0.03877	-9.2222	0.6061	-8.8947	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	-0.015967	-9.2095	0.6065	-8.8686	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	0.0077248	-9.1624	0.5775	-8.8245	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	0.04271	-9.1138	0.5529	-8.7699	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	0.082025	-9.0515	0.5186	-8.7047	528	395	0	-8.5	-8.4853	-0.014719	1	-60	543	1	1	0	0
1	135	0.13344	-8.9631	0.4678	-8.616	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	0.19282	-8.8672	0.4144	-8.5166	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	0.26794	-8.7609	0.3599	-8.3984	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
1	135	0.35549	-8.6333	0.2932	-8.2588	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	1	1	0	0
1	135	0.44829	-8.4821	0.2086	-8.1028	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	1	1	0	0
1	135	0.55793	-8.3106	0.1149	-7.9221	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	1	1	0	0
1	135	0.66189	-8.1168	-0.0009	-7.7352	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	1	1	0	0
1	135	0.77268	-7.8847	-0.1465	-7.5232	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	1	1	0	0
1	135	0.87961	-7.6157	-0.326	-7.2961	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	1	1	0	0
1	135	0.97834	-7.3237	-0.5295	-7.0646	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	1	1	0	0
1	135	1.0689	-7.0137	-0.7527	-6.8312	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	1	1	0	0
1	135	1.1482	-6.6797	-1.0023	-6.5955	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	1	1	0	0
1	135	1.2179	-6.3071	-1.2901	-6.3488	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	1	1	0	0
1	135	1.2756	-5.9306	-1.5874	-6.1106	528	395	0	-8.5	-8.4853	-0.014719	1	-60	821	1	1	0	0
1	135	1.3198	-5.5244	-1.917	-5.8692	528	395	0	-8.5	-8.4853	-0.014719	1	-60	841	1	1	0	0
1	135	1.3465	-5.1327	-2.2429	-5.6503	528	395	0	-8.5	-8.4853	-0.014719	1	-60	861	1	1	0	0
1	135	1.3597	-4.7165	-2.5968	-5.4307	528	395	0	-8.5	-8.4853	-0.014719	1	-60	881	1	1	0	1
1	135	1.3611	-4.3267	-2.9336	-5.2346	528	395	0	-8.5	-8.4853	-0.014719	1	-60	901	1	1	0	0
1	135	1.348	-3.922	-3.2907	-5.0436	528	395	0	-8.5	-8.4853	-0.014719	1	-60	921	1	1	0	0
1	135	1.3275	-3.5349	-3.6361	-4.8678	528	395	0	-8.5	-8.4853	-0.014719	1	-60	941	1	1	0	0
1	135	1.2919	-3.1632	-3.9759	-4.7128	528	395	0	-8.5	-8.4853	-0.014719	1	-60	961	1	1	0	0
1	135	1.2558	-2.7602	-4.3429	-4.5426	528	395	0	-8.5	-8.4853	-0.014719	1	-60	981	1	1	0	0
1	135	1.2125	-2.3697	-4.7027	-4.3848	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1001	1	1	0	0
1	135	1.1604	-2.0016	-5.0476	-4.2458	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1021	1	1	0	0
1	135	1.1015	-1.6408	-5.3895	-4.1165	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1041	1	1	0	0
1	135	1.0337	-1.2972	-5.721	-4.0034	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1061	1	1	0	0
1	135	0.9539	-0.9646	-6.0489	-3.9062	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1081	1	1	0	0
1	135	0.85828	-0.66219	-6.3586	-3.8378	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1101	1	1	0	0
1	135	0.74437	-0.37889	-6.6609	-3.7948	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1121	1	1	0	0
1	135	0.6198	-0.096322	-6.9679	-3.7614	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1141	1	1	0	0
1	135	0.47923	0.16154	-7.2615	-3.7542	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1161	1	1	0	0
1	135	0.32355	0.39959	-7.5455	-3.77	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1181	1	1	0	0
1	135	0.15739	0.62178	-7.821	-3.8028	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1201	1	1	0	0
1	135	-0.021193	0.83911	-8.0985	-3.8488	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1221	1	1	0	0
