Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	583
187	90	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	519.11908646	120.804241436	-0.002722	-0.084041	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	515.637846656	122.885807504	-0.003789	-0.083403	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	511.579119086	125.495921697	-0.005033	-0.082603	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	507.497553018	128.722675367	-0.006284	-0.081614	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	502.711256117	132.579119086	-0.007751	-0.080432	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	497.921696574	137.499184339	-0.009219	-0.078924	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	493.161500816	142.882544861	-0.010678	-0.077274	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	487.497553018	149.362153344	-0.012414	-0.075288	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	481.699836868	156.592169657	-0.014191	-0.073072	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	475.334420881	165.032626427	-0.016142	-0.070485	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	468.492659054	174.353996737	-0.018239	-0.067628	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	460.920065253	184.76182708	-0.020560	-0.064438	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	453.230016313	195.535073409	-0.022917	-0.061136	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	444.962479608	207.339314845	-0.025451	-0.057518	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	436.629690049	219.352365416	-0.028005	-0.053836	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	428.362153344	231.479608483	-0.030539	-0.050119	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	419.781402936	244.017944535	-0.033169	-0.046276	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	411.236541599	256.862969005	-0.035788	-0.042339	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	402.675367047	269.740619902	-0.038412	-0.038392	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	394.280587276	282.830342577	-0.040985	-0.034380	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	385.993474715	295.84502447	-0.043525	-0.030391	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	378.061990212	308.569331158	-0.045956	-0.026491	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	370.323001631	321.296900489	-0.048328	-0.022590	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	362.776508972	334.024469821	-0.050641	-0.018689	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	356.104404568	346.295269168	-0.052686	-0.014928	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	349.637846656	358.350734095	-0.054668	-0.011233	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	343.879282219	370.236541599	-0.056433	-0.007590	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	338.724306688	381.854812398	-0.058013	-0.004029	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	334.280587276	393.078303426	-0.059375	-0.000589	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	330.593800979	404.200652529	-0.060505	0.002820	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	327.683523654	415.006525285	-0.061397	0.006132	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	325.422512235	425.603588907	-0.062090	0.009380	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	323.572593801	436.2137031	-0.062657	0.012632	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	322.045676998	446.735725938	-0.063125	0.015857	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	321.027732463	457.156606852	-0.063437	0.019051	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	320.182707993	467.812398042	-0.063696	0.022317	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	319.810766721	477.841761827	-0.063810	0.025391	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	319.876019576	487.450244698	-0.063790	0.028336	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	319.823817292	497.215334421	-0.063806	0.031329	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	319.738988581	506.491027732	-0.063832	0.034172	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	319.399673736	515.51223491	-0.063936	0.036937	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	318.949429038	523.939641109	-0.064074	0.039520	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	318.283849918	531.884176183	-0.064278	0.041955	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	317.106035889	539.479608483	-0.064639	0.044283	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	315.637846656	546.484502447	-0.065089	0.046430	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	313.588907015	553.039151713	-0.065717	0.048439	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	311.334420881	559.094616639	-0.066408	0.050295	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	308.98858075	564.530179445	-0.067127	0.051961	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	306.33278956	569.580750408	-0.067941	0.053509	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	303.611745514	573.789559543	-0.068775	0.054799	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	301.030995106	577.665579119	-0.069566	0.055987	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	298.140293638	581.153344209	-0.070452	0.057056	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	295.314845024	584.207177814	-0.071318	0.057992	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	292.492659054	587.267536705	-0.072183	0.058930	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	290.019575856	589.747145188	-0.072941	0.059690	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	288.052202284	591.84502447	-0.073544	0.060333	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	285.774877651	594.311582382	-0.074242	0.061089	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	284.208809135	596.148450245	-0.074722	0.061652	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	282.411092985	598.45187602	-0.075273	0.062358	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	281.138662316	600.145187602	-0.075663	0.062877	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	279.843393148	602.063621533	-0.076060	0.063465	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	278.779771615	603.515497553	-0.076386	0.063910	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	278.055464927	604.376835237	-0.076608	0.064174	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	276.913539967	605.730831974	-0.076958	0.064589	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	276.110929853	606.494290375	-0.077204	0.064823	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	275.513866232	607.009787928	-0.077387	0.064981	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	275.099510604	607.505709625	-0.077514	0.065133	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	274.815660685	607.652528548	-0.077601	0.065178	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	274.505709625	608.021207178	-0.077696	0.065291	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	274.300163132	608.269168026	-0.077759	0.065367	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	274.091353997	608.517128874	-0.077823	0.065443	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	273.885807504	608.76182708	-0.077886	0.065518	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	273.781402936	608.885807504	-0.077918	0.065556	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	273.781402936	608.885807504	-0.077918	0.065556	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	273.781402936	608.885807504	-0.077918	0.065556	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	273.781402936	608.885807504	-0.077918	0.065556	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	273.885807504	608.76182708	-0.077886	0.065518	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	273.885807504	608.76182708	-0.077886	0.065518	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	273.990212072	608.637846656	-0.077854	0.065480	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	273.990212072	608.637846656	-0.077854	0.065480	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	273.990212072	608.637846656	-0.077854	0.065480	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	273.908646003	608.539967374	-0.077879	0.065450	528	395	0.0	-0.085	0.0	0.035	1	0	2280
188	135	522.851549755	117.27406199	-0.001578	-0.085123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	518.825448613	118.230016313	-0.002812	-0.084830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	515.109298532	118.419249592	-0.003951	-0.084772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	511.5954323	117.753670473	-0.005028	-0.084976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	508.933115824	116.399673736	-0.005844	-0.085391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	506.619902121	114.536704731	-0.006553	-0.085962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	504.616639478	112.331158238	-0.007167	-0.086638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	503.161500816	110.210440457	-0.007613	-0.087288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	502.07177814	108.004893964	-0.007947	-0.087964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	500.991843393	106.230016313	-0.008278	-0.088508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
