100	45	-0.0166	-8.4993	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0208	-8.4967	-0.0208	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0249	-8.4941	-0.0249	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.032	-8.4941	-0.032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0349	-8.4967	-0.0349	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0377	-8.4993	-0.0377	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0435	-8.5046	-0.0435	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0435	-8.5046	-0.0435	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0464	-8.5072	-0.0464	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0505	-8.5046	-0.0505	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0505	-8.5046	-0.0505	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.0505	-8.5046	-0.0505	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.0477	-8.5019	-0.0477	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.0448	-8.4993	-0.0448	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.039	-8.4941	-0.039	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.0346	-8.4835	-0.0346	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.0231	-8.473	-0.0231	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.0071	-8.452	-0.0071	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.0203	-8.4204	0.0203	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.0591	-8.3782	0.0591	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.1052	-8.3227	0.1052	-8.3227	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.1613	-8.2512	0.1613	-8.2512	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.2315	-8.1663	0.2315	-8.1663	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.3102	-8.0599	0.3102	-8.0599	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.3957	-7.9398	0.3957	-7.9398	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.4936	-7.8004	0.4936	-7.8004	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.598	-7.6471	0.598	-7.6471	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.7006	-7.4742	0.7006	-7.4742	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.8149	-7.2814	0.8149	-7.2814	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.9532	-7.0901	0.9532	-7.0901	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	1.1016	-6.8867	1.1016	-6.8867	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	1.25	-6.6738	1.25	-6.6738	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	1.4164	-6.4539	1.4164	-6.4539	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	1.5923	-6.235	1.5923	-6.235	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	1.779	-6.009	1.779	-6.009	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	1.9652	-5.7731	1.9652	-5.7731	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	2.1524	-5.5327	2.1524	-5.5327	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	2.3374	-5.2767	2.3374	-5.2767	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
