187	90	0.0014	-8.5151	0.0014	-8.5151	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0014	-8.5151	0.0014	-8.5151	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0014	-8.5151	0.0014	-8.5151	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0014	-8.5151	0.0014	-8.5151	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	-0.0015	-8.5177	-0.0015	-8.5177	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.0027	-8.5204	0.0027	-8.5204	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	-0.0185	-8.5204	-0.0185	-8.5204	528	395	0	-8.5	0	3.5	1	0	583	1	0	0	0
187	90	-0.0534	-8.5072	-0.0534	-8.5072	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	-0.0925	-8.4914	-0.0925	-8.4914	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-0.1803	-8.4491	-0.1803	-8.4491	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.2722	-8.4041	-0.2722	-8.4041	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-0.3789	-8.3403	-0.3789	-8.3403	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-0.5033	-8.2603	-0.5033	-8.2603	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-0.6284	-8.1614	-0.6284	-8.1614	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-0.7751	-8.0432	-0.7751	-8.0432	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-0.9219	-7.8924	-0.9219	-7.8924	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-1.0678	-7.7274	-1.0678	-7.7274	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-1.2414	-7.5288	-1.2414	-7.5288	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-1.4191	-7.3072	-1.4191	-7.3072	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-1.6142	-7.0485	-1.6142	-7.0485	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-1.8239	-6.7628	-1.8239	-6.7628	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-2.056	-6.4438	-2.056	-6.4438	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-2.2917	-6.1136	-2.2917	-6.1136	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-2.5451	-5.7518	-2.5451	-5.7518	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-2.8005	-5.3836	-2.8005	-5.3836	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-3.0539	-5.0119	-3.0539	-5.0119	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-3.3169	-4.6276	-3.3169	-4.6276	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-3.5788	-4.2339	-3.5788	-4.2339	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-3.8412	-3.8392	-3.8412	-3.8392	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	1
187	90	-4.0985	-3.438	-4.0985	-3.438	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-4.3525	-3.0391	-4.3525	-3.0391	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-4.5956	-2.6491	-4.5956	-2.6491	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-4.8328	-2.259	-4.8328	-2.259	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-5.0641	-1.8689	-5.0641	-1.8689	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-5.2686	-1.4928	-5.2686	-1.4928	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-5.4668	-1.1233	-5.4668	-1.1233	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-5.6433	-0.759	-5.6433	-0.759	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-5.8013	-0.4029	-5.8013	-0.4029	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-5.9375	-0.0589	-5.9375	-0.0589	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-6.0505	0.282	-6.0505	0.282	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-6.1397	0.6132	-6.1397	0.6132	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-6.209	0.938	-6.209	0.938	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-6.2657	1.2632	-6.2657	1.2632	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-6.3125	1.5857	-6.3125	1.5857	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-6.3437	1.9051	-6.3437	1.9051	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-6.3696	2.2317	-6.3696	2.2317	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-6.381	2.5391	-6.381	2.5391	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-6.379	2.8336	-6.379	2.8336	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-6.3806	3.1329	-6.3806	3.1329	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-6.3832	3.4172	-6.3832	3.4172	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-6.3936	3.6937	-6.3936	3.6937	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-6.4074	3.952	-6.4074	3.952	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-6.4278	4.1955	-6.4278	4.1955	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-6.4639	4.4283	-6.4639	4.4283	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-6.5089	4.643	-6.5089	4.643	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-6.5717	4.8439	-6.5717	4.8439	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-6.6408	5.0295	-6.6408	5.0295	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-6.7127	5.1961	-6.7127	5.1961	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-6.7941	5.3509	-6.7941	5.3509	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-6.8775	5.4799	-6.8775	5.4799	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-6.9566	5.5987	-6.9566	5.5987	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
187	90	-7.0452	5.7056	-7.0452	5.7056	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
187	90	-7.1318	5.7992	-7.1318	5.7992	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
187	90	-7.2183	5.893	-7.2183	5.893	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
187	90	-7.2941	5.969	-7.2941	5.969	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
187	90	-7.3544	6.0333	-7.3544	6.0333	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
187	90	-7.4242	6.1089	-7.4242	6.1089	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
187	90	-7.4722	6.1652	-7.4722	6.1652	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
187	90	-7.5273	6.2358	-7.5273	6.2358	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
187	90	-7.5663	6.2877	-7.5663	6.2877	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
187	90	-7.606	6.3465	-7.606	6.3465	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0
187	90	-7.6386	6.391	-7.6386	6.391	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0
187	90	-7.6608	6.4174	-7.6608	6.4174	528	395	0	-8.5	0	3.5	1	0	1900	1	0	0	0
187	90	-7.6958	6.4589	-7.6958	6.4589	528	395	0	-8.5	0	3.5	1	0	1920	1	0	0	0
187	90	-7.7204	6.4823	-7.7204	6.4823	528	395	0	-8.5	0	3.5	1	0	1940	1	0	0	0
187	90	-7.7387	6.4981	-7.7387	6.4981	528	395	0	-8.5	0	3.5	1	0	1960	1	0	0	0
187	90	-7.7514	6.5133	-7.7514	6.5133	528	395	0	-8.5	0	3.5	1	0	1980	1	0	0	0
187	90	-7.7601	6.5178	-7.7601	6.5178	528	395	0	-8.5	0	3.5	1	0	2000	1	0	0	0
187	90	-7.7696	6.5291	-7.7696	6.5291	528	395	0	-8.5	0	3.5	1	0	2020	1	0	0	0
187	90	-7.7759	6.5367	-7.7759	6.5367	528	395	0	-8.5	0	3.5	1	0	2040	1	0	0	0
187	90	-7.7823	6.5443	-7.7823	6.5443	528	395	0	-8.5	0	3.5	1	0	2060	1	0	0	0
187	90	-7.7886	6.5518	-7.7886	6.5518	528	395	0	-8.5	0	3.5	1	0	2080	1	0	0	0
187	90	-7.7918	6.5556	-7.7918	6.5556	528	395	0	-8.5	0	3.5	1	0	2100	1	0	0	0
187	90	-7.7918	6.5556	-7.7918	6.5556	528	395	0	-8.5	0	3.5	1	0	2120	1	0	0	0
187	90	-7.7918	6.5556	-7.7918	6.5556	528	395	0	-8.5	0	3.5	1	0	2140	1	0	0	0
187	90	-7.7918	6.5556	-7.7918	6.5556	528	395	0	-8.5	0	3.5	1	0	2160	1	0	0	0
187	90	-7.7886	6.5518	-7.7886	6.5518	528	395	0	-8.5	0	3.5	1	0	2180	1	0	0	0
187	90	-7.7886	6.5518	-7.7886	6.5518	528	395	0	-8.5	0	3.5	1	0	2200	1	0	0	0
187	90	-7.7854	6.548	-7.7854	6.548	528	395	0	-8.5	0	3.5	1	0	2220	1	0	0	0
187	90	-7.7854	6.548	-7.7854	6.548	528	395	0	-8.5	0	3.5	1	0	2240	1	0	0	0
187	90	-7.7854	6.548	-7.7854	6.548	528	395	0	-8.5	0	3.5	1	0	2260	1	0	0	0
187	90	-7.7879	6.545	-7.7879	6.545	528	395	0	-8.5	0	3.5	1	0	2280	1	0	0	0
188	135	-0.1578	-8.5123	-0.1578	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
188	135	-0.1969	-8.4964	-0.1969	-8.4964	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
188	135	-0.2812	-8.483	-0.2812	-8.483	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
188	135	-0.3951	-8.4772	-0.3951	-8.4772	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
188	135	-0.5028	-8.4976	-0.5028	-8.4976	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
188	135	-0.5844	-8.5391	-0.5844	-8.5391	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
188	135	-0.6553	-8.5962	-0.6553	-8.5962	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
188	135	-0.7167	-8.6638	-0.7167	-8.6638	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
188	135	-0.7613	-8.7288	-0.7613	-8.7288	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
188	135	-0.7947	-8.7964	-0.7947	-8.7964	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
188	135	-0.8278	-8.8508	-0.8278	-8.8508	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
188	135	-0.8633	-8.8947	-0.8633	-8.8947	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
188	135	-0.911	-8.9176	-0.911	-8.9176	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
188	135	-0.9735	-8.922	-0.9735	-8.922	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
188	135	-1.0539	-8.9105	-1.0539	-8.9105	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
188	135	-1.1787	-8.8747	-1.1787	-8.8747	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
188	135	-1.3452	-8.8249	-1.3452	-8.8249	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
188	135	-1.5423	-8.7637	-1.5423	-8.7637	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
188	135	-1.8114	-8.6765	-1.8114	-8.6765	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
188	135	-2.1174	-8.5766	-2.1174	-8.5766	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
188	135	-2.4643	-8.4606	-2.4643	-8.4606	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
188	135	-2.8527	-8.3227	-2.8527	-8.3227	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
188	135	-3.278	-8.1648	-3.278	-8.1648	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
188	135	-3.7357	-7.9889	-3.7357	-7.9889	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
188	135	-4.2353	-7.7777	-4.2353	-7.7777	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
188	135	-4.7631	-7.5442	-4.7631	-7.5442	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
188	135	-5.3252	-7.2871	-5.3252	-7.2871	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
188	135	-5.9161	-7.0137	-5.9161	-7.0137	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
188	135	-6.5391	-6.7202	-6.5391	-6.7202	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
188	135	-7.1903	-6.403	-7.1903	-6.403	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
188	135	-7.8561	-6.0818	-7.8561	-6.0818	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
188	135	-8.5251	-5.7661	-8.5251	-5.7661	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
188	135	-9.2024	-5.4411	-9.2024	-5.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	1
188	135	-9.8684	-5.1346	-9.8684	-5.1346	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
188	135	-10.521	-4.8448	-10.521	-4.8448	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
188	135	-11.166	-4.577	-11.166	-4.577	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
188	135	-11.792	-4.3455	-11.792	-4.3455	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
188	135	-12.413	-4.1196	-12.413	-4.1196	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
