Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	529.92822186	121.649265905	0.000591	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	531.432300163	123.460032626	0.001052	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	533.262642741	125.792822186	0.001613	-0.082512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	535.553017945	128.562805873	0.002315	-0.081663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	538.120717781	132.034257749	0.003102	-0.080599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	540.910277325	135.95269168	0.003957	-0.079398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	544.104404568	140.500815661	0.004936	-0.078004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	547.510603589	145.502446982	0.005980	-0.076471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	550.858075041	151.143556281	0.007006	-0.074742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	554.587275693	157.433931485	0.008149	-0.072814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	559.099510604	163.675367047	0.009532	-0.070901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	563.941272431	170.311582382	0.011016	-0.068867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	568.783034258	177.257748777	0.012500	-0.066738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	574.212071778	184.432300163	0.014164	-0.064539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	579.951060359	191.574225122	0.015923	-0.062350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	586.042414356	198.947797716	0.017790	-0.060090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	592.117455139	206.644371941	0.019652	-0.057731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	598.225122349	214.48776509	0.021524	-0.055327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	604.261011419	222.840130506	0.023374	-0.052767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	610.319738989	231.342577488	0.025231	-0.050161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	616.753670473	239.920065253	0.027203	-0.047532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	623.471451876	248.477977162	0.029262	-0.044909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	630.039151713	256.993474715	0.031275	-0.042299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	636.619902121	265.665579119	0.033292	-0.039641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	643.324632953	274.122349103	0.035347	-0.037049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
