Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	90	556.084828711	216.608482871	0.008608	-0.054677	528	395	0.0	-0.085	0	0	1	0	341
77	90	561.174551387	236.39314845	0.010168	-0.048613	528	395	0.0	-0.085	0	0	1	0	360
77	90	566.619902121	257.737357259	0.011837	-0.042071	528	395	0.0	-0.085	0	0	1	0	380
77	90	572.893964111	280.324632953	0.013760	-0.035148	528	395	0.0	-0.085	0	0	1	0	400
77	90	579.210440457	303.306688418	0.015696	-0.028104	528	395	0.0	-0.085	0	0	1	0	421
77	90	586.0	326.207177814	0.017777	-0.021085	528	395	0.0	-0.085	0	0	1	0	440
77	90	592.623164763	349.0	0.019807	-0.014099	528	395	0.0	-0.085	0	0	1	0	461
77	90	598.802610114	371.561174551	0.021701	-0.007184	528	395	0.0	-0.085	0	0	1	0	481
77	90	605.08319739	392.673735726	0.023626	-0.000713	528	395	0.0	-0.085	0	0	1	0	501
77	90	610.450244698	412.758564437	0.025271	0.005443	528	395	0.0	-0.085	0	0	1	0	521
77	90	615.960848287	430.696574225	0.026960	0.010941	528	395	0.0	-0.085	0	0	1	0	540
77	90	621.008156607	446.605220228	0.028507	0.015817	528	395	0.0	-0.085	0	0	1	0	561
77	90	625.967373573	460.350734095	0.030027	0.020030	528	395	0.0	-0.085	0	0	1	0	580
77	90	629.582381729	472.24959217	0.031135	0.023677	528	395	0.0	-0.085	0	0	1	0	601
77	90	632.867862969	481.691680261	0.032142	0.026571	528	395	0.0	-0.085	0.032142	0.026571	1	0	968
78	50	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
78	50	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
78	50	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
78	50	525.836867863	119.156606852	-0.000663	-0.084546	528	395	0.0	-0.085	0	0	1	0	60
78	50	525.292006525	119.502446982	-0.000830	-0.084440	528	395	0.0	-0.085	0	0	1	0	81
78	50	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	101
78	50	524.946166395	120.448613377	-0.000936	-0.084150	528	395	0.0	-0.085	0	0	1	0	121
78	50	525.288743883	121.391517129	-0.000831	-0.083861	528	395	0.0	-0.085	0	0	1	0	141
78	50	526.055464927	122.941272431	-0.000596	-0.083386	528	395	0.0	-0.085	0	0	1	0	161
78	50	527.347471452	125.613376835	-0.000200	-0.082567	528	395	0.0	-0.085	0	0	1	0	181
78	50	529.889070147	129.241435563	0.000579	-0.081455	528	395	0.0	-0.085	0	0	1	0	201
78	50	532.861337684	134.794453507	0.001490	-0.079753	528	395	0.0	-0.085	0	0	1	0	221
78	50	537.787928222	141.600326264	0.003000	-0.077667	528	395	0.0	-0.085	0	0	1	0	241
78	50	544.636215334	149.688417618	0.005099	-0.075188	528	395	0.0	-0.085	0	0	1	0	261
78	50	552.91680261	159.531810767	0.007637	-0.072171	528	395	0.0	-0.085	0	0	1	0	280
78	50	562.495921697	171.091353997	0.010573	-0.068628	528	395	0.0	-0.085	0	0	1	0	301
78	50	573.412724307	184.060358891	0.013919	-0.064653	528	395	0.0	-0.085	0	0	1	0	320
78	50	585.657422512	198.305057096	0.017672	-0.060287	528	395	0.0	-0.085	0	0	1	0	340
78	50	598.362153344	214.399673736	0.021566	-0.055354	528	395	0.0	-0.085	0	0	1	0	361
78	50	611.210440457	232.115823817	0.025504	-0.049924	528	395	0.0	-0.085	0	0	1	0	380
78	50	625.282218597	250.608482871	0.029817	-0.044256	528	395	0.0	-0.085	0	0	1	0	401
78	50	639.174551387	270.034257749	0.034075	-0.038302	528	395	0.0	-0.085	0	0	1	0	421
78	50	653.099510604	289.95269168	0.038343	-0.032197	528	395	0.0	-0.085	0	0	1	0	441
78	50	666.978792822	309.492659054	0.042597	-0.026208	528	395	0.0	-0.085	0	0	1	0	460
78	50	680.466557912	328.412724307	0.046731	-0.020409	528	395	0.0	-0.085	0	0	1	0	480
78	50	693.311582382	346.572593801	0.050668	-0.014843	528	395	0.0	-0.085	0	0	1	0	501
78	50	705.122349103	363.593800979	0.054288	-0.009626	528	395	0.0	-0.085	0	0	1	0	521
78	50	715.823817292	379.228384992	0.057568	-0.004834	528	395	0.0	-0.085	0	0	1	0	541
78	50	725.197389886	393.300163132	0.060441	-0.000521	528	395	0.0	-0.085	0	0	1	0	561
78	50	733.445350734	405.371941272	0.062969	0.003179	528	395	0.0	-0.085	0	0	1	0	580
78	50	740.760195759	415.623164763	0.065211	0.006321	528	395	0.0	-0.085	0.065211	0.006321	1	0	948
79	50	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
79	50	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
79	50	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	0	0	1	0	61
79	50	524.551386623	119.244698206	-0.001057	-0.084519	528	395	0.0	-0.085	0	0	1	0	81
79	50	523.96411093	119.760195759	-0.001237	-0.084361	528	395	0.0	-0.085	0	0	1	0	100
79	50	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0	0	1	0	120
79	50	523.272430669	121.652528548	-0.001449	-0.083781	528	395	0.0	-0.085	0	0	1	0	141
79	50	523.132137031	123.636215334	-0.001492	-0.083173	528	395	0.0	-0.085	0	0	1	0	160
79	50	522.479608483	127.261011419	-0.001692	-0.082062	528	395	0.0	-0.085	0	0	1	0	181
79	50	522.8091354	132.017944535	-0.001591	-0.080604	528	395	0.0	-0.085	0	0	1	0	200
79	50	523.931484502	138.184339315	-0.001247	-0.078714	528	395	0.0	-0.085	0	0	1	0	221
79	50	525.575856444	146.386623165	-0.000743	-0.076200	528	395	0.0	-0.085	0	0	1	0	241
79	50	527.853181077	156.575856444	-0.000045	-0.073077	528	395	0.0	-0.085	0	0	1	0	261
79	50	531.187601958	168.794453507	0.000977	-0.069332	528	395	0.0	-0.085	0	0	1	0	280
79	50	535.399673736	182.732463295	0.002268	-0.065060	528	395	0.0	-0.085	0	0	1	0	300
79	50	540.277324633	198.706362153	0.003763	-0.060164	528	395	0.0	-0.085	0	0	1	0	320
79	50	546.169657423	216.050570962	0.005569	-0.054848	528	395	0.0	-0.085	0	0	1	0	340
79	50	552.009787928	235.352365416	0.007359	-0.048932	528	395	0.0	-0.085	0	0	1	0	361
79	50	558.734094617	255.835236542	0.009420	-0.042654	528	395	0.0	-0.085	0	0	1	0	380
79	50	566.084828711	277.065252855	0.011673	-0.036147	528	395	0.0	-0.085	0	0	1	0	400
79	50	573.073409462	299.424143556	0.013815	-0.029294	528	395	0.0	-0.085	0	0	1	0	420
79	50	580.323001631	321.691680261	0.016037	-0.022469	528	395	0.0	-0.085	0	0	1	0	440
79	50	587.458401305	343.646003263	0.018224	-0.015740	528	395	0.0	-0.085	0	0	1	0	460
79	50	593.55954323	365.629690049	0.020094	-0.009002	528	395	0.0	-0.085	0	0	1	0	480
79	50	599.771615008	386.168026101	0.021998	-0.002707	528	395	0.0	-0.085	0	0	1	0	500
79	50	605.073409462	405.672104405	0.023623	0.003271	528	395	0.0	-0.085	0	0	1	0	520
79	50	609.810766721	423.4045677	0.025075	0.008706	528	395	0.0	-0.085	0	0	1	0	540
79	50	614.084828711	439.114192496	0.026385	0.013521	528	395	0.0	-0.085	0	0	1	0	560
79	50	617.807504078	452.539967374	0.027526	0.017636	528	395	0.0	-0.085	0	0	1	0	580
79	50	620.910277325	464.053833605	0.028477	0.021165	528	395	0.0	-0.085	0	0	1	0	601
79	50	623.350734095	473.199021207	0.029225	0.023968	528	395	0.0	-0.085	0.029225	0.023968	1	0	968
80	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	21
80	130	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
80	130	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
80	130	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
80	130	524.893964111	120.1908646	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	100
80	130	524.03588907	120.879282219	-0.001215	-0.084018	528	395	0.0	-0.085	0	0	1	0	121
80	130	522.593800979	122.086460033	-0.001657	-0.083648	528	395	0.0	-0.085	0	0	1	0	140
80	130	520.172920065	124.504078303	-0.002399	-0.082907	528	395	0.0	-0.085	0	0	1	0	161
80	130	516.629690049	127.799347471	-0.003485	-0.081897	528	395	0.0	-0.085	0	0	1	0	181
80	130	512.120717781	132.324632953	-0.004867	-0.080510	528	395	0.0	-0.085	0	0	1	0	200
80	130	506.649265905	138.102773246	-0.006544	-0.078739	528	395	0.0	-0.085	0	0	1	0	221
80	130	499.738988581	145.329526917	-0.008662	-0.076524	528	395	0.0	-0.085	0	0	1	0	240
80	130	491.856443719	154.034257749	-0.011078	-0.073856	528	395	0.0	-0.085	0	0	1	0	260
80	130	482.851549755	164.52365416	-0.013838	-0.070641	528	395	0.0	-0.085	0	0	1	0	281
80	130	472.698205546	176.572593801	-0.016950	-0.066948	528	395	0.0	-0.085	0	0	1	0	300
80	130	461.76182708	189.681892333	-0.020302	-0.062930	528	395	0.0	-0.085	0	0	1	0	321
80	130	449.474714519	204.634584013	-0.024068	-0.058347	528	395	0.0	-0.085	0	0	1	0	341
80	130	436.538336052	220.363784666	-0.028033	-0.053526	528	395	0.0	-0.085	0	0	1	0	361
80	130	423.194127243	236.89233279	-0.032123	-0.048460	528	395	0.0	-0.085	0	0	1	0	380
80	130	408.907014682	254.360522023	-0.036502	-0.043106	528	395	0.0	-0.085	0	0	1	0	400
80	130	394.619902121	271.907014682	-0.040881	-0.037728	528	395	0.0	-0.085	0	0	1	0	420
80	130	381.037520392	289.091353997	-0.045044	-0.032461	528	395	0.0	-0.085	0	0	1	0	441
80	130	367.265905383	306.148450245	-0.049265	-0.027233	528	395	0.0	-0.085	0	0	1	0	460
80	130	354.280587276	322.216965742	-0.053245	-0.022308	528	395	0.0	-0.085	0	0	1	0	481
80	130	342.287112561	337.042414356	-0.056921	-0.017764	528	395	0.0	-0.085	0	0	1	0	501
80	130	330.427406199	351.339314845	-0.060556	-0.013382	528	395	0.0	-0.085	0	0	1	0	521
80	130	319.663947798	364.01141925	-0.063855	-0.009498	528	395	0.0	-0.085	0	0	1	0	540
80	130	310.195758564	375.486133768	-0.066757	-0.005981	528	395	0.0	-0.085	0	0	1	0	561
80	130	302.44045677	384.582381729	-0.069134	-0.003193	528	395	0.0	-0.085	0	0	1	0	581
80	130	295.827079935	392.314845024	-0.071161	-0.000823	528	395	0.0	-0.085	0	0	1	0	601
80	130	290.127243067	398.680261011	-0.072908	0.001128	528	395	0.0	-0.085	-0.072908	0.001128	1	0	968
81	90	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
81	90	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0	0	1	0	41
81	90	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	60
81	90	528.831973899	121.907014682	0.000255	-0.083703	528	395	0.0	-0.085	0	0	1	0	81
81	90	528.858075041	123.199021207	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	100
81	90	528.978792822	124.579119086	0.000300	-0.082884	528	395	0.0	-0.085	0	0	1	0	120
81	90	529.239804241	126.305057096	0.000380	-0.082355	528	395	0.0	-0.085	0	0	1	0	140
81	90	529.696574225	128.637846656	0.000520	-0.081640	528	395	0.0	-0.085	0	0	1	0	160
81	90	529.807504078	132.360522023	0.000554	-0.080499	528	395	0.0	-0.085	0	0	1	0	180
81	90	530.57096248	137.137030995	0.000788	-0.079035	528	395	0.0	-0.085	0	0	1	0	201
81	90	531.48776509	143.590538336	0.001069	-0.077057	528	395	0.0	-0.085	0	0	1	0	221
81	90	532.864600326	151.828711256	0.001491	-0.074532	528	395	0.0	-0.085	0	0	1	0	240
81	90	535.363784666	161.887438825	0.002257	-0.071449	528	395	0.0	-0.085	0	0	1	0	261
