Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	20
139	130	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	24
139	130	526.127243067	119.84502447	-0.000574	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
139	130	525.22675367	120.706362153	-0.000850	-0.084071	528	395	0.0	-0.085	0	0	1	0	61
139	130	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	81
139	130	523.970636215	122.08319739	-0.001235	-0.083649	528	395	0.0	-0.085	0	0	1	0	101
139	130	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0	0	1	0	121
139	130	522.446982055	123.636215334	-0.001702	-0.083173	528	395	0.0	-0.085	0	0	1	0	140
139	130	520.234910277	125.195758564	-0.002380	-0.082695	528	395	0.0	-0.085	0	0	1	0	160
139	130	517.618270799	127.016313214	-0.003182	-0.082137	528	395	0.0	-0.085	0	0	1	0	180
139	130	514.153344209	129.541598695	-0.004244	-0.081363	528	395	0.0	-0.085	0	0	1	0	200
139	130	509.305057096	133.127243067	-0.005730	-0.080264	528	395	0.0	-0.085	0	0	1	0	221
139	130	503.673735726	137.694942904	-0.007456	-0.078864	528	395	0.0	-0.085	0	0	1	0	240
139	130	497.040783034	143.264274062	-0.009489	-0.077157	528	395	0.0	-0.085	0	0	1	0	261
139	130	488.753670473	150.305057096	-0.012029	-0.074999	528	395	0.0	-0.085	0	0	1	0	280
139	130	479.402936378	158.311582382	-0.014895	-0.072545	528	395	0.0	-0.085	0	0	1	0	301
139	130	468.352365416	167.77324633	-0.018282	-0.069645	528	395	0.0	-0.085	0	0	1	0	321
139	130	456.326264274	178.089722675	-0.021968	-0.066483	528	395	0.0	-0.085	0	0	1	0	341
139	130	443.086460033	189.479608483	-0.026026	-0.062992	528	395	0.0	-0.085	0	0	1	0	361
139	130	429.350734095	201.319738989	-0.030236	-0.059363	528	395	0.0	-0.085	0	0	1	0	380
