Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	311.898858075	266.265905383	-0.066235	-0.039457	528	395	0.0	-0.085	0	0	1	0	1081
91	130	305.004893964	272.314845024	-0.068348	-0.037603	528	395	0.0	-0.085	0	0	1	0	1100
91	130	298.0	278.699836868	-0.070495	-0.035646	528	395	0.0	-0.085	0	0	1	0	1120
91	130	291.174551387	284.827079935	-0.072587	-0.033768	528	395	0.0	-0.085	0	0	1	0	1140
91	130	284.502446982	290.879282219	-0.074632	-0.031913	528	395	0.0	-0.085	0	0	1	0	1160
91	130	277.862969005	296.970636215	-0.076667	-0.030046	528	395	0.0	-0.085	0	0	1	0	1180
91	130	271.021207178	303.316476346	-0.078764	-0.028101	528	395	0.0	-0.085	0	0	1	0	1200
91	130	264.544861338	309.564437194	-0.080749	-0.026186	528	395	0.0	-0.085	0	0	1	0	1220
91	130	258.681892333	315.290375204	-0.082546	-0.024431	528	395	0.0	-0.085	0	0	1	0	1240
91	130	252.730831974	321.159869494	-0.084370	-0.022632	528	395	0.0	-0.085	0	0	1	0	1261
91	130	247.500815661	326.386623165	-0.085973	-0.021030	528	395	0.0	-0.085	0	0	1	0	1281
91	130	242.199021207	331.551386623	-0.087598	-0.019447	528	395	0.0	-0.085	0	0	1	0	1301
91	130	237.703099511	336.145187602	-0.088976	-0.018039	528	395	0.0	-0.085	0	0	1	0	1320
91	130	233.243066884	340.55954323	-0.090343	-0.016686	528	395	0.0	-0.085	0	0	1	0	1340
91	130	228.574225122	345.218597064	-0.091774	-0.015258	528	395	0.0	-0.085	0	0	1	0	1360
91	130	224.032626427	349.779771615	-0.093166	-0.013860	528	395	0.0	-0.085	0	0	1	0	1380
91	130	219.624796085	354.246329527	-0.094517	-0.012491	528	395	0.0	-0.085	0	0	1	0	1400
91	130	214.913539967	358.872756933	-0.095961	-0.011073	528	395	0.0	-0.085	-0.095961	-0.011073	1	0	1769
92	50	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	0
92	50	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
92	50	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	41
92	50	524.23817292	123.805872757	-0.001153	-0.083121	528	395	0.0	-0.085	0	0	1	0	60
92	50	522.013050571	126.830342577	-0.001835	-0.082194	528	395	0.0	-0.085	0	0	1	0	81
92	50	520.068515498	130.11908646	-0.002431	-0.081186	528	395	0.0	-0.085	0	0	1	0	100
92	50	518.27406199	133.766721044	-0.002981	-0.080068	528	395	0.0	-0.085	0	0	1	0	120
92	50	516.443719413	137.600326264	-0.003542	-0.078893	528	395	0.0	-0.085	0	0	1	0	140
92	50	514.486133768	141.965742251	-0.004142	-0.077555	528	395	0.0	-0.085	0	0	1	0	160
92	50	512.67862969	146.699836868	-0.004696	-0.076104	528	395	0.0	-0.085	0	0	1	0	180
92	50	511.057096248	151.619902121	-0.005193	-0.074596	528	395	0.0	-0.085	0	0	1	0	200
92	50	509.539967374	157.091353997	-0.005658	-0.072919	528	395	0.0	-0.085	0	0	1	0	221
92	50	508.300163132	162.843393148	-0.006038	-0.071156	528	395	0.0	-0.085	0	0	1	0	240
92	50	507.654159869	168.970636215	-0.006236	-0.069278	528	395	0.0	-0.085	0	0	1	0	260
92	50	507.141924959	175.47634584	-0.006393	-0.067284	528	395	0.0	-0.085	0	0	1	0	280
92	50	507.210440457	182.363784666	-0.006372	-0.065173	528	395	0.0	-0.085	0	0	1	0	300
92	50	507.856443719	189.636215334	-0.006174	-0.062944	528	395	0.0	-0.085	0	0	1	0	320
92	50	508.939641109	197.394779772	-0.005842	-0.060566	528	395	0.0	-0.085	0	0	1	0	341
92	50	510.228384992	205.64274062	-0.005447	-0.058038	528	395	0.0	-0.085	0	0	1	0	360
92	50	511.76182708	214.203915171	-0.004977	-0.055414	528	395	0.0	-0.085	0	0	1	0	380
92	50	513.709624796	223.270799347	-0.004380	-0.052635	528	395	0.0	-0.085	0	0	1	0	400
92	50	515.758564437	232.758564437	-0.003752	-0.049727	528	395	0.0	-0.085	0	0	1	0	421
92	50	518.075040783	242.856443719	-0.003042	-0.046632	528	395	0.0	-0.085	0	0	1	0	440
92	50	521.044045677	253.296900489	-0.002132	-0.043432	528	395	0.0	-0.085	0	0	1	0	461
92	50	524.437194127	264.08319739	-0.001092	-0.040126	528	395	0.0	-0.085	0	0	1	0	481
92	50	528.453507341	275.225122349	0.000139	-0.036711	528	395	0.0	-0.085	0	0	1	0	500
92	50	533.086460033	286.729200653	0.001559	-0.033185	528	395	0.0	-0.085	0	0	1	0	520
92	50	538.267536705	298.79771615	0.003147	-0.029486	528	395	0.0	-0.085	0	0	1	0	540
92	50	543.55954323	311.44045677	0.004769	-0.025611	528	395	0.0	-0.085	0	0	1	0	560
92	50	549.386623165	324.184339315	0.006555	-0.021705	528	395	0.0	-0.085	0	0	1	0	580
92	50	555.477977162	337.221859706	0.008422	-0.017709	528	395	0.0	-0.085	0	0	1	0	601
92	50	561.562805873	350.758564437	0.010287	-0.013560	528	395	0.0	-0.085	0	0	1	0	620
92	50	567.814029364	364.504078303	0.012203	-0.009347	528	395	0.0	-0.085	0	0	1	0	640
92	50	574.681892333	378.272430669	0.014308	-0.005127	528	395	0.0	-0.085	0	0	1	0	660
92	50	581.256117455	392.745513866	0.016323	-0.000691	528	395	0.0	-0.085	0	0	1	0	680
92	50	588.734094617	406.856443719	0.018615	0.003634	528	395	0.0	-0.085	0	0	1	0	701
92	50	595.804241436	421.277324633	0.020782	0.008054	528	395	0.0	-0.085	0	0	1	0	720
92	50	603.562805873	435.323001631	0.023160	0.012359	528	395	0.0	-0.085	0	0	1	0	740
92	50	610.711256117	449.668841762	0.025351	0.016756	528	395	0.0	-0.085	0	0	1	0	761
92	50	618.342577488	463.626427406	0.027690	0.021034	528	395	0.0	-0.085	0	0	1	0	781
92	50	625.938009788	477.277324633	0.030018	0.025218	528	395	0.0	-0.085	0	0	1	0	800
92	50	633.628058728	490.517128874	0.032375	0.029276	528	395	0.0	-0.085	0	0	1	0	820
92	50	640.972267537	503.518760196	0.034626	0.033261	528	395	0.0	-0.085	0.034626	0.033261	1	0	1188
93	90	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
93	90	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
93	90	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0	0	1	0	40
93	90	523.236541599	118.044045677	-0.001460	-0.084887	528	395	0.0	-0.085	0	0	1	0	60
93	90	520.907014682	118.650897227	-0.002174	-0.084701	528	395	0.0	-0.085	0	0	1	0	80
93	90	518.659053834	118.918433931	-0.002863	-0.084619	528	395	0.0	-0.085	0	0	1	0	100
93	90	515.778140294	119.443719413	-0.003746	-0.084458	528	395	0.0	-0.085	0	0	1	0	121
93	90	513.128874388	119.975530179	-0.004558	-0.084295	528	395	0.0	-0.085	0	0	1	0	140
93	90	509.748776509	120.686786297	-0.005594	-0.084077	528	395	0.0	-0.085	0	0	1	0	160
93	90	506.36867863	121.4045677	-0.006630	-0.083857	528	395	0.0	-0.085	0	0	1	0	180
93	90	499.376835237	123.887438825	-0.008773	-0.083096	528	395	0.0	-0.085	0	0	1	0	214
93	90	498.244698206	124.331158238	-0.009120	-0.082960	528	395	0.0	-0.085	0	0	1	0	220
93	90	493.827079935	126.634584013	-0.010474	-0.082254	528	395	0.0	-0.085	0	0	1	0	240
93	90	489.070146819	129.473083197	-0.011932	-0.081384	528	395	0.0	-0.085	0	0	1	0	261
93	90	483.800978793	133.117455139	-0.013547	-0.080267	528	395	0.0	-0.085	0	0	1	0	280
93	90	478.163132137	137.482871126	-0.015275	-0.078929	528	395	0.0	-0.085	0	0	1	0	301
93	90	471.628058728	142.947797716	-0.017278	-0.077254	528	395	0.0	-0.085	0	0	1	0	320
93	90	464.208809135	149.525285481	-0.019552	-0.075238	528	395	0.0	-0.085	0	0	1	0	340
93	90	456.446982055	156.86949429	-0.021931	-0.072987	528	395	0.0	-0.085	0	0	1	0	360
93	90	448.048939641	165.358890701	-0.024505	-0.070385	528	395	0.0	-0.085	0	0	1	0	380
93	90	439.781402936	174.637846656	-0.027039	-0.067541	528	395	0.0	-0.085	0	0	1	0	401
93	90	431.657422512	184.079934747	-0.029529	-0.064647	528	395	0.0	-0.085	0	0	1	0	420
93	90	423.575856444	194.239804241	-0.032006	-0.061533	528	395	0.0	-0.085	0	0	1	0	440
93	90	415.513866232	204.673735726	-0.034477	-0.058335	528	395	0.0	-0.085	0	0	1	0	461
93	90	407.507340946	215.199021207	-0.036931	-0.055109	528	395	0.0	-0.085	0	0	1	0	480
93	90	399.207177814	226.572593801	-0.039475	-0.051623	528	395	0.0	-0.085	0	0	1	0	500
93	90	390.939641109	238.233278956	-0.042009	-0.048049	528	395	0.0	-0.085	0	0	1	0	520
93	90	382.453507341	250.39314845	-0.044610	-0.044322	528	395	0.0	-0.085	0	0	1	0	541
93	90	374.013050571	262.853181077	-0.047197	-0.040503	528	395	0.0	-0.085	0	0	1	0	560
93	90	365.644371941	275.424143556	-0.049762	-0.036650	528	395	0.0	-0.085	0	0	1	0	580
93	90	357.445350734	288.197389886	-0.052275	-0.032735	528	395	0.0	-0.085	0	0	1	0	601
93	90	349.200652529	301.189233279	-0.054802	-0.028753	528	395	0.0	-0.085	0	0	1	0	621
93	90	340.792822186	314.507340946	-0.057379	-0.024671	528	395	0.0	-0.085	0	0	1	0	641
93	90	332.473083197	327.942903752	-0.059929	-0.020553	528	395	0.0	-0.085	0	0	1	0	661
93	90	324.561174551	341.365415987	-0.062354	-0.016439	528	395	0.0	-0.085	0	0	1	0	680
93	90	316.789559543	354.500815661	-0.064736	-0.012413	528	395	0.0	-0.085	0	0	1	0	700
93	90	309.442088091	367.407830343	-0.066988	-0.008457	528	395	0.0	-0.085	0	0	1	0	720
93	90	302.825448613	379.244698206	-0.069016	-0.004829	528	395	0.0	-0.085	0	0	1	0	740
93	90	296.64274062	390.618270799	-0.070911	-0.001343	528	395	0.0	-0.085	0	0	1	0	760
93	90	291.158238173	400.882544861	-0.072592	0.001803	528	395	0.0	-0.085	0	0	1	0	780
93	90	286.424143556	410.314845024	-0.074043	0.004694	528	395	0.0	-0.085	0	0	1	0	800
93	90	282.163132137	418.624796085	-0.075349	0.007241	528	395	0.0	-0.085	0	0	1	0	820
93	90	278.822185971	426.050570962	-0.076373	0.009517	528	395	0.0	-0.085	-0.076373	0.009517	1	0	1188
94	130	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
94	130	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
94	130	530.551386623	120.533442088	0.000782	-0.084124	528	395	0.0	-0.085	0	0	1	0	40
94	130	531.774877651	122.08319739	0.001157	-0.083649	528	395	0.0	-0.085	0	0	1	0	60
94	130	533.1908646	124.239804241	0.001591	-0.082988	528	395	0.0	-0.085	0	0	1	0	81
94	130	535.066884176	126.830342577	0.002166	-0.082194	528	395	0.0	-0.085	0	0	1	0	100
94	130	536.766721044	130.122349103	0.002687	-0.081185	528	395	0.0	-0.085	0	0	1	0	121
94	130	538.420880914	134.030995106	0.003194	-0.079987	528	395	0.0	-0.085	0	0	1	0	140
94	130	540.342577488	138.2137031	0.003783	-0.078705	528	395	0.0	-0.085	0	0	1	0	161
94	130	542.394779772	142.758564437	0.004412	-0.077312	528	395	0.0	-0.085	0	0	1	0	180
94	130	544.212071778	147.756933116	0.004969	-0.075780	528	395	0.0	-0.085	0	0	1	0	200
94	130	546.241435563	152.774877651	0.005591	-0.074242	528	395	0.0	-0.085	0	0	1	0	220
94	130	547.445350734	158.334420881	0.005960	-0.072538	528	395	0.0	-0.085	0	0	1	0	240
94	130	548.818923328	163.649265905	0.006381	-0.070909	528	395	0.0	-0.085	0	0	1	0	261
94	130	549.951060359	168.983686786	0.006728	-0.069274	528	395	0.0	-0.085	0	0	1	0	280
94	130	549.817292007	174.412724307	0.006687	-0.067610	528	395	0.0	-0.085	0	0	1	0	300
94	130	549.275693312	179.231647635	0.006521	-0.066133	528	395	0.0	-0.085	0	0	1	0	320
94	130	548.016313214	183.342577488	0.006135	-0.064873	528	395	0.0	-0.085	0	0	1	0	340
94	130	546.176182708	187.101141925	0.005571	-0.063721	528	395	0.0	-0.085	0	0	1	0	360
94	130	543.22675367	190.409461664	0.004667	-0.062707	528	395	0.0	-0.085	0	0	1	0	380
94	130	539.748776509	193.185970636	0.003601	-0.061856	528	395	0.0	-0.085	0	0	1	0	400
94	130	535.742251223	195.427406199	0.002373	-0.061169	528	395	0.0	-0.085	0	0	1	0	421
94	130	530.766721044	197.587275693	0.000848	-0.060507	528	395	0.0	-0.085	0	0	1	0	441
94	130	525.089722675	199.942903752	-0.000892	-0.059785	528	395	0.0	-0.085	0	0	1	0	460
94	130	518.623164763	202.412724307	-0.002874	-0.059028	528	395	0.0	-0.085	0	0	1	0	480
94	130	510.848287113	205.818923328	-0.005257	-0.057984	528	395	0.0	-0.085	0	0	1	0	500
94	130	502.479608483	209.541598695	-0.007822	-0.056843	528	395	0.0	-0.085	0	0	1	0	521
94	130	492.955954323	214.141924959	-0.010741	-0.055433	528	395	0.0	-0.085	0	0	1	0	541
94	130	481.862969005	220.109298532	-0.014141	-0.053604	528	395	0.0	-0.085	0	0	1	0	561
94	130	469.820554649	226.72593801	-0.017832	-0.051576	528	395	0.0	-0.085	0	0	1	0	580
94	130	456.078303426	234.598694943	-0.022044	-0.049163	528	395	0.0	-0.085	0	0	1	0	601
94	130	441.181076672	243.378466558	-0.026610	-0.046472	528	395	0.0	-0.085	0	0	1	0	620
94	130	425.787928222	252.601957586	-0.031328	-0.043645	528	395	0.0	-0.085	0	0	1	0	640
94	130	409.784665579	262.383360522	-0.036233	-0.040647	528	395	0.0	-0.085	0	0	1	0	660
94	130	393.781402936	272.42903752	-0.041138	-0.037568	528	395	0.0	-0.085	0	0	1	0	681
94	130	377.164763458	283.254486134	-0.046231	-0.034250	528	395	0.0	-0.085	0	0	1	0	701
94	130	361.148450245	294.030995106	-0.051140	-0.030947	528	395	0.0	-0.085	0	0	1	0	720
94	130	345.327895595	305.254486134	-0.055989	-0.027507	528	395	0.0	-0.085	0	0	1	0	741
94	130	329.533442088	316.752039152	-0.060830	-0.023983	528	395	0.0	-0.085	0	0	1	0	760
94	130	313.89233279	329.101141925	-0.065624	-0.020198	528	395	0.0	-0.085	0	0	1	0	781
94	130	298.646003263	341.398042414	-0.070297	-0.016429	528	395	0.0	-0.085	0	0	1	0	800
94	130	283.641109299	353.949429038	-0.074896	-0.012582	528	395	0.0	-0.085	0	0	1	0	820
94	130	269.435562806	366.389885808	-0.079250	-0.008769	528	395	0.0	-0.085	0	0	1	0	840
94	130	255.585644372	378.954323002	-0.083495	-0.004918	528	395	0.0	-0.085	0	0	1	0	860
94	130	243.386623165	390.657422512	-0.087234	-0.001331	528	395	0.0	-0.085	-0.087234	-0.001331	1	0	1228
95	90	528.254486134	120.530179445	0.000078	-0.084125	528	395	0.0	-0.085	0	0	1	0	0
95	90	528.398042414	120.876019576	0.000122	-0.084019	528	395	0.0	-0.085	0	0	1	0	20
95	90	528.110929853	122.510603589	0.000034	-0.083518	528	395	0.0	-0.085	0	0	1	0	40
95	90	527.973898858	124.921696574	-0.000008	-0.082779	528	395	0.0	-0.085	0	0	1	0	61
95	90	528.398042414	127.858075041	0.000122	-0.081879	528	395	0.0	-0.085	0	0	1	0	80
95	90	528.655791191	131.926590538	0.000201	-0.080632	528	395	0.0	-0.085	0	0	1	0	100
95	90	529.553017945	136.181076672	0.000476	-0.079328	528	395	0.0	-0.085	0	0	1	0	120
95	90	530.225122349	141.319738989	0.000682	-0.077753	528	395	0.0	-0.085	0	0	1	0	140
95	90	531.758564437	146.650897227	0.001152	-0.076119	528	395	0.0	-0.085	0	0	1	0	161
95	90	533.236541599	152.621533442	0.001605	-0.074289	528	395	0.0	-0.085	0	0	1	0	181
95	90	534.479608483	159.055464927	0.001986	-0.072317	528	395	0.0	-0.085	0	0	1	0	200
95	90	535.938009788	165.965742251	0.002433	-0.070199	528	395	0.0	-0.085	0	0	1	0	220
95	90	536.884176183	173.525285481	0.002723	-0.067882	528	395	0.0	-0.085	0	0	1	0	240
95	90	537.500815661	181.482871126	0.002912	-0.065443	528	395	0.0	-0.085	0	0	1	0	260
95	90	537.654159869	189.929853181	0.002959	-0.062854	528	395	0.0	-0.085	0	0	1	0	280
95	90	537.432300163	198.96411093	0.002891	-0.060085	528	395	0.0	-0.085	0	0	1	0	301
95	90	536.890701468	207.959216966	0.002725	-0.057328	528	395	0.0	-0.085	0	0	1	0	321
95	90	535.66721044	217.913539967	0.002350	-0.054277	528	395	0.0	-0.085	0	0	1	0	340
95	90	534.698205546	227.75040783	0.002053	-0.051262	528	395	0.0	-0.085	0	0	1	0	360
95	90	532.796084829	238.288743883	0.001470	-0.048032	528	395	0.0	-0.085	0	0	1	0	380
95	90	530.796084829	249.267536705	0.000857	-0.044667	528	395	0.0	-0.085	0	0	1	0	400
95	90	528.525285481	260.977161501	0.000161	-0.041078	528	395	0.0	-0.085	0	0	1	0	420
95	90	525.161500816	273.711256117	-0.000870	-0.037175	528	395	0.0	-0.085	0	0	1	0	440
95	90	521.367047308	287.495921697	-0.002033	-0.032950	528	395	0.0	-0.085	0	0	1	0	460
95	90	516.456769984	302.549755302	-0.003538	-0.028336	528	395	0.0	-0.085	0	0	1	0	480
95	90	511.350734095	318.220228385	-0.005103	-0.023533	528	395	0.0	-0.085	0	0	1	0	500
95	90	506.433931485	334.223491028	-0.006610	-0.018628	528	395	0.0	-0.085	0	0	1	0	520
95	90	501.037520392	350.272430669	-0.008264	-0.013709	528	395	0.0	-0.085	0	0	1	0	540
95	90	495.712887439	366.262642741	-0.009896	-0.008808	528	395	0.0	-0.085	0	0	1	0	560
95	90	491.089722675	381.176182708	-0.011313	-0.004237	528	395	0.0	-0.085	0	0	1	0	580
95	90	486.619902121	395.597063622	-0.012683	0.000183	528	395	0.0	-0.085	0	0	1	0	600
95	90	483.040783034	408.889070147	-0.013780	0.004257	528	395	0.0	-0.085	0	0	1	0	620
95	90	479.931484502	421.03588907	-0.014733	0.007980	528	395	0.0	-0.085	0	0	1	0	640
95	90	477.370309951	432.112561175	-0.015518	0.011375	528	395	0.0	-0.085	0	0	1	0	660
95	90	475.637846656	441.685154976	-0.016049	0.014309	528	395	0.0	-0.085	0	0	1	0	680
95	90	474.0	450.367047308	-0.016551	0.016970	528	395	0.0	-0.085	0	0	1	0	700
95	90	473.096247961	457.923327896	-0.016828	0.019286	528	395	0.0	-0.085	0	0	1	0	721
95	90	472.769983687	464.141924959	-0.016928	0.021192	528	395	0.0	-0.085	0	0	1	0	741
95	90	472.805872757	469.538336052	-0.016917	0.022846	528	395	0.0	-0.085	0	0	1	0	760
95	90	474.048939641	473.349102773	-0.016536	0.024014	528	395	0.0	-0.085	0	0	1	0	780
95	90	475.624796085	476.014681892	-0.016053	0.024831	528	395	0.0	-0.085	0	0	1	0	801
95	90	477.256117455	477.95269168	-0.015553	0.025425	528	395	0.0	-0.085	0	0	1	0	820
95	90	478.897226754	479.371941272	-0.015050	0.025860	528	395	0.0	-0.085	0	0	1	0	840
95	90	480.668841762	480.164763458	-0.014507	0.026103	528	395	0.0	-0.085	0	0	1	0	860
95	90	482.215334421	480.650897227	-0.014033	0.026252	528	395	0.0	-0.085	0	0	1	0	880
95	90	483.128874388	481.362153344	-0.013753	0.026470	528	395	0.0	-0.085	0	0	1	0	900
95	90	482.933115824	482.722675367	-0.013813	0.026887	528	395	0.0	-0.085	0	0	1	0	920
95	90	482.212071778	484.722675367	-0.014034	0.027500	528	395	0.0	-0.085	0	0	1	0	941
95	90	480.698205546	487.267536705	-0.014498	0.028280	528	395	0.0	-0.085	0	0	1	0	960
95	90	479.497553018	489.704730832	-0.014866	0.029027	528	395	0.0	-0.085	0	0	1	0	980
95	90	477.823817292	492.572593801	-0.015379	0.029906	528	395	0.0	-0.085	0	0	1	0	1000
95	90	476.747145188	494.908646003	-0.015709	0.030622	528	395	0.0	-0.085	0	0	1	0	1021
95	90	475.050570962	497.469820555	-0.016229	0.031407	528	395	0.0	-0.085	0	0	1	0	1040
95	90	473.738988581	500.027732463	-0.016631	0.032191	528	395	0.0	-0.085	0	0	1	0	1060
95	90	471.644371941	503.137030995	-0.017273	0.033144	528	395	0.0	-0.085	0	0	1	0	1080
95	90	469.911908646	505.923327896	-0.017804	0.033998	528	395	0.0	-0.085	-0.017804	0.033998	1	0	1448
96	50	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	0
96	50	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	21
96	50	525.239804241	119.244698206	-0.000846	-0.084519	528	395	0.0	-0.085	0	0	1	0	41
96	50	523.200652529	120.536704731	-0.001471	-0.084123	528	395	0.0	-0.085	0	0	1	0	61
96	50	521.070146819	121.743882545	-0.002124	-0.083753	528	395	0.0	-0.085	0	0	1	0	81
96	50	517.951060359	123.737357259	-0.003080	-0.083142	528	395	0.0	-0.085	0	0	1	0	100
96	50	514.972267537	125.649265905	-0.003993	-0.082556	528	395	0.0	-0.085	0	0	1	0	120
96	50	512.091353997	127.652528548	-0.004876	-0.081942	528	395	0.0	-0.085	0	0	1	0	140
96	50	508.851549755	129.75040783	-0.005869	-0.081299	528	395	0.0	-0.085	0	0	1	0	160
96	50	505.575856444	132.030995106	-0.006873	-0.080600	528	395	0.0	-0.085	0	0	1	0	180
96	50	502.704730832	134.053833605	-0.007753	-0.079980	528	395	0.0	-0.085	0	0	1	0	200
