1	90	0.01346	-8.5191	0.0212	-8.5098	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.015747	-8.5235	0.0254	-8.5125	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.027297	-8.5453	0.0463	-8.5256	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.040234	-8.5619	0.0658	-8.5335	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.052445	-8.569	0.0799	-8.5335	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.058594	-8.5725	0.087	-8.5335	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.066181	-8.5708	0.0927	-8.5282	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.069992	-8.57	0.0956	-8.5256	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.073854	-8.5691	0.0985	-8.5229	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.077665	-8.5683	0.1014	-8.5203	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.08139	-8.5674	0.1042	-8.5177	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.08139	-8.5674	0.1042	-8.5177	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.082914	-8.5622	0.1029	-8.5124	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.086725	-8.5614	0.1058	-8.5098	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.08825	-8.5561	0.1045	-8.5045	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.092061	-8.5553	0.1074	-8.5019	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.10198	-8.558	0.1173	-8.4992	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	0.10732	-8.5519	0.1189	-8.4913	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	0.11252	-8.5459	0.1204	-8.4835	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0
1	90	0.11557	-8.5354	0.1178	-8.4729	528	395	0	-8.5	0	3.5	1	-30	641	1	0	0	0
1	90	0.11542	-8.5111	0.1055	-8.4519	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.11306	-8.4824	0.0891	-8.4282	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.1099	-8.4441	0.0672	-8.3966	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.10907	-8.4101	0.0495	-8.3676	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.10289	-8.3578	0.018	-8.3254	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	0.10663	-8.3081	-0.0036	-8.2805	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	0.1089	-8.2636	-0.0239	-8.2408	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	0.12491	-8.2209	-0.0314	-8.1958	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	0.13629	-8.1693	-0.0473	-8.1455	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	0.15764	-8.1204	-0.0533	-8.0924	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	0.19341	-8.0828	-0.0411	-8.042	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	0.22549	-8.0214	-0.044	-7.9728	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	0
1	90	0.2553	-7.9556	-0.0511	-7.9009	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0
1	90	0.29656	-7.8869	-0.0497	-7.8208	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0
1	90	0.32359	-7.7821	-0.0787	-7.7165	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	0
1	90	0.35464	-7.6761	-0.1048	-7.6092	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0
1	90	0.39208	-7.5487	-0.1361	-7.4801	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0
1	90	0.41644	-7.3945	-0.1921	-7.3344	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0
1	90	0.45402	-7.2318	-0.2409	-7.1747	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0
1	90	0.49574	-7.0676	-0.2869	-7.0116	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0
1	90	0.54687	-6.8956	-0.3286	-6.8371	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0
1	90	0.60227	-6.722	-0.3674	-6.6591	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0
1	90	0.66755	-6.5504	-0.3967	-6.4778	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0
1	90	0.737	-6.3771	-0.4232	-6.293	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0
1	90	0.81629	-6.2055	-0.4403	-6.1048	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0
1	90	0.89584	-6.0334	-0.4575	-5.9159	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0
1	90	0.97356	-5.8559	-0.4789	-5.7234	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0
1	90	1.0475	-5.6689	-0.5084	-5.5245	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0
1	90	1.1158	-5.4777	-0.5449	-5.3247	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0
1	90	1.175	-5.2835	-0.5907	-5.1269	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0
1	90	1.2345	-5.0885	-0.6366	-4.9283	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0
1	90	1.2905	-4.8839	-0.6905	-4.7231	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0
1	90	1.3388	-4.6605	-0.7603	-4.5055	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0
1	90	1.3935	-4.4398	-0.8233	-4.287	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0
1	90	1.4525	-4.2172	-0.8835	-4.0647	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0
1	90	1.5175	-3.9869	-0.9423	-3.8328	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0
1	90	1.5791	-3.7365	-1.0142	-3.5851	528	395	0	-8.5	0	3.5	1	-30	1381	1	1	0	0
1	90	1.6545	-3.4964	-1.069	-3.3395	528	395	0	-8.5	0	3.5	1	-30	1401	1	1	0	0
1	90	1.7304	-3.2451	-1.1289	-3.0839	528	395	0	-8.5	0	3.5	1	-30	1421	1	1	0	0
1	90	1.8125	-2.9857	-1.1875	-2.8182	528	395	0	-8.5	0	3.5	1	-30	1441	1	1	0	0
1	90	1.9082	-2.7468	-1.224	-2.5635	528	395	0	-8.5	0	3.5	1	-30	1461	1	1	0	1
1	90	2.0063	-2.5013	-1.2619	-2.3018	528	395	0	-8.5	0	3.5	1	-30	1481	1	1	0	0
1	90	2.1084	-2.2532	-1.2975	-2.0359	528	395	0	-8.5	0	3.5	1	-30	1501	1	1	0	0
1	90	2.2147	-2.0133	-1.3254	-1.775	528	395	0	-8.5	0	3.5	1	-30	1521	1	1	0	0
1	90	2.3248	-1.7815	-1.3459	-1.5192	528	395	0	-8.5	0	3.5	1	-30	1541	1	1	0	0
1	90	2.4335	-1.5545	-1.3653	-1.2683	528	395	0	-8.5	0	3.5	1	-30	1561	1	1	0	0
1	90	2.5369	-1.3234	-1.3913	-1.0164	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0
1	90	2.6354	-1.0878	-1.4238	-0.7632	528	395	0	-8.5	0	3.5	1	-30	1601	1	1	0	0
1	90	2.732	-0.86801	-1.45	-0.5245	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0
1	90	2.8124	-0.65891	-1.4849	-0.3032	528	395	0	-8.5	0	3.5	1	-30	1641	1	1	0	0
1	90	2.8876	-0.45635	-1.5211	-0.0902	528	395	0	-8.5	0	3.5	1	-30	1661	1	1	0	0
1	90	2.9466	-0.265	-1.5657	0.105	528	395	0	-8.5	0	3.5	1	-30	1681	1	1	0	0
1	90	2.9949	-0.077228	-1.6177	0.2918	528	395	0	-8.5	0	3.5	1	-30	1701	1	1	0	0
1	90	3.0288	0.094659	-1.6743	0.4576	528	395	0	-8.5	0	3.5	1	-30	1721	1	1	0	0
1	90	3.0446	0.24895	-1.7378	0.5991	528	395	0	-8.5	0	3.5	1	-30	1741	1	1	0	0
1	90	3.0453	0.37623	-1.8008	0.7097	528	395	0	-8.5	0	3.5	1	-30	1761	1	1	0	0
1	90	3.021	0.49373	-1.8806	0.7993	528	395	0	-8.5	0	3.5	1	-30	1781	1	1	0	0
1	90	2.9863	0.57009	-1.9488	0.8481	528	395	0	-8.5	0	3.5	1	-30	1801	1	1	0	0
1	90	2.9365	0.61932	-2.0166	0.8658	528	395	0	-8.5	0	3.5	1	-30	1821	1	1	0	0
1	90	2.8797	0.62886	-2.0705	0.8457	528	395	0	-8.5	0	3.5	1	-30	1841	1	1	0	0
1	90	2.8121	0.63423	-2.1318	0.8165	528	395	0	-8.5	0	3.5	1	-30	1861	1	1	0	0
1	90	2.737	0.63689	-2.1981	0.7813	528	395	0	-8.5	0	3.5	1	-30	1881	1	1	0	0
1	90	2.6585	0.63825	-2.2668	0.7432	528	395	0	-8.5	0	3.5	1	-30	1901	1	1	0	0
1	90	2.5751	0.65374	-2.3468	0.7149	528	395	0	-8.5	0	3.5	1	-30	1921	1	1	0	0
1	90	2.5009	0.67817	-2.4232	0.699	528	395	0	-8.5	0	3.5	1	-30	1941	1	1	0	0
1	90	2.4231	0.73821	-2.5206	0.7121	528	395	0	-8.5	0	3.5	1	-30	1961	1	1	0	0
1	90	2.3564	0.80252	-2.6106	0.7344	528	395	0	-8.5	0	3.5	1	-30	1981	1	1	0	0
1	90	2.2856	0.89162	-2.7164	0.7762	528	395	0	-8.5	0	3.5	1	-30	2001	1	1	0	0
1	90	2.2259	0.98499	-2.8148	0.8272	528	395	0	-8.5	0	3.5	1	-30	2021	1	1	0	0
1	90	2.1659	1.0677	-2.9081	0.8688	528	395	0	-8.5	0	3.5	1	-30	2041	1	1	0	0
1	90	2.1118	1.1579	-3.0001	0.9199	528	395	0	-8.5	0	3.5	1	-30	2061	1	1	0	0
1	90	2.0546	1.2206	-3.081	0.9456	528	395	0	-8.5	0	3.5	1	-30	2081	1	1	0	0
1	90	2.0041	1.2754	-3.1521	0.9678	528	395	0	-8.5	0	3.5	1	-30	2101	1	1	0	0
1	90	1.9592	1.3008	-3.2037	0.9673	528	395	0	-8.5	0	3.5	1	-30	2121	1	1	0	0
1	90	1.9179	1.3275	-3.2528	0.9698	528	395	0	-8.5	0	3.5	1	-30	2141	1	1	0	0
1	90	1.8693	1.3515	-3.3069	0.9663	528	395	0	-8.5	0	3.5	1	-30	2161	1	1	0	0
1	90	1.828	1.3782	-3.356	0.9688	528	395	0	-8.5	0	3.5	1	-30	2181	1	1	0	0
1	90	1.7898	1.3957	-3.3978	0.9648	528	395	0	-8.5	0	3.5	1	-30	2201	1	1	0	0
