187	90	-0.0168	-8.4414	-0.0168	-8.4414	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0222	-8.4335	-0.0222	-8.4335	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	-0.0482	-8.3993	-0.0482	-8.3993	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.0867	-8.357	-0.0867	-8.357	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1083	-8.3121	-0.1083	-8.3121	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.1311	-8.2619	-0.1311	-8.2619	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.1526	-8.2169	-0.1526	-8.2169	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.16	-8.1718	-0.16	-8.1718	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.1468	-8.14	-0.1468	-8.14	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.1335	-8.1082	-0.1335	-8.1082	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.1174	-8.0737	-0.1174	-8.0737	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.1153	-8.0392	-0.1153	-8.0392	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.1104	-8.002	-0.1104	-8.002	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.1153	-7.9674	-0.1153	-7.9674	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.1257	-7.9248	-0.1257	-7.9248	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.1335	-7.8927	-0.1335	-7.8927	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.155	-7.8473	-0.155	-7.8473	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.1669	-7.8126	-0.1669	-7.8126	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.1734	-7.7859	-0.1734	-7.7859	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.1744	-7.7671	-0.1744	-7.7671	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
