100	135	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0515	-8.4756	0.0515	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0701	-8.4651	0.0701	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0928	-8.4572	0.0928	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.1157	-8.4361	0.1157	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1358	-8.4176	0.1358	-8.4176	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1558	-8.3991	0.1558	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1759	-8.3806	0.1759	-8.3806	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.193	-8.3648	0.193	-8.3648	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.2102	-8.3489	0.2102	-8.3489	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.2245	-8.3356	0.2245	-8.3356	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.2359	-8.325	0.2359	-8.325	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.2445	-8.3171	0.2445	-8.3171	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.2502	-8.3118	0.2502	-8.3118	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.2502	-8.3118	0.2502	-8.3118	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.2502	-8.3118	0.2502	-8.3118	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.2502	-8.3118	0.2502	-8.3118	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.2502	-8.3118	0.2502	-8.3118	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.2502	-8.3118	0.2502	-8.3118	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.253	-8.3091	0.253	-8.3091	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
