Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	-0.004224	0.035307	1	0	1
46	90	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	-0.004224	0.035307	1	0	20
46	90	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	-0.004224	0.035307	1	0	41
46	90	528.137030995	121.47634584	0.000042	-0.083835	528	395	0.0	-0.085	-0.004224	0.035307	1	0	60
46	90	528.339314845	122.510603589	0.000104	-0.083518	528	395	0.0	-0.085	-0.004224	0.035307	1	0	81
46	90	528.95269168	123.283849918	0.000292	-0.083281	528	395	0.0	-0.085	-0.004224	0.035307	1	0	100
46	90	529.791190865	124.060358891	0.000549	-0.083043	528	395	0.0	-0.085	-0.004224	0.035307	1	0	120
46	90	530.861337684	124.836867863	0.000877	-0.082805	528	395	0.0	-0.085	-0.004224	0.035307	1	0	140
46	90	531.699836868	125.616639478	0.001134	-0.082566	528	395	0.0	-0.085	-0.004224	0.035307	1	0	161
46	90	532.541598695	126.39314845	0.001392	-0.082328	528	395	0.0	-0.085	-0.004224	0.035307	1	0	180
46	90	533.057096248	127.084828711	0.001550	-0.082116	528	395	0.0	-0.085	-0.004224	0.035307	1	0	200
46	90	533.89233279	127.864600326	0.001806	-0.081877	528	395	0.0	-0.085	-0.004224	0.035307	1	0	220
46	90	534.407830343	128.55954323	0.001964	-0.081664	528	395	0.0	-0.085	-0.004224	0.035307	1	0	240
46	90	535.014681892	129.339314845	0.002150	-0.081425	528	395	0.0	-0.085	-0.004224	0.035307	1	0	260
46	90	535.572593801	129.858075041	0.002321	-0.081266	528	395	0.0	-0.085	-0.004224	0.035307	1	0	280
46	90	536.088091354	130.553017945	0.002479	-0.081053	528	395	0.0	-0.085	-0.004224	0.035307	1	0	300
46	90	536.463295269	131.33278956	0.002594	-0.080814	528	395	0.0	-0.085	-0.004224	0.035307	1	0	321
46	90	536.792822186	131.854812398	0.002695	-0.080654	528	395	0.0	-0.085	-0.004224	0.035307	1	0	340
46	90	537.210440457	132.464926591	0.002823	-0.080467	528	395	0.0	-0.085	-0.004224	0.035307	1	0	361
46	90	537.673735726	132.898858075	0.002965	-0.080334	528	395	0.0	-0.085	-0.004224	0.035307	1	0	381
46	90	538.003262643	133.420880914	0.003066	-0.080174	528	395	0.0	-0.085	-0.004224	0.035307	1	0	401
46	90	538.234910277	133.854812398	0.003137	-0.080041	528	395	0.0	-0.085	-0.004224	0.035307	1	0	420
46	90	538.469820555	134.292006525	0.003209	-0.079907	528	395	0.0	-0.085	-0.004224	0.035307	1	0	440
46	90	538.838499184	134.641109299	0.003322	-0.079800	528	395	0.0	-0.085	-0.004224	0.035307	1	0	460
46	90	538.84502447	135.075040783	0.003324	-0.079667	528	395	0.0	-0.085	-0.004224	0.035307	1	0	480
46	90	538.942903752	135.597063622	0.003354	-0.079507	528	395	0.0	-0.085	-0.004224	0.035307	1	0	500
46	90	539.177814029	136.030995106	0.003426	-0.079374	528	395	0.0	-0.085	-0.004224	0.035307	1	0	520
46	90	539.275693312	136.553017945	0.003456	-0.079214	528	395	0.0	-0.085	-0.004224	0.035307	1	0	540
46	90	539.236541599	137.163132137	0.003444	-0.079027	528	395	0.0	-0.085	-0.004224	0.035307	1	0	560
46	90	539.425774878	137.77324633	0.003502	-0.078840	528	395	0.0	-0.085	-0.004224	0.035307	1	0	581
46	90	539.615008157	138.383360522	0.003560	-0.078653	528	395	0.0	-0.085	-0.004224	0.035307	1	0	601
46	90	539.670473083	139.078303426	0.003577	-0.078440	528	395	0.0	-0.085	-0.004224	0.035307	1	0	620
46	90	539.409461664	140.122349103	0.003497	-0.078120	528	395	0.0	-0.085	-0.004224	0.035307	1	0	640
46	90	539.151712887	141.60685155	0.003418	-0.077665	528	395	0.0	-0.085	-0.004224	0.035307	1	0	661
46	90	538.8091354	143.437194127	0.003313	-0.077104	528	395	0.0	-0.085	-0.004224	0.035307	1	0	681
46	90	538.557911909	145.358890701	0.003236	-0.076515	528	395	0.0	-0.085	-0.004224	0.035307	1	0	700
46	90	537.905383361	147.985318108	0.003036	-0.075710	528	395	0.0	-0.085	-0.004224	0.035307	1	0	720
46	90	537.931484502	150.615008157	0.003044	-0.074904	528	395	0.0	-0.085	-0.004224	0.035307	1	0	740
46	90	537.461663948	153.864600326	0.002900	-0.073908	528	395	0.0	-0.085	-0.004224	0.035307	1	0	760
46	90	537.445350734	157.123980424	0.002895	-0.072909	528	395	0.0	-0.085	-0.004224	0.035307	1	0	780
46	90	537.161500816	161.009787928	0.002808	-0.071718	528	395	0.0	-0.085	-0.004224	0.035307	1	0	800
46	90	537.236541599	164.817292007	0.002831	-0.070551	528	395	0.0	-0.085	-0.004224	0.035307	1	0	820
46	90	536.769983687	169.430668842	0.002688	-0.069137	528	395	0.0	-0.085	-0.004224	0.035307	1	0	840
46	90	536.616639478	174.148450245	0.002641	-0.067691	528	395	0.0	-0.085	-0.004224	0.035307	1	0	860
