Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	509.787928222	153.652528548	-0.005582	-0.073973	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	507.076672104	156.053833605	-0.006413	-0.073237	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	504.019575856	158.993474715	-0.007350	-0.072336	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	500.969004894	161.942903752	-0.008285	-0.071432	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	498.20228385	165.163132137	-0.009133	-0.070445	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	495.08319739	168.491027732	-0.010089	-0.069425	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	492.022838499	172.092985318	-0.011027	-0.068321	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	488.783034258	175.531810767	-0.012020	-0.067267	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	485.566068515	179.430668842	-0.013006	-0.066072	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	481.905383361	183.355628059	-0.014128	-0.064869	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	478.127243067	187.384991843	-0.015286	-0.063634	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	474.407830343	191.701468189	-0.016426	-0.062311	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	470.349102773	196.132137031	-0.017670	-0.060953	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	466.561174551	200.396411093	-0.018831	-0.059646	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	462.743882545	204.856443719	-0.020001	-0.058279	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	458.460032626	209.535073409	-0.021314	-0.056845	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	454.411092985	214.22675367	-0.022555	-0.055407	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	450.244698206	219.03588907	-0.023832	-0.053933	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	446.349102773	223.668841762	-0.025026	-0.052513	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	441.951060359	228.712887439	-0.026374	-0.050967	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	437.569331158	233.776508972	-0.027717	-0.049415	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	433.243066884	238.676998369	-0.029043	-0.047913	528	395	0.0	-0.085	0.0	0.035	1	0	1040
