Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	536.254486134	123.903752039	0.002530	-0.083091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	536.254486134	123.903752039	0.002530	-0.083091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	536.254486134	123.903752039	0.002530	-0.083091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	536.120717781	123.98858075	0.002489	-0.083065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	535.983686786	124.073409462	0.002447	-0.083039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	535.846655791	124.158238173	0.002405	-0.083013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	535.712887439	124.246329527	0.002364	-0.082986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	535.712887439	124.246329527	0.002364	-0.082986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	535.712887439	124.246329527	0.002364	-0.082986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	535.712887439	124.246329527	0.002364	-0.082986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	535.712887439	124.246329527	0.002364	-0.082986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	535.804241436	124.331158238	0.002392	-0.082960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	536.032626427	124.331158238	0.002462	-0.082960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	536.032626427	124.331158238	0.002462	-0.082960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	536.127243067	124.419249592	0.002491	-0.082933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	536.218597064	124.507340946	0.002519	-0.082906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	536.407830343	124.680261011	0.002577	-0.082853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	536.593800979	124.853181077	0.002634	-0.082800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	537.194127243	125.199021207	0.002818	-0.082694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	537.889070147	125.632952692	0.003031	-0.082561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	539.177814029	125.985318108	0.003426	-0.082453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	541.014681892	126.425774878	0.003989	-0.082318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	543.089722675	127.300163132	0.004625	-0.082050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	545.115823817	128.350734095	0.005246	-0.081728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	547.921696574	129.499184339	0.006106	-0.081376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	550.724306688	131.081566069	0.006965	-0.080891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	553.709624796	132.843393148	0.007880	-0.080351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	556.691680261	135.048939641	0.008794	-0.079675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	559.48776509	137.518760196	0.009651	-0.078918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	562.228384992	140.168026101	0.010491	-0.078106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	565.053833605	142.915171289	0.011357	-0.077264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	568.189233279	145.763458401	0.012318	-0.076391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	571.22675367	148.533442088	0.013249	-0.075542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	574.342577488	151.401305057	0.014204	-0.074663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	577.269168026	154.096247961	0.015101	-0.073837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	580.189233279	156.800978793	0.015996	-0.073008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	582.7862969	159.420880914	0.016792	-0.072205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	585.422512235	161.867862969	0.017600	-0.071455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	587.823817292	164.318107667	0.018336	-0.070704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	589.957585644	166.500815661	0.018990	-0.070035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	592.042414356	168.422512235	0.019629	-0.069446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	593.722675367	170.158238173	0.020144	-0.068914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	595.360522023	171.626427406	0.020646	-0.068464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	596.907014682	173.006525285	0.021120	-0.068041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	598.137030995	174.292006525	0.021497	-0.067647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	599.327895595	175.30995106	0.021862	-0.067335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	600.342577488	176.145187602	0.022173	-0.067079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	601.220228385	177.065252855	0.022442	-0.066797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	601.608482871	177.701468189	0.022561	-0.066602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	602.133768352	178.256117455	0.022722	-0.066432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	602.486133768	178.624796085	0.022830	-0.066319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	602.747145188	178.902120718	0.022910	-0.066234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	602.972267537	178.908646003	0.022979	-0.066232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	603.060358891	179.0	0.023006	-0.066204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	603.008156607	179.176182708	0.022990	-0.066150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	603.008156607	179.176182708	0.022990	-0.066150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1802
100	135	603.008156607	179.176182708	0.022990	-0.066150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	602.923327896	179.084828711	0.022964	-0.066178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	602.923327896	179.084828711	0.022964	-0.066178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	602.7862969	179.169657423	0.022922	-0.066152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	602.874388254	179.261011419	0.022949	-0.066124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	602.551386623	179.610114192	0.022850	-0.066017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	602.042414356	180.220228385	0.022694	-0.065830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	600.531810767	181.60685155	0.022231	-0.065405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	598.75040783	183.163132137	0.021685	-0.064928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	595.383360522	185.577487765	0.020653	-0.064188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	591.344208809	188.432300163	0.019415	-0.063313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	586.77324633	191.646003263	0.018014	-0.062328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	581.853181077	194.957585644	0.016506	-0.061313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	576.450244698	198.455138662	0.014850	-0.060241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	570.975530179	201.884176183	0.013172	-0.059190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	565.601957586	205.424143556	0.011525	-0.058105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	560.64274062	208.719412724	0.010005	-0.057095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	555.562805873	212.11908646	0.008448	-0.056053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	550.182707993	215.900489396	0.006799	-0.054894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	545.08319739	219.525285481	0.005236	-0.053783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	539.862969005	223.257748777	0.003636	-0.052639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	534.789559543	226.918433931	0.002081	-0.051517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	529.468189233	230.784665579	0.000450	-0.050332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	524.20228385	234.48776509	-0.001164	-0.049197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	519.040783034	238.301794454	-0.002746	-0.048028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	514.065252855	241.854812398	-0.004271	-0.046939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	508.580750408	245.805872757	-0.005952	-0.045728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	503.504078303	249.492659054	-0.007508	-0.044598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	498.528548124	253.290375204	-0.009033	-0.043434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	493.738988581	256.823817292	-0.010501	-0.042351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	488.91680261	260.562805873	-0.011979	-0.041205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	483.768352365	264.422512235	-0.013557	-0.040022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	478.84502447	268.295269168	-0.015066	-0.038835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	474.068515498	272.086460033	-0.016530	-0.037673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	469.598694943	275.51223491	-0.017900	-0.036623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	465.353996737	278.947797716	-0.019201	-0.035570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	461.161500816	282.203915171	-0.020486	-0.034572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	457.1908646	285.466557912	-0.021703	-0.033572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	453.484502447	288.543230016	-0.022839	-0.032629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	449.787928222	291.629690049	-0.023972	-0.031683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	446.388254486	294.334420881	-0.025014	-0.030854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	443.334420881	296.938009788	-0.025950	-0.030056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	440.535073409	299.349102773	-0.026808	-0.029317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	437.494290375	301.969004894	-0.027740	-0.028514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	434.33278956	304.696574225	-0.028709	-0.027678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	431.549755302	307.127243067	-0.029562	-0.026933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	429.109298532	309.453507341	-0.030310	-0.026220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	426.303425775	312.089722675	-0.031170	-0.025412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	423.288743883	314.745513866	-0.032094	-0.024598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	420.36867863	317.499184339	-0.032989	-0.023754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	417.615008157	319.962479608	-0.033833	-0.022999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	414.495921697	322.742251223	-0.034789	-0.022147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	411.135399674	325.737357259	-0.035819	-0.021229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	407.699836868	328.647634584	-0.036872	-0.020337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	404.355628059	331.662316476	-0.037897	-0.019413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	400.691680261	334.800978793	-0.039020	-0.018451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	396.792822186	338.164763458	-0.040215	-0.017420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	392.659053834	341.747145188	-0.041482	-0.016322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	388.296900489	345.557911909	-0.042819	-0.015154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	383.947797716	349.381729201	-0.044152	-0.013982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	379.491027732	353.329526917	-0.045518	-0.012772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	374.446982055	357.828711256	-0.047064	-0.011393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	369.305057096	362.455138662	-0.048640	-0.009975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	364.417618271	366.885807504	-0.050138	-0.008617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	358.955954323	371.88091354	-0.051812	-0.007086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	353.517128874	376.898858075	-0.053479	-0.005548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	348.101141925	381.942903752	-0.055139	-0.004002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	342.355628059	387.339314845	-0.056900	-0.002348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	336.867862969	392.543230016	-0.058582	-0.000753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	331.171288744	397.995106036	-0.060328	0.000918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	326.078303426	402.911908646	-0.061889	0.002425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	320.776508972	408.073409462	-0.063514	0.004007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	315.954323002	412.810766721	-0.064992	0.005459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	311.15497553	417.564437194	-0.066463	0.006916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	306.371941272	422.337683524	-0.067929	0.008379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	301.719412724	427.016313214	-0.069355	0.009813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	297.45187602	431.159869494	-0.070663	0.011083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	293.174551387	435.528548124	-0.071974	0.012422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	288.913539967	439.910277325	-0.073280	0.013765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	285.001631321	443.962479608	-0.074479	0.015007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	281.102773246	448.027732463	-0.075674	0.016253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	277.331158238	451.985318108	-0.076830	0.017466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	273.458401305	456.076672104	-0.078017	0.018720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	269.513866232	460.086460033	-0.079226	0.019949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	265.781402936	464.08319739	-0.080370	0.021174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	262.058727569	468.092985318	-0.081511	0.022403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	258.156606852	472.141924959	-0.082707	0.023644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	254.137030995	476.533442088	-0.083939	0.024990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	249.810766721	481.296900489	-0.085265	0.026450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	245.500815661	486.076672104	-0.086586	0.027915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	241.314845024	490.752039152	-0.087869	0.029348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	236.936378467	495.685154976	-0.089211	0.030860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
100	135	232.469820555	500.755301794	-0.090580	0.032414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	228.323001631	505.694942904	-0.091851	0.033928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	224.420880914	510.1908646	-0.093047	0.035306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	220.747145188	514.458401305	-0.094173	0.036614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	217.295269168	518.491027732	-0.095231	0.037850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	213.957585644	522.412724307	-0.096254	0.039052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	210.740619902	526.223491028	-0.097240	0.040220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	207.634584013	529.920065253	-0.098192	0.041353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	204.541598695	533.623164763	-0.099140	0.042488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	201.458401305	537.336052202	-0.100085	0.043626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	198.486133768	540.934747145	-0.100996	0.044729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	195.425774878	544.663947798	-0.101934	0.045872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	192.068515498	548.778140294	-0.102963	0.047133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	188.623164763	553.029363785	-0.104019	0.048436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	185.194127243	557.290375204	-0.105070	0.049742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	181.876019576	561.437194127	-0.106087	0.051013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	178.675367047	565.466557912	-0.107068	0.052248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	175.582381729	569.381729201	-0.108016	0.053448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	172.900489396	572.79771615	-0.108838	0.054495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	170.623164763	575.71451876	-0.109536	0.055389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	168.743882545	578.125611746	-0.110112	0.056128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	166.969004894	580.415986949	-0.110656	0.056830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	165.885807504	581.815660685	-0.110988	0.057259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	165.200652529	582.706362153	-0.111198	0.057532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	164.414355628	583.727569331	-0.111439	0.057845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	163.823817292	584.491027732	-0.111620	0.058079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	163.050570962	585.290375204	-0.111857	0.058324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	162.561174551	585.929853181	-0.112007	0.058520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
