1	45	0.0317	-8.4809	0.0317	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
1	45	0.0474	-8.473	0.0474	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	0.0729	-8.4625	0.0729	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
1	45	0.0972	-8.4466	0.0972	-8.4466	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
1	45	0.1243	-8.4282	0.1243	-8.4282	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
1	45	0.1543	-8.407	0.1543	-8.407	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0
1	45	0.1842	-8.3859	0.1842	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.2113	-8.3673	0.2113	-8.3673	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.2425	-8.3514	0.2425	-8.3514	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.2638	-8.3381	0.2638	-8.3381	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.2823	-8.3275	0.2823	-8.3275	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.2922	-8.3248	0.2922	-8.3248	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	0.3034	-8.3274	0.3034	-8.3274	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	0.3075	-8.3301	0.3075	-8.3301	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	0.3117	-8.3327	0.3117	-8.3327	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	0.3089	-8.3353	0.3089	-8.3353	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	0.3089	-8.3353	0.3089	-8.3353	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	0.306	-8.338	0.306	-8.338	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	0.306	-8.338	0.306	-8.338	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	0.306	-8.338	0.306	-8.338	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	0.3031	-8.3406	0.3031	-8.3406	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	0.2933	-8.3433	0.2933	-8.3433	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	0.2875	-8.3486	0.2875	-8.3486	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	0.2777	-8.3513	0.2777	-8.3513	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	0.2777	-8.3513	0.2777	-8.3513	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	0.2805	-8.3486	0.2805	-8.3486	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	0.2904	-8.346	0.2904	-8.346	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	0.299	-8.338	0.299	-8.338	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	0.3104	-8.3274	0.3104	-8.3274	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
1	45	0.3161	-8.3221	0.3161	-8.3221	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0
1	45	0.3304	-8.3088	0.3304	-8.3088	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	0.3448	-8.2823	0.3448	-8.2823	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	0.3763	-8.2399	0.3763	-8.2399	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	0.415	-8.1841	0.415	-8.1841	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	0.4524	-8.1096	0.4524	-8.1096	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	0.5011	-8.0243	0.5011	-8.0243	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	0.551	-7.9308	0.551	-7.9308	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	0.6119	-7.8396	0.6119	-7.8396	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	0.6769	-7.7374	0.6769	-7.7374	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	0.736	-7.627	0.736	-7.627	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	0.806	-7.5188	0.806	-7.5188	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	0.8771	-7.4157	0.8771	-7.4157	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	0.9563	-7.3175	0.9563	-7.3175	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
1	45	1.0449	-7.2298	1.0449	-7.2298	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	1.1291	-7.1527	1.1291	-7.1527	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
