Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	532.241435563	120.1908646	0.001300	-0.084229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	535.079934747	122.177814029	0.002170	-0.083620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	538.33278956	124.771615008	0.003167	-0.082825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	542.084828711	127.639477977	0.004317	-0.081946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	546.195758564	130.86949429	0.005577	-0.080956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	550.525285481	134.549755302	0.006904	-0.079828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	555.115823817	138.507340946	0.008311	-0.078615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	559.866231648	142.66721044	0.009767	-0.077340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	564.646003263	147.10766721	0.011232	-0.075979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	569.579119086	151.75040783	0.012744	-0.074556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	574.580750408	156.507340946	0.014277	-0.073098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	579.55954323	161.290375204	0.015803	-0.071632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	584.639477977	166.455138662	0.017360	-0.070049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	589.781402936	171.740619902	0.018936	-0.068429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	595.203915171	177.153344209	0.020598	-0.066770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	600.946166395	182.96411093	0.022358	-0.064989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	606.913539967	189.088091354	0.024187	-0.063112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	613.184339315	195.623164763	0.026109	-0.061109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	619.716150082	202.305057096	0.028111	-0.059061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	626.401305057	209.492659054	0.030160	-0.056858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	633.370309951	217.110929853	0.032296	-0.054523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	640.747145188	225.081566069	0.034557	-0.052080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	648.225122349	233.303425775	0.036849	-0.049560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	655.849918434	241.597063622	0.039186	-0.047018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	663.04730832	250.021207178	0.041392	-0.044436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	670.172920065	258.507340946	0.043576	-0.041835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	677.363784666	266.96411093	0.045780	-0.039243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	684.384991843	275.094616639	0.047932	-0.036751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	691.066884176	283.450244698	0.049980	-0.034190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	697.543230016	291.939641109	0.051965	-0.031588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	703.934747145	300.194127243	0.053924	-0.029058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	710.456769984	308.223491028	0.055923	-0.026597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	716.694942904	315.98858075	0.057835	-0.024217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	722.848287113	323.215334421	0.059721	-0.022002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	729.151712887	330.207177814	0.061653	-0.019859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	735.5954323	336.66721044	0.063628	-0.017879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	741.363784666	343.104404568	0.065396	-0.015906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	747.148450245	349.084828711	0.067169	-0.014073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	753.236541599	354.732463295	0.069035	-0.012342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	758.799347471	360.262642741	0.070740	-0.010647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	764.600326264	365.349102773	0.072518	-0.009088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	770.371941272	369.864600326	0.074287	-0.007704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	775.08319739	374.582381729	0.075731	-0.006258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	779.846655791	378.526916803	0.077191	-0.005049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	784.052202284	381.623164763	0.078480	-0.004100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	786.616639478	383.933115824	0.079266	-0.003392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	788.097879282	385.414355628	0.079720	-0.002938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	788.694942904	386.389885808	0.079903	-0.002639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	788.557911909	386.471451876	0.079861	-0.002614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	787.882544861	385.98858075	0.079654	-0.002762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	786.734094617	385.349102773	0.079302	-0.002958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	785.520391517	384.301794454	0.078930	-0.003279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	783.960848287	383.613376835	0.078452	-0.003490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	782.326264274	383.117455139	0.077951	-0.003642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	781.174551387	382.481239804	0.077598	-0.003837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	780.427406199	382.1908646	0.077369	-0.003926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	779.947797716	382.334420881	0.077222	-0.003882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	780.013050571	382.442088091	0.077242	-0.003849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	780.287112561	382.575856444	0.077326	-0.003808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	780.623164763	382.814029364	0.077429	-0.003735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	781.233278956	383.185970636	0.077616	-0.003621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	781.709624796	383.342577488	0.077762	-0.003573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	782.120717781	383.391517129	0.077888	-0.003558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	782.185970636	383.502446982	0.077908	-0.003524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	782.185970636	383.502446982	0.077908	-0.003524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	782.185970636	383.502446982	0.077908	-0.003524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	781.983686786	383.47634584	0.077846	-0.003532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	781.983686786	383.47634584	0.077846	-0.003532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	781.778140294	383.453507341	0.077783	-0.003539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	781.709624796	383.342577488	0.077762	-0.003573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	781.507340946	383.319738989	0.077700	-0.003580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	781.507340946	383.319738989	0.077700	-0.003580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	781.438825449	383.212071778	0.077679	-0.003613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	781.301794454	383.296900489	0.077637	-0.003587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	781.301794454	383.296900489	0.077637	-0.003587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	781.233278956	383.185970636	0.077616	-0.003621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
101	135	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	531.11908646	114.526916803	0.000956	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	530.982055465	114.615008157	0.000914	-0.085938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	520.822185971	120.885807504	-0.002200	-0.084016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	518.03588907	123.391517129	-0.003054	-0.083248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	515.037520392	126.337683524	-0.003973	-0.082345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	511.148450245	130.168026101	-0.005165	-0.081171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	506.962479608	134.360522023	-0.006448	-0.079886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	502.355628059	139.450244698	-0.007860	-0.078326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	496.969004894	145.538336052	-0.009511	-0.076460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	490.818923328	152.644371941	-0.011396	-0.074282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	484.495921697	160.686786297	-0.013334	-0.071817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	477.957585644	169.414355628	-0.015338	-0.069142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	471.161500816	179.022838499	-0.017421	-0.066197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	464.07177814	189.257748777	-0.019594	-0.063060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	457.468189233	199.567699837	-0.021618	-0.059900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	450.127243067	210.530179445	-0.023868	-0.056540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	443.1908646	221.486133768	-0.025994	-0.053182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	435.657422512	233.022838499	-0.028303	-0.049646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	428.345840131	244.370309951	-0.030544	-0.046168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	421.089722675	255.812398042	-0.032768	-0.042661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	413.331158238	267.473083197	-0.035146	-0.039087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	405.951060359	278.647634584	-0.037408	-0.035662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	398.293637847	290.024469821	-0.039755	-0.032175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	391.040783034	300.703099511	-0.041978	-0.028902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	383.755301794	311.371941272	-0.044211	-0.025632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	375.272430669	324.053833605	-0.046811	-0.021745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	885
101	135	370.57096248	331.20228385	-0.048252	-0.019554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	364.446982055	340.353996737	-0.050129	-0.016749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	358.515497553	349.254486134	-0.051947	-0.014021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	352.920065253	357.587275693	-0.053662	-0.011467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	347.866231648	365.33278956	-0.055211	-0.009093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	342.871125612	372.911908646	-0.056742	-0.006770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	338.199021207	379.900489396	-0.058174	-0.004628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	333.990212072	386.683523654	-0.059464	-0.002549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	329.918433931	393.381729201	-0.060712	-0.000496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	326.127243067	399.67862969	-0.061874	0.001434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	322.933115824	405.437194127	-0.062853	0.003199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	319.866231648	411.101141925	-0.063793	0.004935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	316.701468189	416.895595432	-0.064763	0.006711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	313.774877651	422.484502447	-0.065660	0.008424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	311.292006525	427.838499184	-0.066421	0.010065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	308.84502447	433.0	-0.067171	0.011647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	306.54812398	437.854812398	-0.067875	0.013135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	304.649265905	441.959216966	-0.068457	0.014393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	303.742251223	445.241435563	-0.068735	0.015399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	303.200652529	447.978792822	-0.068901	0.016238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	303.301794454	449.51223491	-0.068870	0.016708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	304.159869494	450.45187602	-0.068607	0.016996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	305.546492659	450.301794454	-0.068182	0.016950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	307.380097879	449.691680261	-0.067620	0.016763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	308.51223491	449.261011419	-0.067273	0.016631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	309.89233279	448.39314845	-0.066850	0.016365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	311.24959217	447.737357259	-0.066434	0.016164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	312.208809135	447.120717781	-0.066140	0.015975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	312.632952692	446.872756933	-0.066010	0.015899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	312.946166395	446.735725938	-0.065914	0.015857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	313.086460033	446.412724307	-0.065871	0.015758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	313.086460033	446.412724307	-0.065871	0.015758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	312.887438825	446.432300163	-0.065932	0.015764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	312.688417618	446.455138662	-0.065993	0.015771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	312.489396411	446.474714519	-0.066054	0.015777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	312.378466558	446.588907015	-0.066088	0.015812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	312.378466558	446.588907015	-0.066088	0.015812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	312.489396411	446.474714519	-0.066054	0.015777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	312.577487765	446.569331158	-0.066027	0.015806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	312.77324633	446.549755302	-0.065967	0.015800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	312.887438825	446.432300163	-0.065932	0.015764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	312.972267537	446.526916803	-0.065906	0.015793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	312.972267537	446.526916803	-0.065906	0.015793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	313.057096248	446.621533442	-0.065880	0.015822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
102	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	180
