1	90	0.046064	-8.4924	0.0361	-8.4704	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.048401	-8.4968	0.0403	-8.473	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.065947	-8.4978	0.056	-8.4651	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.087219	-8.4979	0.0745	-8.4546	528	395	0	-8.5	0	3.5	1	-30	61	1	1	0	0
1	90	0.12609	-8.499	0.1087	-8.4361	528	395	0	-8.5	0	3.5	1	-30	81	1	1	0	0
1	90	0.16487	-8.5	0.1428	-8.4176	528	395	0	-8.5	0	3.5	1	-30	101	1	1	0	0
1	90	0.2098	-8.5046	0.184	-8.3991	528	395	0	-8.5	0	3.5	1	-30	121	1	1	0	0
1	90	0.25855	-8.5082	0.228	-8.3778	528	395	0	-8.5	0	3.5	1	-30	141	1	1	0	0
1	90	0.30717	-8.5118	0.2719	-8.3566	528	395	0	-8.5	0	3.5	1	-30	161	1	1	0	0
1	90	0.35593	-8.5153	0.3159	-8.3353	528	395	0	-8.5	0	3.5	1	-30	181	1	1	0	0
1	90	0.39701	-8.5206	0.3541	-8.3193	528	395	0	-8.5	0	3.5	1	-30	201	1	1	0	0
1	90	0.4442	-8.5292	0.3993	-8.3032	528	395	0	-8.5	0	3.5	1	-30	221	1	1	0	0
1	90	0.48849	-8.5483	0.4472	-8.2976	528	395	0	-8.5	0	3.5	1	-30	241	1	1	0	0
1	90	0.53263	-8.5675	0.495	-8.2921	528	395	0	-8.5	0	3.5	1	-30	261	1	1	0	0
1	90	0.57544	-8.5917	0.5442	-8.2917	528	395	0	-8.5	0	3.5	1	-30	281	1	1	0	0
1	90	0.6098	-8.6082	0.5822	-8.2888	528	395	0	-8.5	0	3.5	1	-30	301	1	1	0	0
1	90	0.63576	-8.6168	0.609	-8.2833	528	395	0	-8.5	0	3.5	1	-30	321	1	1	0	0
1	90	0.65791	-8.6263	0.6329	-8.2804	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0
1	90	0.67628	-8.6366	0.654	-8.2802	528	395	0	-8.5	0	3.5	1	-30	361	1	1	0	0
1	90	0.68234	-8.6401	0.661	-8.2802	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0
1	90	0.68234	-8.6401	0.661	-8.2802	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0
1	90	0.67628	-8.6366	0.654	-8.2802	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0
1	90	0.66631	-8.6341	0.6441	-8.283	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
1	90	0.66024	-8.6306	0.6371	-8.283	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	0.65027	-8.6281	0.6272	-8.2858	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	0.64421	-8.6246	0.6202	-8.2858	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	0.64421	-8.6246	0.6202	-8.2858	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
1	90	0.64187	-8.6202	0.616	-8.2832	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0
1	90	0.64565	-8.6193	0.6188	-8.2805	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0
1	90	0.64565	-8.6193	0.6188	-8.2805	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0
1	90	0.64565	-8.6193	0.6188	-8.2805	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0
