Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	521.497553018	111.029363785	-0.001993	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	523.562805873	112.477977162	-0.001360	-0.086593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	524.358890701	112.990212072	-0.001116	-0.086436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	524.871125612	113.244698206	-0.000959	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	525.331158238	113.244698206	-0.000818	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	525.562805873	113.244698206	-0.000747	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	525.605220228	113.07177814	-0.000734	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	525.553017945	112.817292007	-0.000750	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	525.458401305	112.732463295	-0.000779	-0.086515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	525.269168026	112.55954323	-0.000837	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	525.311582382	112.389885808	-0.000824	-0.086620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	525.216965742	112.305057096	-0.000853	-0.086646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	525.122349103	112.220228385	-0.000882	-0.086672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	525.216965742	112.305057096	-0.000853	-0.086646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	525.216965742	112.305057096	-0.000853	-0.086646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	525.491027732	112.132137031	-0.000769	-0.086699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	525.719412724	112.132137031	-0.000699	-0.086699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	525.814029364	112.216965742	-0.000670	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	526.045676998	112.216965742	-0.000599	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	526.045676998	112.216965742	-0.000599	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	525.908646003	112.301794454	-0.000641	-0.086647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	525.500815661	112.55954323	-0.000766	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	524.861337684	112.817292007	-0.000962	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	523.993474715	113.075040783	-0.001228	-0.086410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	523.027732463	113.247960848	-0.001524	-0.086357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	521.742251223	113.336052202	-0.001918	-0.086330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	520.590538336	113.339314845	-0.002271	-0.086329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	518.610114192	113.430668842	-0.002878	-0.086301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	515.993474715	113.7862969	-0.003680	-0.086192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	509.004893964	114.174551387	-0.005822	-0.086073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	504.590538336	114.383360522	-0.007175	-0.086009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	499.11908646	114.699836868	-0.008852	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	492.825448613	115.127243067	-0.010781	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	486.07177814	115.577487765	-0.012851	-0.085643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	478.861337684	116.057096248	-0.015061	-0.085496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	471.096247961	116.484502447	-0.017441	-0.085365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	462.473083197	117.218597064	-0.020084	-0.085140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	453.262642741	118.089722675	-0.022907	-0.084873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	443.693311582	119.094616639	-0.025840	-0.084565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	432.910277325	120.526916803	-0.029145	-0.084126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	422.009787928	122.102773246	-0.032486	-0.083643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	410.561174551	123.668841762	-0.035995	-0.083163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	398.701468189	125.747145188	-0.039630	-0.082526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	386.858075041	127.884176183	-0.043260	-0.081871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	374.864600326	129.747145188	-0.046936	-0.081300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	362.502446982	131.955954323	-0.050725	-0.080623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	349.569331158	134.360522023	-0.054689	-0.079886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	336.075040783	136.970636215	-0.058825	-0.079086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	322.528548124	139.407830343	-0.062977	-0.078339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	308.805872757	141.763458401	-0.067183	-0.077617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	294.799347471	143.969004894	-0.071476	-0.076941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	280.60685155	146.106035889	-0.075826	-0.076286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	266.33278956	148.24959217	-0.080201	-0.075629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	252.140293638	149.949429038	-0.084551	-0.075108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	238.430668842	151.502446982	-0.088753	-0.074632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	225.556280587	152.765089723	-0.092699	-0.074245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	213.507340946	153.724306688	-0.096392	-0.073951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	201.895595432	154.862969005	-0.099951	-0.073602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	191.1908646	155.926590538	-0.103232	-0.073276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	181.380097879	157.084828711	-0.106239	-0.072921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	172.110929853	158.468189233	-0.109080	-0.072497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	163.993474715	159.531810767	-0.111568	-0.072171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	156.525285481	160.872756933	-0.113857	-0.071760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	149.484502447	162.520391517	-0.116015	-0.071255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	142.420880914	164.546492659	-0.118180	-0.070634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	135.804241436	166.696574225	-0.120208	-0.069975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	129.530179445	168.898858075	-0.122131	-0.069300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	123.712887439	171.039151713	-0.123914	-0.068644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	118.140293638	172.980424144	-0.125622	-0.068049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	113.269168026	174.455138662	-0.127115	-0.067597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	109.337683524	175.244698206	-0.128320	-0.067355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	106.195758564	175.805872757	-0.129283	-0.067183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	103.973898858	175.854812398	-0.129964	-0.067168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	102.554649266	175.492659054	-0.130399	-0.067279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	101.79771615	175.189233279	-0.130631	-0.067372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	101.592169657	174.872756933	-0.130694	-0.067469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	101.712887439	174.76182708	-0.130657	-0.067503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	102.267536705	174.752039152	-0.130487	-0.067506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	103.141924959	174.944535073	-0.130219	-0.067447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	104.019575856	175.140293638	-0.129950	-0.067387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	104.98858075	175.584013051	-0.129653	-0.067251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	106.195758564	175.805872757	-0.129283	-0.067183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	107.168026101	176.252854812	-0.128985	-0.067046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	107.699836868	176.598694943	-0.128822	-0.066940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	108.339314845	177.016313214	-0.128626	-0.066812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	108.871125612	177.362153344	-0.128463	-0.066706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	109.177814029	177.75040783	-0.128369	-0.066587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	109.275693312	177.998368679	-0.128339	-0.066511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	109.262642741	178.177814029	-0.128343	-0.066456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	109.252854812	178.35725938	-0.128346	-0.066401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	109.252854812	178.35725938	-0.128346	-0.066401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	109.027732463	178.396411093	-0.128415	-0.066389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	108.910277325	178.507340946	-0.128451	-0.066355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	108.802610114	178.438825449	-0.128484	-0.066376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	108.802610114	178.438825449	-0.128484	-0.066376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	108.792822186	178.615008157	-0.128487	-0.066322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	108.675367047	178.72593801	-0.128523	-0.066288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	108.662316476	178.905383361	-0.128527	-0.066233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	108.662316476	178.905383361	-0.128527	-0.066233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	108.652528548	179.084828711	-0.128530	-0.066178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
188	45	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	531.435562806	121.137030995	0.001053	-0.083939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	532.698205546	122.513866232	0.001440	-0.083517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	534.156606852	124.500815661	0.001887	-0.082908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	535.66721044	127.179445351	0.002350	-0.082087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	536.779771615	130.990212072	0.002691	-0.080919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	537.758564437	135.763458401	0.002991	-0.079456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	538.926590538	141.603588907	0.003349	-0.077666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	540.042414356	148.520391517	0.003691	-0.075546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	541.331158238	156.526916803	0.004086	-0.073092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	542.694942904	165.554649266	0.004504	-0.070325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	544.208809135	175.261011419	0.004968	-0.067350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	545.820554649	185.838499184	0.005462	-0.064108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	547.481239804	197.03588907	0.005971	-0.060676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	549.004893964	209.13050571	0.006438	-0.056969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	550.959216966	221.597063622	0.007037	-0.053148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	552.675367047	234.895595432	0.007563	-0.049072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	554.933115824	248.494290375	0.008255	-0.044904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	556.584013051	263.039151713	0.008761	-0.040446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	558.942903752	277.619902121	0.009484	-0.035977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	560.825448613	292.598694943	0.010061	-0.031386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	562.84502447	307.704730832	0.010680	-0.026756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	565.168026101	322.644371941	0.011392	-0.022177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	566.962479608	337.398042414	0.011942	-0.017655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	569.066884176	351.972267537	0.012587	-0.013188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	570.936378467	366.448613377	0.013160	-0.008751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	572.626427406	380.624796085	0.013678	-0.004406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	574.783034258	394.001631321	0.014339	-0.000306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	576.316476346	407.244698206	0.014809	0.003753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	577.96411093	420.265905383	0.015314	0.007744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	579.363784666	432.539967374	0.015743	0.011506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	580.740619902	444.363784666	0.016165	0.015130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	581.96411093	455.522022838	0.016540	0.018550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	583.305057096	466.115823817	0.016951	0.021797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	584.893964111	476.030995106	0.017438	0.024836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	586.427406199	485.675367047	0.017908	0.027792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	588.146818923	494.52365416	0.018435	0.030504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	589.569331158	503.290375204	0.018871	0.033191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	591.696574225	511.159869494	0.019523	0.035603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	593.471451876	519.146818923	0.020067	0.038051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	595.582381729	526.536704731	0.020714	0.040316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	597.536704731	534.050570962	0.021313	0.042619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	599.572593801	540.843393148	0.021937	0.044701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	601.882544861	546.915171289	0.022645	0.046562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	603.670473083	553.091353997	0.023193	0.048455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	605.549755302	558.533442088	0.023769	0.050123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	607.344208809	563.231647635	0.024319	0.051563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	609.243066884	567.51223491	0.024901	0.052875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	611.125611746	571.153344209	0.025478	0.053991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	612.936378467	574.363784666	0.026033	0.054975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	614.799347471	577.042414356	0.026604	0.055796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	616.535073409	578.853181077	0.027136	0.056351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	617.89233279	580.324632953	0.027552	0.056802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	618.694942904	581.443719413	0.027798	0.057145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	619.184339315	582.334420881	0.027948	0.057418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	619.491027732	582.89233279	0.028042	0.057589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	619.553017945	583.329526917	0.028061	0.057723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	619.363784666	583.646003263	0.028003	0.057820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	618.995106036	583.95269168	0.027890	0.057914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	618.685154976	584.04730832	0.027795	0.057943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	618.561174551	583.825448613	0.027757	0.057875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	618.375203915	583.815660685	0.027700	0.057872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	618.251223491	583.920065253	0.027662	0.057904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	618.251223491	583.920065253	0.027662	0.057904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	618.251223491	583.920065253	0.027662	0.057904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	618.189233279	584.132137031	0.027643	0.057969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	618.189233279	584.132137031	0.027643	0.057969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	618.189233279	584.132137031	0.027643	0.057969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	618.189233279	584.132137031	0.027643	0.057969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	618.127243067	584.347471452	0.027624	0.058035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	618.313213703	584.680261011	0.027681	0.058137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	618.30995106	585.006525285	0.027680	0.058237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	618.371941272	585.117455139	0.027699	0.058271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	618.492659054	585.339314845	0.027736	0.058339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	618.67862969	585.675367047	0.027793	0.058442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	618.861337684	586.008156607	0.027849	0.058544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	619.168026101	586.239804241	0.027943	0.058615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	619.230016313	586.350734095	0.027962	0.058649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	619.292006525	586.464926591	0.027981	0.058684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
188	45	619.292006525	586.464926591	0.027981	0.058684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
