100	45	-0.0002	-8.523	-0.0002	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.006	-8.5282	-0.006	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0005	-8.5361	-0.0005	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.005	-8.544	0.005	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0063	-8.5493	0.0063	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0034	-8.5519	0.0034	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.0036	-8.5519	-0.0036	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.0078	-8.5493	-0.0078	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.012	-8.5466	-0.012	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.0162	-8.544	-0.0162	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0203	-8.5414	-0.0203	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0203	-8.5414	-0.0203	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0203	-8.5414	-0.0203	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.0203	-8.5414	-0.0203	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.0175	-8.5388	-0.0175	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.0216	-8.5361	-0.0216	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
