187	135	-0.0553	-8.5282	-0.0553	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0611	-8.5335	-0.0611	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0838	-8.5413	-0.0838	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.1123	-8.5544	-0.1123	-8.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.1524	-8.578	-0.1524	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.1953	-8.6041	-0.1953	-8.6041	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.24	-8.6381	-0.24	-8.6381	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.2875	-8.6746	-0.2875	-8.6746	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.3352	-8.711	-0.3352	-8.711	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.3645	-8.7501	-0.3645	-8.7501	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.3723	-8.7762	-0.3723	-8.7762	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.3573	-8.7946	-0.3573	-8.7946	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.329	-8.7947	-0.329	-8.7947	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.3003	-8.7818	-0.3003	-8.7818	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.2643	-8.7558	-0.2643	-8.7558	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.2311	-8.7324	-0.2311	-8.7324	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.1993	-8.7037	-0.1993	-8.7037	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.136	-8.6593	-0.136	-8.6593	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.1116	-8.6436	-0.1116	-8.6436	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.0959	-8.6358	-0.0959	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
