Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	515.615008157	325.668841762	-0.003796	-0.021250	528	395	0.0	-0.085	0	0	1	0	500
73	90	514.933115824	342.575856444	-0.004005	-0.016068	528	395	0.0	-0.085	0	0	1	0	520
73	90	514.110929853	358.239804241	-0.004257	-0.011267	528	395	0.0	-0.085	0	0	1	0	540
73	90	512.231647635	373.535073409	-0.004833	-0.006579	528	395	0.0	-0.085	0	0	1	0	561
73	90	509.337683524	387.946166395	-0.005720	-0.002162	528	395	0.0	-0.085	0	0	1	0	581
73	90	506.67862969	400.941272431	-0.006535	0.001821	528	395	0.0	-0.085	0	0	1	0	600
73	90	504.557911909	412.086460033	-0.007185	0.005237	528	395	0.0	-0.085	0	0	1	0	620
73	90	502.584013051	422.164763458	-0.007790	0.008326	528	395	0.0	-0.085	0	0	1	0	641
73	90	501.008156607	430.957585644	-0.008273	0.011021	528	395	0.0	-0.085	0	0	1	0	661
73	90	499.412724307	438.96411093	-0.008762	0.013475	528	395	0.0	-0.085	0	0	1	0	681
73	90	497.879282219	446.275693312	-0.009232	0.015716	528	395	0.0	-0.085	0	0	1	0	701
73	90	496.254486134	452.686786297	-0.009730	0.017681	528	395	0.0	-0.085	0	0	1	0	720
73	90	494.694942904	458.39314845	-0.010208	0.019430	528	395	0.0	-0.085	0	0	1	0	740
73	90	493.106035889	463.799347471	-0.010695	0.021087	528	395	0.0	-0.085	0	0	1	0	760
73	90	491.898858075	468.383360522	-0.011065	0.022492	528	395	0.0	-0.085	0	0	1	0	780
73	90	490.756933116	472.24959217	-0.011415	0.023677	528	395	0.0	-0.085	0	0	1	0	800
73	90	489.373572594	476.334420881	-0.011839	0.024929	528	395	0.0	-0.085	0	0	1	0	820
73	90	488.13050571	479.796084829	-0.012220	0.025990	528	395	0.0	-0.085	0	0	1	0	841
73	90	487.445350734	482.941272431	-0.012430	0.026954	528	395	0.0	-0.085	-0.012430	0.026954	1	0	1209
74	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
74	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
74	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
74	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
74	50	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
74	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
74	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
74	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	160
74	50	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	1	0	180
74	50	532.597063622	121.998368679	0.001409	-0.083675	528	395	0.0	-0.085	0	0	1	0	201
74	50	536.192495922	125.541598695	0.002511	-0.082589	528	395	0.0	-0.085	0	0	1	0	220
74	50	541.252854812	130.491027732	0.004062	-0.081072	528	395	0.0	-0.085	0	0	1	0	241
74	50	547.442088091	136.781402936	0.005959	-0.079144	528	395	0.0	-0.085	0	0	1	0	261
74	50	554.962479608	144.876019576	0.008264	-0.076663	528	395	0.0	-0.085	0	0	1	0	280
74	50	563.458401305	154.288743883	0.010868	-0.073778	528	395	0.0	-0.085	0	0	1	0	301
74	50	572.75040783	165.577487765	0.013716	-0.070318	528	395	0.0	-0.085	0	0	1	0	320
74	50	583.301794454	178.181076672	0.016950	-0.066455	528	395	0.0	-0.085	0	0	1	0	341
74	50	595.102773246	191.959216966	0.020567	-0.062232	528	395	0.0	-0.085	0	0	1	0	361
74	50	607.898858075	206.500815661	0.024489	-0.057775	528	395	0.0	-0.085	0	0	1	0	380
74	50	621.360522023	222.461663948	0.028615	-0.052883	528	395	0.0	-0.085	0	0	1	0	400
74	50	634.688417618	239.763458401	0.032700	-0.047580	528	395	0.0	-0.085	0	0	1	0	420
74	50	647.575856444	257.854812398	0.036650	-0.042035	528	395	0.0	-0.085	0	0	1	0	440
74	50	661.337683524	275.593800979	0.040868	-0.036598	528	395	0.0	-0.085	0	0	1	0	461
74	50	674.818923328	292.807504078	0.045000	-0.031322	528	395	0.0	-0.085	0	0	1	0	480
74	50	687.55954323	309.629690049	0.048905	-0.026166	528	395	0.0	-0.085	0	0	1	0	500
74	50	699.092985318	325.897226754	0.052440	-0.021180	528	395	0.0	-0.085	0	0	1	0	520
74	50	709.367047308	341.179445351	0.055589	-0.016496	528	395	0.0	-0.085	0	0	1	0	540
74	50	718.296900489	355.221859706	0.058326	-0.012192	528	395	0.0	-0.085	0	0	1	0	561
74	50	726.133768352	367.711256117	0.060728	-0.008364	528	395	0.0	-0.085	0	0	1	0	580
74	50	732.659053834	378.778140294	0.062728	-0.004972	528	395	0.0	-0.085	0	0	1	0	600
74	50	737.712887439	388.673735726	0.064277	-0.001939	528	395	0.0	-0.085	0	0	1	0	620
74	50	741.745513866	397.417618271	0.065513	0.000741	528	395	0.0	-0.085	0	0	1	0	641
74	50	744.776508972	404.990212072	0.066442	0.003062	528	395	0.0	-0.085	0	0	1	0	661
74	50	747.579119086	411.048939641	0.067301	0.004919	528	395	0.0	-0.085	0	0	1	0	680
74	50	749.553017945	416.42903752	0.067906	0.006568	528	395	0.0	-0.085	0	0	1	0	701
74	50	751.112561175	421.169657423	0.068384	0.008021	528	395	0.0	-0.085	0	0	1	0	720
74	50	752.469820555	424.983686786	0.068800	0.009190	528	395	0.0	-0.085	0.068800	0.009190	1	0	1088
75	130	525.853181077	115.812398042	-0.000658	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
75	130	525.55954323	115.127243067	-0.000748	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
75	130	524.756933116	114.187601958	-0.000994	-0.086069	528	395	0.0	-0.085	0	0	1	0	41
75	130	523.530179445	113.075040783	-0.001370	-0.086410	528	395	0.0	-0.085	0	0	1	0	60
75	130	522.032626427	112.138662316	-0.001829	-0.086697	528	395	0.0	-0.085	0	0	1	0	81
75	130	520.766721044	111.20228385	-0.002217	-0.086984	528	395	0.0	-0.085	0	0	1	0	100
75	130	519.820554649	110.350734095	-0.002507	-0.087245	528	395	0.0	-0.085	0	0	1	0	120
75	130	518.887438825	109.929853181	-0.002793	-0.087374	528	395	0.0	-0.085	0	0	1	0	141
75	130	517.745513866	110.360522023	-0.003143	-0.087242	528	395	0.0	-0.085	0	0	1	0	161
75	130	516.303425775	111.561174551	-0.003585	-0.086874	528	395	0.0	-0.085	0	0	1	0	181
75	130	513.977161501	114.053833605	-0.004298	-0.086110	528	395	0.0	-0.085	0	0	1	0	201
75	130	511.08319739	117.499184339	-0.005185	-0.085054	528	395	0.0	-0.085	0	0	1	0	221
75	130	507.947797716	121.991843393	-0.006146	-0.083677	528	395	0.0	-0.085	0	0	1	0	241
75	130	503.755301794	127.636215334	-0.007431	-0.081947	528	395	0.0	-0.085	0	0	1	0	261
75	130	499.158238173	134.615008157	-0.008840	-0.079808	528	395	0.0	-0.085	0	0	1	0	280
75	130	493.363784666	143.489396411	-0.010616	-0.077088	528	395	0.0	-0.085	0	0	1	0	301
75	130	486.208809135	154.569331158	-0.012809	-0.073692	528	395	0.0	-0.085	0	0	1	0	321
75	130	478.469820555	167.094616639	-0.015181	-0.069853	528	395	0.0	-0.085	0	0	1	0	340
75	130	469.853181077	181.473083197	-0.017822	-0.065446	528	395	0.0	-0.085	0	0	1	0	360
75	130	460.293637847	197.672104405	-0.020752	-0.060481	528	395	0.0	-0.085	0	0	1	0	381
75	130	449.768352365	215.47634584	-0.023978	-0.055024	528	395	0.0	-0.085	0	0	1	0	400
75	130	439.171288744	234.455138662	-0.027226	-0.049207	528	395	0.0	-0.085	0	0	1	0	420
75	130	428.114192496	254.461663948	-0.030615	-0.043075	528	395	0.0	-0.085	0	0	1	0	441
75	130	417.409461664	274.735725938	-0.033896	-0.036861	528	395	0.0	-0.085	0	0	1	0	461
75	130	406.097879282	295.893964111	-0.037363	-0.030376	528	395	0.0	-0.085	0	0	1	0	481
75	130	395.654159869	316.233278956	-0.040564	-0.024142	528	395	0.0	-0.085	0	0	1	0	501
75	130	386.33278956	335.296900489	-0.043421	-0.018299	528	395	0.0	-0.085	0	0	1	0	520
75	130	378.499184339	352.510603589	-0.045822	-0.013023	528	395	0.0	-0.085	0	0	1	0	541
75	130	371.151712887	368.66721044	-0.048074	-0.008071	528	395	0.0	-0.085	0	0	1	0	561
75	130	364.7862969	383.101141925	-0.050025	-0.003647	528	395	0.0	-0.085	0	0	1	0	580
75	130	358.910277325	396.203915171	-0.051826	0.000369	528	395	0.0	-0.085	0	0	1	0	600
75	130	353.800978793	407.313213703	-0.053392	0.003774	528	395	0.0	-0.085	0	0	1	0	620
75	130	349.611745514	416.585644372	-0.054676	0.006616	528	395	0.0	-0.085	0	0	1	0	641
75	130	345.69004894	424.960848287	-0.055878	0.009183	528	395	0.0	-0.085	0	0	1	0	661
75	130	341.823817292	432.45187602	-0.057063	0.011479	528	395	0.0	-0.085	-0.057063	0.011479	1	0	1028
76	90	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	21
76	90	529.484502447	111.362153344	0.000455	-0.086935	528	395	0.0	-0.085	0	0	1	0	41
76	90	529.549755302	110.168026101	0.000475	-0.087301	528	395	0.0	-0.085	0	0	1	0	60
76	90	529.057096248	108.889070147	0.000324	-0.087693	528	395	0.0	-0.085	0	0	1	0	80
76	90	528.619902121	107.864600326	0.000190	-0.088007	528	395	0.0	-0.085	0	0	1	0	100
76	90	527.768352365	107.097879282	-0.000071	-0.088242	528	395	0.0	-0.085	0	0	1	0	120
76	90	527.128874388	107.355628059	-0.000267	-0.088163	528	395	0.0	-0.085	0	0	1	0	140
76	90	526.783034258	108.292006525	-0.000373	-0.087876	528	395	0.0	-0.085	0	0	1	0	161
76	90	526.959216966	109.910277325	-0.000319	-0.087380	528	395	0.0	-0.085	0	0	1	0	180
76	90	527.533442088	112.729200653	-0.000143	-0.086516	528	395	0.0	-0.085	0	0	1	0	201
76	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	221
76	90	529.386623165	121.995106036	0.000425	-0.083676	528	395	0.0	-0.085	0	0	1	0	240
76	90	530.388254486	129.068515498	0.000732	-0.081508	528	395	0.0	-0.085	0	0	1	0	260
76	90	531.683523654	138.184339315	0.001129	-0.078714	528	395	0.0	-0.085	0	0	1	0	281
76	90	532.257748777	150.158238173	0.001305	-0.075044	528	395	0.0	-0.085	0	0	1	0	300
76	90	533.128874388	164.096247961	0.001572	-0.070772	528	395	0.0	-0.085	0	0	1	0	320
76	90	533.915171289	180.575856444	0.001813	-0.065721	528	395	0.0	-0.085	0	0	1	0	340
76	90	534.326264274	199.861337684	0.001939	-0.059810	528	395	0.0	-0.085	0	0	1	0	361
76	90	534.199021207	221.672104405	0.001900	-0.053125	528	395	0.0	-0.085	0	0	1	0	381
76	90	534.655791191	245.453507341	0.002040	-0.045836	528	395	0.0	-0.085	0	0	1	0	400
76	90	535.491027732	270.128874388	0.002296	-0.038273	528	395	0.0	-0.085	0	0	1	0	420
76	90	537.35725938	295.535073409	0.002868	-0.030486	528	395	0.0	-0.085	0	0	1	0	441
76	90	538.828711256	321.287112561	0.003319	-0.022593	528	395	0.0	-0.085	0	0	1	0	460
76	90	540.133768352	346.89233279	0.003719	-0.014745	528	395	0.0	-0.085	0	0	1	0	480
76	90	541.72593801	371.329526917	0.004207	-0.007255	528	395	0.0	-0.085	0	0	1	0	500
76	90	543.530179445	393.64274062	0.004760	-0.000416	528	395	0.0	-0.085	0	0	1	0	521
76	90	545.406199021	414.053833605	0.005335	0.005840	528	395	0.0	-0.085	0	0	1	0	540
76	90	546.525285481	432.703099511	0.005678	0.011556	528	395	0.0	-0.085	0	0	1	0	561
76	90	546.991843393	449.336052202	0.005821	0.016654	528	395	0.0	-0.085	0	0	1	0	580
76	90	547.109298532	464.008156607	0.005857	0.021151	528	395	0.0	-0.085	0	0	1	0	600
76	90	546.907014682	476.680261011	0.005795	0.025035	528	395	0.0	-0.085	0	0	1	0	620
76	90	547.063621533	487.433931485	0.005843	0.028331	528	395	0.0	-0.085	0	0	1	0	640
76	90	546.610114192	497.07177814	0.005704	0.031285	528	395	0.0	-0.085	0	0	1	0	660
76	90	546.045676998	506.324632953	0.005531	0.034121	528	395	0.0	-0.085	0	0	1	0	680
76	90	545.363784666	514.86949429	0.005322	0.036740	528	395	0.0	-0.085	0.005322	0.036740	1	0	1048
77	50	527.161500816	114.696574225	-0.000257	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
77	50	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
77	50	526.884176183	112.55954323	-0.000342	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
77	50	526.349102773	111.450244698	-0.000506	-0.086908	528	395	0.0	-0.085	0	0	1	0	80
77	50	525.817292007	110.337683524	-0.000669	-0.087249	528	395	0.0	-0.085	0	0	1	0	100
77	50	525.660685155	109.57096248	-0.000717	-0.087484	528	395	0.0	-0.085	0	0	1	0	120
77	50	525.660685155	109.57096248	-0.000717	-0.087484	528	395	0.0	-0.085	0	0	1	0	141
77	50	526.319738989	110.168026101	-0.000515	-0.087301	528	395	0.0	-0.085	0	0	1	0	160
77	50	527.774877651	111.277324633	-0.000069	-0.086961	528	395	0.0	-0.085	0	0	1	0	180
77	50	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	200
77	50	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	1	0	220
77	50	535.703099511	121.058727569	0.002361	-0.083963	528	395	0.0	-0.085	0	0	1	0	241
77	50	539.745513866	127.36867863	0.003600	-0.082029	528	395	0.0	-0.085	0	0	1	0	261
77	50	545.464926591	135.114192496	0.005353	-0.079655	528	395	0.0	-0.085	0	0	1	0	280
77	50	552.460032626	144.412724307	0.007497	-0.076805	528	395	0.0	-0.085	0	0	1	0	301
77	50	559.608482871	156.435562806	0.009688	-0.073120	528	395	0.0	-0.085	0	0	1	0	320
77	50	568.075040783	170.468189233	0.012283	-0.068819	528	395	0.0	-0.085	0	0	1	0	341
77	50	577.308319739	186.742251223	0.015113	-0.063831	528	395	0.0	-0.085	0	0	1	0	361
77	50	586.603588907	205.590538336	0.017962	-0.058054	528	395	0.0	-0.085	0	0	1	0	381
77	50	596.721044046	226.099510604	0.021063	-0.051768	528	395	0.0	-0.085	0	0	1	0	401
77	50	606.610114192	248.670473083	0.024094	-0.044850	528	395	0.0	-0.085	0	0	1	0	420
77	50	617.360522023	271.98858075	0.027389	-0.037703	528	395	0.0	-0.085	0	0	1	0	440
77	50	628.228384992	295.479608483	0.030720	-0.030503	528	395	0.0	-0.085	0	0	1	0	460
77	50	639.230016313	318.647634584	0.034092	-0.023402	528	395	0.0	-0.085	0	0	1	0	480
77	50	650.127243067	340.866231648	0.037432	-0.016592	528	395	0.0	-0.085	0	0	1	0	501
77	50	659.650897227	362.216965742	0.040351	-0.010048	528	395	0.0	-0.085	0	0	1	0	520
77	50	667.908646003	382.145187602	0.042882	-0.003940	528	395	0.0	-0.085	0	0	1	0	541
77	50	674.900489396	400.491027732	0.045025	0.001683	528	395	0.0	-0.085	0	0	1	0	561
77	50	681.76182708	416.768352365	0.047128	0.006672	528	395	0.0	-0.085	0	0	1	0	580
77	50	688.003262643	430.686786297	0.049041	0.010938	528	395	0.0	-0.085	0	0	1	0	600
77	50	693.298531811	442.474714519	0.050664	0.014551	528	395	0.0	-0.085	0	0	1	0	621
77	50	696.841761827	453.163132137	0.051750	0.017827	528	395	0.0	-0.085	0	0	1	0	641
77	50	699.92822186	461.378466558	0.052696	0.020345	528	395	0.0	-0.085	0.052696	0.020345	1	0	1008
78	130	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
78	130	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
78	130	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
78	130	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
78	130	524.36867863	113.417618271	-0.001113	-0.086305	528	395	0.0	-0.085	0	0	1	0	81
78	130	523.292006525	112.647634584	-0.001443	-0.086541	528	395	0.0	-0.085	0	0	1	0	100
78	130	522.316476346	112.39314845	-0.001742	-0.086619	528	395	0.0	-0.085	0	0	1	0	120
78	130	520.756933116	112.654159869	-0.002220	-0.086539	528	395	0.0	-0.085	0	0	1	0	141
78	130	519.24959217	113.172920065	-0.002682	-0.086380	528	395	0.0	-0.085	0	0	1	0	160
78	130	516.479608483	114.641109299	-0.003531	-0.085930	528	395	0.0	-0.085	0	0	1	0	180
78	130	513.399673736	116.455138662	-0.004475	-0.085374	528	395	0.0	-0.085	0	0	1	0	201
78	130	508.926590538	119.319738989	-0.005846	-0.084496	528	395	0.0	-0.085	0	0	1	0	221
78	130	503.24959217	122.983686786	-0.007586	-0.083373	528	395	0.0	-0.085	0	0	1	0	240
78	130	496.646003263	127.287112561	-0.009610	-0.082054	528	395	0.0	-0.085	0	0	1	0	260
78	130	488.355628059	132.601957586	-0.012151	-0.080425	528	395	0.0	-0.085	0	0	1	0	280
78	130	478.323001631	139.30995106	-0.015226	-0.078369	528	395	0.0	-0.085	0	0	1	0	300
78	130	467.771615008	146.628058728	-0.018460	-0.076126	528	395	0.0	-0.085	0	0	1	0	321
78	130	455.484502447	155.577487765	-0.022226	-0.073383	528	395	0.0	-0.085	0	0	1	0	340
78	130	442.061990212	165.659053834	-0.026340	-0.070293	528	395	0.0	-0.085	0	0	1	0	360
78	130	427.305057096	176.924959217	-0.030863	-0.066840	528	395	0.0	-0.085	0	0	1	0	380
78	130	412.381729201	188.732463295	-0.035437	-0.063221	528	395	0.0	-0.085	0	0	1	0	401
78	130	397.044045677	201.290375204	-0.040138	-0.059372	528	395	0.0	-0.085	0	0	1	0	421
78	130	381.438825449	214.517128874	-0.044921	-0.055318	528	395	0.0	-0.085	0	0	1	0	441
78	130	365.924959217	228.318107667	-0.049676	-0.051088	528	395	0.0	-0.085	0	0	1	0	461
78	130	350.140293638	242.35725938	-0.054514	-0.046785	528	395	0.0	-0.085	0	0	1	0	480
78	130	335.138662316	256.08319739	-0.059112	-0.042578	528	395	0.0	-0.085	0	0	1	0	500
78	130	321.027732463	269.362153344	-0.063437	-0.038508	528	395	0.0	-0.085	0	0	1	0	521
78	130	308.052202284	281.769983687	-0.067414	-0.034705	528	395	0.0	-0.085	0	0	1	0	540
78	130	296.13050571	293.649265905	-0.071068	-0.031064	528	395	0.0	-0.085	0	0	1	0	561
78	130	285.08319739	304.608482871	-0.074454	-0.027705	528	395	0.0	-0.085	0	0	1	0	580
78	130	274.978792822	314.709624796	-0.077551	-0.024609	528	395	0.0	-0.085	0	0	1	0	601
78	130	265.654159869	324.233278956	-0.080409	-0.021690	528	395	0.0	-0.085	0	0	1	0	620
78	130	257.256117455	332.654159869	-0.082983	-0.019109	528	395	0.0	-0.085	0	0	1	0	640
78	130	249.608482871	340.461663948	-0.085327	-0.016716	528	395	0.0	-0.085	0	0	1	0	661
78	130	242.257748777	347.890701468	-0.087580	-0.014439	528	395	0.0	-0.085	0	0	1	0	681
78	130	235.611745514	354.882544861	-0.089617	-0.012296	528	395	0.0	-0.085	-0.089617	-0.012296	1	0	1048
79	50	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
79	50	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	21
79	50	531.575856444	112.220228385	0.001096	-0.086672	528	395	0.0	-0.085	0	0	1	0	40
79	50	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0	0	1	0	60
79	50	532.199021207	111.110929853	0.001287	-0.087012	528	395	0.0	-0.085	0	0	1	0	80
79	50	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	100
79	50	532.51223491	110.768352365	0.001383	-0.087117	528	395	0.0	-0.085	0	0	1	0	121
79	50	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	0	0	1	0	140
79	50	533.239804241	112.477977162	0.001606	-0.086593	528	395	0.0	-0.085	0	0	1	0	160
79	50	533.556280587	114.448613377	0.001703	-0.085989	528	395	0.0	-0.085	0	0	1	0	180
79	50	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0	0	1	0	200
79	50	535.650897227	120.800978793	0.002345	-0.084042	528	395	0.0	-0.085	0	0	1	0	220
79	50	537.027732463	126.32137031	0.002767	-0.082350	528	395	0.0	-0.085	0	0	1	0	240
79	50	539.367047308	132.993474715	0.003484	-0.080305	528	395	0.0	-0.085	0	0	1	0	260
79	50	541.885807504	141.619902121	0.004256	-0.077661	528	395	0.0	-0.085	0	0	1	0	280
79	50	544.20228385	152.758564437	0.004966	-0.074247	528	395	0.0	-0.085	0	0	1	0	301
79	50	547.066884176	166.115823817	0.005844	-0.070153	528	395	0.0	-0.085	0	0	1	0	320
79	50	550.075040783	181.838499184	0.006766	-0.065334	528	395	0.0	-0.085	0	0	1	0	340
79	50	554.401305057	199.185970636	0.008092	-0.060017	528	395	0.0	-0.085	0	0	1	0	361
79	50	558.972267537	218.295269168	0.009493	-0.054160	528	395	0.0	-0.085	0	0	1	0	381
79	50	563.562805873	239.489396411	0.010900	-0.047664	528	395	0.0	-0.085	0	0	1	0	400
79	50	568.225122349	262.464926591	0.012329	-0.040622	528	395	0.0	-0.085	0	0	1	0	420
79	50	572.766721044	286.601957586	0.013721	-0.033224	528	395	0.0	-0.085	0	0	1	0	441
79	50	577.882544861	310.791190865	0.015289	-0.025810	528	395	0.0	-0.085	0	0	1	0	461
79	50	582.95269168	334.513866232	0.016843	-0.018539	528	395	0.0	-0.085	0	0	1	0	480
79	50	587.35725938	357.727569331	0.018193	-0.011424	528	395	0.0	-0.085	0	0	1	0	500
79	50	591.109298532	380.092985318	0.019343	-0.004569	528	395	0.0	-0.085	0	0	1	0	520
79	50	594.221859706	401.267536705	0.020297	0.001921	528	395	0.0	-0.085	0	0	1	0	541
79	50	597.230016313	420.507340946	0.021219	0.007818	528	395	0.0	-0.085	0	0	1	0	560
79	50	600.267536705	437.048939641	0.022150	0.012888	528	395	0.0	-0.085	0	0	1	0	580
79	50	603.070146819	451.231647635	0.023009	0.017235	528	395	0.0	-0.085	0	0	1	0	600
79	50	604.721044046	463.590538336	0.023515	0.021023	528	395	0.0	-0.085	0	0	1	0	621
79	50	605.5954323	474.32137031	0.023783	0.024312	528	395	0.0	-0.085	0	0	1	0	640
79	50	605.977161501	483.195758564	0.023900	0.027032	528	395	0.0	-0.085	0	0	1	0	660
79	50	606.270799347	490.216965742	0.023990	0.029184	528	395	0.0	-0.085	0	0	1	0	681
79	50	606.058727569	495.871125612	0.023925	0.030917	528	395	0.0	-0.085	0.023925	0.030917	1	0	1048
80	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
80	90	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
80	90	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
80	90	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	80
80	90	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
80	90	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	121
80	90	525.425774878	115.212071778	-0.000789	-0.085755	528	395	0.0	-0.085	0	0	1	0	140
80	90	525.2137031	116.070146819	-0.000854	-0.085492	528	395	0.0	-0.085	0	0	1	0	161
80	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	181
80	90	526.270799347	120.187601958	-0.000530	-0.084230	528	395	0.0	-0.085	0	0	1	0	201
80	90	526.727569331	124.406199021	-0.000390	-0.082937	528	395	0.0	-0.085	0	0	1	0	220
80	90	528.159869494	129.760195759	0.000049	-0.081296	528	395	0.0	-0.085	0	0	1	0	240
