Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	531.171288744	119.417618271	0.000972	-0.084466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	532.055464927	120.017944535	0.001243	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	533.034257749	120.709624796	0.001543	-0.084070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	534.009787928	121.398042414	0.001842	-0.083859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	534.893964111	122.004893964	0.002113	-0.083673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	535.911908646	122.52365416	0.002425	-0.083514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	536.60685155	122.957585644	0.002638	-0.083381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	537.210440457	123.303425775	0.002823	-0.083275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	537.533442088	123.391517129	0.002922	-0.083248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	537.898858075	123.306688418	0.003034	-0.083274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	538.032626427	123.218597064	0.003075	-0.083301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	538.169657423	123.133768352	0.003117	-0.083327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	538.078303426	123.048939641	0.003089	-0.083353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	538.078303426	123.048939641	0.003089	-0.083353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	537.983686786	122.960848287	0.003060	-0.083380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	537.983686786	122.960848287	0.003060	-0.083380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	537.983686786	122.960848287	0.003060	-0.083380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	537.889070147	122.876019576	0.003031	-0.083406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	537.569331158	122.787928222	0.002933	-0.083433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	537.380097879	122.615008157	0.002875	-0.083486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	537.060358891	122.526916803	0.002777	-0.083513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	537.060358891	122.526916803	0.002777	-0.083513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	537.151712887	122.615008157	0.002805	-0.083486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	537.474714519	122.699836868	0.002904	-0.083460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	537.755301794	122.960848287	0.002990	-0.083380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	538.127243067	123.306688418	0.003104	-0.083274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	538.313213703	123.479608483	0.003161	-0.083221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	538.779771615	123.913539967	0.003304	-0.083088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	539.24959217	124.778140294	0.003448	-0.082823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	540.277324633	126.161500816	0.003763	-0.082399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	541.539967374	127.982055465	0.004150	-0.081841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	542.760195759	130.412724307	0.004524	-0.081096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	544.349102773	133.195758564	0.005011	-0.080243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	545.977161501	136.246329527	0.005510	-0.079308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	547.96411093	139.221859706	0.006119	-0.078396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	550.084828711	142.556280587	0.006769	-0.077374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	552.013050571	146.158238173	0.007360	-0.076270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	554.296900489	149.688417618	0.008060	-0.075188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	556.616639478	153.052202284	0.008771	-0.074157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	559.200652529	156.256117455	0.009563	-0.073175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	562.091353997	159.117455139	0.010449	-0.072298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	564.838499184	161.632952692	0.011291	-0.071527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	567.624796085	163.978792822	0.012145	-0.070808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	570.225122349	166.151712887	0.012942	-0.070142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
1	45	572.776508972	168.063621533	0.013724	-0.069556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	574.920065253	169.796084829	0.014381	-0.069025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
