Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	412.329526917	79.2936378467	-0.035453	-0.096764	528	395	0.0	-0.085	0	0	1	0	381
139	130	392.492659054	72.4257748777	-0.041533	-0.098869	528	395	0.0	-0.085	0	0	1	0	401
139	130	371.278955954	65.603588907	-0.048035	-0.100960	528	395	0.0	-0.085	0	0	1	0	420
139	130	349.817292007	58.3735725938	-0.054613	-0.103176	528	395	0.0	-0.085	0	0	1	0	440
139	130	327.337683524	51.7079934747	-0.061503	-0.105219	528	395	0.0	-0.085	0	0	1	0	460
139	130	305.693311582	45.0619902121	-0.068137	-0.107256	528	395	0.0	-0.085	0	0	1	0	481
139	130	284.362153344	38.7814029364	-0.074675	-0.109181	528	395	0.0	-0.085	0	0	1	0	501
139	130	264.44045677	32.6639477977	-0.080781	-0.111056	528	395	0.0	-0.085	0	0	1	0	520
139	130	245.983686786	27.2185970636	-0.086438	-0.112725	528	395	0.0	-0.085	0	0	1	0	541
139	130	229.040783034	22.2398042414	-0.091631	-0.114251	528	395	0.0	-0.085	0	0	1	0	561
139	130	214.267536705	18.233278956	-0.096159	-0.115479	528	395	0.0	-0.085	0	0	1	0	581
139	130	201.106035889	15.1468189233	-0.100193	-0.116425	528	395	0.0	-0.085	0	0	1	0	601
139	130	190.557911909	12.6443719413	-0.103426	-0.117192	528	395	0.0	-0.085	0	0	1	0	621
139	130	181.259380098	11.4241435563	-0.106276	-0.117566	528	395	0.0	-0.085	-0.106276	-0.117566	1	0	988
140	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
140	50	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
140	50	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
140	50	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	100
140	50	529.732463295	118.729200653	0.000531	-0.084677	528	395	0.0	-0.085	0	0	1	0	121
140	50	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0	0	1	0	140
140	50	529.265905383	120.618270799	0.000388	-0.084098	528	395	0.0	-0.085	0	0	1	0	160
140	50	528.57096248	122.510603589	0.000175	-0.083518	528	395	0.0	-0.085	0	0	1	0	181
140	50	526.701468189	125.44045677	-0.000398	-0.082620	528	395	0.0	-0.085	0	0	1	0	200
140	50	524.355628059	129.417618271	-0.001117	-0.081401	528	395	0.0	-0.085	0	0	1	0	220
140	50	521.491027732	134.624796085	-0.001995	-0.079805	528	395	0.0	-0.085	0	0	1	0	241
140	50	517.39314845	141.691680261	-0.003251	-0.077639	528	395	0.0	-0.085	0	0	1	0	261
140	50	512.668841762	150.556280587	-0.004699	-0.074922	528	395	0.0	-0.085	0	0	1	0	281
140	50	507.145187602	161.525285481	-0.006392	-0.071560	528	395	0.0	-0.085	0	0	1	0	301
140	50	500.75040783	174.55954323	-0.008352	-0.067565	528	395	0.0	-0.085	0	0	1	0	321
140	50	493.278955954	190.171288744	-0.010642	-0.062780	528	395	0.0	-0.085	0	0	1	0	341
140	50	485.008156607	207.339314845	-0.013177	-0.057518	528	395	0.0	-0.085	0	0	1	0	360
140	50	476.306688418	226.017944535	-0.015844	-0.051793	528	395	0.0	-0.085	0	0	1	0	381
140	50	466.528548124	245.8091354	-0.018841	-0.045727	528	395	0.0	-0.085	0	0	1	0	401
140	50	456.430668842	266.350734095	-0.021936	-0.039431	528	395	0.0	-0.085	0	0	1	0	420
140	50	446.270799347	286.983686786	-0.025050	-0.033107	528	395	0.0	-0.085	0	0	1	0	441
140	50	436.518760196	307.492659054	-0.028039	-0.026821	528	395	0.0	-0.085	0	0	1	0	460
140	50	426.907014682	327.580750408	-0.030985	-0.020664	528	395	0.0	-0.085	0	0	1	0	480
140	50	417.840130506	346.706362153	-0.033764	-0.014802	528	395	0.0	-0.085	0	0	1	0	501
140	50	409.582381729	364.419249592	-0.036295	-0.009373	528	395	0.0	-0.085	0	0	1	0	520
140	50	401.543230016	381.006525285	-0.038759	-0.004289	528	395	0.0	-0.085	0	0	1	0	540
140	50	394.51223491	395.874388254	-0.040914	0.000268	528	395	0.0	-0.085	0	0	1	0	560
140	50	388.336052202	408.585644372	-0.042807	0.004164	528	395	0.0	-0.085	0	0	1	0	581
140	50	382.619902121	420.135399674	-0.044559	0.007704	528	395	0.0	-0.085	0	0	1	0	601
140	50	377.703099511	430.168026101	-0.046066	0.010779	528	395	0.0	-0.085	0	0	1	0	620
140	50	373.647634584	438.758564437	-0.047309	0.013412	528	395	0.0	-0.085	0	0	1	0	641
140	50	369.471451876	446.471451876	-0.048589	0.015776	528	395	0.0	-0.085	0	0	1	0	660
140	50	366.022838499	452.817292007	-0.049646	0.017721	528	395	0.0	-0.085	0	0	1	0	681
140	50	362.985318108	457.913539967	-0.050577	0.019283	528	395	0.0	-0.085	-0.050577	0.019283	1	0	1048
141	90	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
141	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
141	90	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
141	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
141	90	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	101
141	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
141	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
141	90	526.270799347	120.187601958	-0.000530	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
141	90	525.128874388	122.510603589	-0.000880	-0.083518	528	395	0.0	-0.085	0	0	1	0	180
141	90	524.316476346	125.355628059	-0.001129	-0.082646	528	395	0.0	-0.085	0	0	1	0	201
141	90	522.753670473	129.420880914	-0.001608	-0.081400	528	395	0.0	-0.085	0	0	1	0	220
141	90	520.858075041	134.885807504	-0.002189	-0.079725	528	395	0.0	-0.085	0	0	1	0	240
141	90	518.590538336	142.383360522	-0.002884	-0.077427	528	395	0.0	-0.085	0	0	1	0	260
141	90	516.137030995	151.67862969	-0.003636	-0.074578	528	395	0.0	-0.085	0	0	1	0	280
141	90	512.913539967	163.339314845	-0.004624	-0.071004	528	395	0.0	-0.085	0	0	1	0	300
141	90	509.239804241	177.51223491	-0.005750	-0.066660	528	395	0.0	-0.085	0	0	1	0	320
141	90	505.243066884	193.721044046	-0.006975	-0.061692	528	395	0.0	-0.085	0	0	1	0	340
141	90	501.141924959	212.021207178	-0.008232	-0.056083	528	395	0.0	-0.085	0	0	1	0	360
141	90	497.35725938	231.544861338	-0.009392	-0.050099	528	395	0.0	-0.085	0	0	1	0	380
141	90	492.799347471	252.810766721	-0.010789	-0.043581	528	395	0.0	-0.085	0	0	1	0	400
141	90	488.026101142	274.823817292	-0.012252	-0.036834	528	395	0.0	-0.085	0	0	1	0	421
141	90	482.789559543	297.796084829	-0.013857	-0.029793	528	395	0.0	-0.085	0	0	1	0	440
141	90	477.314845024	321.264274062	-0.015535	-0.022600	528	395	0.0	-0.085	0	0	1	0	460
141	90	472.394779772	343.936378467	-0.017043	-0.015651	528	395	0.0	-0.085	0	0	1	0	481
141	90	467.941272431	365.668841762	-0.018408	-0.008990	528	395	0.0	-0.085	0	0	1	0	501
141	90	463.579119086	385.730831974	-0.019745	-0.002841	528	395	0.0	-0.085	0	0	1	0	521
141	90	459.073409462	404.278955954	-0.021126	0.002844	528	395	0.0	-0.085	0	0	1	0	540
141	90	454.717781403	420.849918434	-0.022461	0.007923	528	395	0.0	-0.085	0	0	1	0	561
141	90	451.073409462	435.065252855	-0.023578	0.012280	528	395	0.0	-0.085	0	0	1	0	581
141	90	447.615008157	447.515497553	-0.024638	0.016096	528	395	0.0	-0.085	0	0	1	0	601
141	90	444.225122349	458.275693312	-0.025677	0.019394	528	395	0.0	-0.085	0	0	1	0	621
141	90	441.569331158	466.879282219	-0.026491	0.022031	528	395	0.0	-0.085	0	0	1	0	640
141	90	438.812398042	474.585644372	-0.027336	0.024393	528	395	0.0	-0.085	0	0	1	0	661
141	90	436.466557912	480.735725938	-0.028055	0.026278	528	395	0.0	-0.085	-0.028055	0.026278	1	0	1028
142	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
142	90	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
142	90	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
142	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
142	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
142	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	121
142	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	161
142	90	524.264274062	120.879282219	-0.001145	-0.084018	528	395	0.0	-0.085	0	0	1	0	181
142	90	522.114192496	123.120717781	-0.001804	-0.083331	528	395	0.0	-0.085	0	0	1	0	200
142	90	518.619902121	126.66721044	-0.002875	-0.082244	528	395	0.0	-0.085	0	0	1	0	221
142	90	514.061990212	131.358890701	-0.004272	-0.080806	528	395	0.0	-0.085	0	0	1	0	241
142	90	508.815660685	137.127243067	-0.005880	-0.079038	528	395	0.0	-0.085	0	0	1	0	261
142	90	502.215334421	144.425774878	-0.007903	-0.076801	528	395	0.0	-0.085	0	0	1	0	281
142	90	493.843393148	153.740619902	-0.010469	-0.073946	528	395	0.0	-0.085	0	0	1	0	300
142	90	484.352365416	164.849918434	-0.013378	-0.070541	528	395	0.0	-0.085	0	0	1	0	320
142	90	473.807504078	177.619902121	-0.016610	-0.066627	528	395	0.0	-0.085	0	0	1	0	341
142	90	462.362153344	191.557911909	-0.020118	-0.062355	528	395	0.0	-0.085	0	0	1	0	360
142	90	449.572593801	207.358890701	-0.024038	-0.057512	528	395	0.0	-0.085	0	0	1	0	380
142	90	435.415986949	224.360522023	-0.028377	-0.052301	528	395	0.0	-0.085	0	0	1	0	401
142	90	420.95269168	241.822185971	-0.032810	-0.046949	528	395	0.0	-0.085	0	0	1	0	420
142	90	405.644371941	259.88091354	-0.037502	-0.041414	528	395	0.0	-0.085	0	0	1	0	441
142	90	391.096247961	277.420880914	-0.041961	-0.036038	528	395	0.0	-0.085	0	0	1	0	461
142	90	376.499184339	294.748776509	-0.046435	-0.030727	528	395	0.0	-0.085	0	0	1	0	481
142	90	362.822185971	311.006525285	-0.050627	-0.025744	528	395	0.0	-0.085	0	0	1	0	500
142	90	349.738988581	326.079934747	-0.054637	-0.021124	528	395	0.0	-0.085	0	0	1	0	521
142	90	338.084828711	339.655791191	-0.058209	-0.016963	528	395	0.0	-0.085	0	0	1	0	540
142	90	327.053833605	352.044045677	-0.061590	-0.013166	528	395	0.0	-0.085	0	0	1	0	560
142	90	317.380097879	362.846655791	-0.064555	-0.009855	528	395	0.0	-0.085	0	0	1	0	581
142	90	308.453507341	372.579119086	-0.067291	-0.006872	528	395	0.0	-0.085	0	0	1	0	601
142	90	300.659053834	381.169657423	-0.069680	-0.004239	528	395	0.0	-0.085	0	0	1	0	621
142	90	293.866231648	388.716150082	-0.071762	-0.001926	528	395	0.0	-0.085	0	0	1	0	641
142	90	287.820554649	395.417618271	-0.073615	0.000128	528	395	0.0	-0.085	-0.073615	0.000128	1	0	1008
143	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
143	130	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
143	130	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
143	130	530.456769984	118.128874388	0.000753	-0.084861	528	395	0.0	-0.085	0	0	1	0	61
143	130	531.102773246	118.298531811	0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
143	130	531.520391517	118.471451876	0.001079	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
143	130	531.621533442	118.986949429	0.001110	-0.084598	528	395	0.0	-0.085	0	0	1	0	121
143	130	531.044045677	119.933115824	0.000933	-0.084308	528	395	0.0	-0.085	0	0	1	0	141
143	130	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0	0	1	0	161
143	130	528.205546493	122.5954323	0.000063	-0.083492	528	395	0.0	-0.085	0	0	1	0	180
143	130	525.455138662	124.924959217	-0.000780	-0.082778	528	395	0.0	-0.085	0	0	1	0	201
143	130	521.48776509	128.040783034	-0.001996	-0.081823	528	395	0.0	-0.085	0	0	1	0	220
143	130	516.36867863	132.2137031	-0.003565	-0.080544	528	395	0.0	-0.085	0	0	1	0	240
143	130	509.911908646	137.290375204	-0.005544	-0.078988	528	395	0.0	-0.085	0	0	1	0	260
143	130	502.244698206	143.815660685	-0.007894	-0.076988	528	395	0.0	-0.085	0	0	1	0	280
143	130	492.567699837	151.913539967	-0.010860	-0.074506	528	395	0.0	-0.085	0	0	1	0	301
143	130	481.363784666	161.629690049	-0.014294	-0.071528	528	395	0.0	-0.085	0	0	1	0	320
143	130	468.143556281	173.381729201	-0.018346	-0.067926	528	395	0.0	-0.085	0	0	1	0	341
143	130	453.840130506	186.771615008	-0.022730	-0.063822	528	395	0.0	-0.085	0	0	1	0	360
143	130	438.632952692	201.123980424	-0.027391	-0.059423	528	395	0.0	-0.085	0	0	1	0	381
143	130	423.125611746	216.353996737	-0.032144	-0.054755	528	395	0.0	-0.085	0	0	1	0	401
143	130	406.398042414	232.911908646	-0.037271	-0.049680	528	395	0.0	-0.085	0	0	1	0	420
143	130	389.905383361	249.551386623	-0.042326	-0.044580	528	395	0.0	-0.085	0	0	1	0	441
143	130	373.435562806	266.278955954	-0.047374	-0.039453	528	395	0.0	-0.085	0	0	1	0	461
143	130	357.35725938	282.778140294	-0.052302	-0.034396	528	395	0.0	-0.085	0	0	1	0	481
143	130	342.450244698	298.004893964	-0.056871	-0.029729	528	395	0.0	-0.085	0	0	1	0	501
143	130	328.4045677	312.311582382	-0.061176	-0.025344	528	395	0.0	-0.085	0	0	1	0	520
143	130	315.849918434	325.4045677	-0.065024	-0.021331	528	395	0.0	-0.085	0	0	1	0	541
143	130	303.703099511	337.345840131	-0.068747	-0.017671	528	395	0.0	-0.085	0	0	1	0	561
143	130	293.210440457	347.769983687	-0.071963	-0.014476	528	395	0.0	-0.085	0	0	1	0	581
143	130	283.644371941	357.306688418	-0.074895	-0.011553	528	395	0.0	-0.085	0	0	1	0	601
143	130	275.66721044	365.251223491	-0.077340	-0.009118	528	395	0.0	-0.085	0	0	1	0	621
143	130	268.518760196	372.660685155	-0.079531	-0.006847	528	395	0.0	-0.085	-0.079531	-0.006847	1	0	988
144	50	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
144	50	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
144	50	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	81
144	50	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
144	50	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	0	0	1	0	121
144	50	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	140
144	50	531.5954323	120.017944535	0.001102	-0.084282	528	395	0.0	-0.085	0	0	1	0	160
144	50	531.135399674	122.340946166	0.000961	-0.083570	528	395	0.0	-0.085	0	0	1	0	180
144	50	530.691680261	125.528548124	0.000825	-0.082593	528	395	0.0	-0.085	0	0	1	0	200
144	50	530.218597064	129.763458401	0.000680	-0.081295	528	395	0.0	-0.085	0	0	1	0	221
144	50	529.318107667	135.743882545	0.000404	-0.079462	528	395	0.0	-0.085	0	0	1	0	240
144	50	527.941272431	143.675367047	-0.000018	-0.077031	528	395	0.0	-0.085	0	0	1	0	261
144	50	526.815660685	153.407830343	-0.000363	-0.074048	528	395	0.0	-0.085	0	0	1	0	281
144	50	525.076672104	165.685154976	-0.000896	-0.070285	528	395	0.0	-0.085	0	0	1	0	300
144	50	523.122349103	180.305057096	-0.001495	-0.065804	528	395	0.0	-0.085	0	0	1	0	320
144	50	520.717781403	196.872756933	-0.002232	-0.060726	528	395	0.0	-0.085	0	0	1	0	341
144	50	517.902120718	215.724306688	-0.003095	-0.054948	528	395	0.0	-0.085	0	0	1	0	360
144	50	514.580750408	235.913539967	-0.004113	-0.048760	528	395	0.0	-0.085	0	0	1	0	381
144	50	510.890701468	257.848287113	-0.005244	-0.042037	528	395	0.0	-0.085	0	0	1	0	401
144	50	507.513866232	280.442088091	-0.006279	-0.035112	528	395	0.0	-0.085	0	0	1	0	421
144	50	503.549755302	303.907014682	-0.007494	-0.027920	528	395	0.0	-0.085	0	0	1	0	441
144	50	500.655791191	326.973898858	-0.008381	-0.020850	528	395	0.0	-0.085	0	0	1	0	461
144	50	497.181076672	349.929853181	-0.009446	-0.013814	528	395	0.0	-0.085	0	0	1	0	481
144	50	494.153344209	371.453507341	-0.010374	-0.007217	528	395	0.0	-0.085	0	0	1	0	500
144	50	490.962479608	391.495921697	-0.011352	-0.001074	528	395	0.0	-0.085	0	0	1	0	521
144	50	488.159869494	409.394779772	-0.012211	0.004412	528	395	0.0	-0.085	0	0	1	0	541
144	50	485.259380098	425.502446982	-0.013100	0.009349	528	395	0.0	-0.085	0	0	1	0	560
144	50	482.688417618	439.261011419	-0.013888	0.013566	528	395	0.0	-0.085	0	0	1	0	580
144	50	480.51223491	451.23817292	-0.014555	0.017237	528	395	0.0	-0.085	0	0	1	0	600
144	50	478.185970636	461.208809135	-0.015268	0.020293	528	395	0.0	-0.085	0	0	1	0	620
144	50	476.097879282	469.659053834	-0.015908	0.022883	528	395	0.0	-0.085	0	0	1	0	641
144	50	473.765089723	477.0	-0.016623	0.025133	528	395	0.0	-0.085	0	0	1	0	661
144	50	471.781402936	483.208809135	-0.017231	0.027036	528	395	0.0	-0.085	0	0	1	0	680
144	50	470.495921697	487.949429038	-0.017625	0.028489	528	395	0.0	-0.085	-0.017625	0.028489	1	0	1048
145	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
145	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	61
145	90	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	80
145	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
145	90	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	121
145	90	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	141
145	90	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	160
145	90	522.505709625	124.324632953	-0.001684	-0.082962	528	395	0.0	-0.085	0	0	1	0	180
145	90	520.241435563	127.525285481	-0.002378	-0.081981	528	395	0.0	-0.085	0	0	1	0	200
145	90	517.272430669	131.776508972	-0.003288	-0.080678	528	395	0.0	-0.085	0	0	1	0	220
145	90	513.292006525	137.443719413	-0.004508	-0.078941	528	395	0.0	-0.085	0	0	1	0	240
145	90	509.530179445	144.184339315	-0.005661	-0.076875	528	395	0.0	-0.085	0	0	1	0	261
145	90	504.463295269	152.732463295	-0.007214	-0.074255	528	395	0.0	-0.085	0	0	1	0	280
145	90	498.743882545	163.296900489	-0.008967	-0.071017	528	395	0.0	-0.085	0	0	1	0	300
145	90	491.843393148	175.841761827	-0.011082	-0.067172	528	395	0.0	-0.085	0	0	1	0	321
145	90	484.362153344	190.32137031	-0.013375	-0.062734	528	395	0.0	-0.085	0	0	1	0	341
145	90	475.742251223	206.89233279	-0.016017	-0.057655	528	395	0.0	-0.085	0	0	1	0	360
145	90	466.743882545	224.781402936	-0.018775	-0.052172	528	395	0.0	-0.085	0	0	1	0	380
145	90	456.854812398	243.949429038	-0.021806	-0.046297	528	395	0.0	-0.085	0	0	1	0	400
145	90	446.561174551	263.763458401	-0.024961	-0.040224	528	395	0.0	-0.085	0	0	1	0	420
145	90	436.137030995	284.044045677	-0.028156	-0.034008	528	395	0.0	-0.085	0	0	1	0	440
145	90	425.911908646	304.203915171	-0.031290	-0.027829	528	395	0.0	-0.085	0	0	1	0	461
145	90	416.378466558	323.8091354	-0.034212	-0.021820	528	395	0.0	-0.085	0	0	1	0	481
145	90	407.174551387	342.461663948	-0.037033	-0.016103	528	395	0.0	-0.085	0	0	1	0	501
145	90	398.893964111	359.587275693	-0.039571	-0.010854	528	395	0.0	-0.085	0	0	1	0	521
145	90	390.551386623	375.995106036	-0.042128	-0.005825	528	395	0.0	-0.085	0	0	1	0	541
145	90	383.305057096	390.781402936	-0.044349	-0.001293	528	395	0.0	-0.085	0	0	1	0	561
145	90	377.122349103	403.900489396	-0.046244	0.002728	528	395	0.0	-0.085	0	0	1	0	581
145	90	371.1908646	415.877650897	-0.048062	0.006399	528	395	0.0	-0.085	0	0	1	0	600
145	90	366.489396411	426.106035889	-0.049503	0.009534	528	395	0.0	-0.085	0	0	1	0	620
145	90	362.675367047	434.683523654	-0.050672	0.012163	528	395	0.0	-0.085	0	0	1	0	641
145	90	359.04730832	442.256117455	-0.051784	0.014484	528	395	0.0	-0.085	0	0	1	0	661
145	90	356.088091354	448.158238173	-0.052691	0.016293	528	395	0.0	-0.085	0	0	1	0	680
145	90	353.494290375	453.016313214	-0.053486	0.017782	528	395	0.0	-0.085	-0.053486	0.017782	1	0	1048
146	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
146	130	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
146	130	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
146	130	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	80
146	130	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
146	130	529.334420881	119.414355628	0.000409	-0.084467	528	395	0.0	-0.085	0	0	1	0	120
146	130	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	140
146	130	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	160
146	130	528.068515498	122.683523654	0.000021	-0.083465	528	395	0.0	-0.085	0	0	1	0	180
146	130	526.378466558	125.355628059	-0.000497	-0.082646	528	395	0.0	-0.085	0	0	1	0	200
146	130	524.075040783	129.159869494	-0.001203	-0.081480	528	395	0.0	-0.085	0	0	1	0	221
146	130	521.203915171	133.929853181	-0.002083	-0.080018	528	395	0.0	-0.085	0	0	1	0	240
146	130	517.138662316	140.383360522	-0.003329	-0.078040	528	395	0.0	-0.085	0	0	1	0	261
146	130	512.127243067	148.543230016	-0.004865	-0.075539	528	395	0.0	-0.085	0	0	1	0	280
146	130	505.282218597	158.89233279	-0.006963	-0.072367	528	395	0.0	-0.085	0	0	1	0	301
146	130	497.220228385	171.394779772	-0.009434	-0.068535	528	395	0.0	-0.085	0	0	1	0	321
146	130	487.915171289	185.848287113	-0.012286	-0.064105	528	395	0.0	-0.085	0	0	1	0	340
146	130	477.768352365	202.663947798	-0.015396	-0.058951	528	395	0.0	-0.085	0	0	1	0	361
146	130	467.399673736	221.179445351	-0.018574	-0.053276	528	395	0.0	-0.085	0	0	1	0	381
146	130	456.51223491	240.89233279	-0.021911	-0.047234	528	395	0.0	-0.085	0	0	1	0	400
146	130	444.567699837	261.955954323	-0.025572	-0.040778	528	395	0.0	-0.085	0	0	1	0	421
146	130	433.063621533	282.934747145	-0.029098	-0.034348	528	395	0.0	-0.085	0	0	1	0	441
146	130	421.109298532	304.044045677	-0.032762	-0.027878	528	395	0.0	-0.085	0	0	1	0	460
146	130	409.742251223	324.256117455	-0.036246	-0.021683	528	395	0.0	-0.085	0	0	1	0	480
146	130	399.187601958	343.313213703	-0.039481	-0.015842	528	395	0.0	-0.085	0	0	1	0	501
146	130	389.008156607	361.192495922	-0.042601	-0.010362	528	395	0.0	-0.085	0	0	1	0	521
