Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	385.52365416	8.34747145188	-0.043669	-0.118509	528	395	0.0	-0.085	0	0	1	0	960
91	130	373.28548124	4.06688417618	-0.047420	-0.119821	528	395	0.0	-0.085	0	0	1	0	980
91	130	360.639477977	0.517128874388	-0.051296	-0.120909	528	395	0.0	-0.085	0	0	1	0	1001
91	130	348.538336052	-2.91843393148	-0.055005	-0.121962	528	395	0.0	-0.085	0	0	1	0	1020
91	130	336.933115824	-5.92985318108	-0.058562	-0.122885	528	395	0.0	-0.085	0	0	1	0	1040
91	130	326.159869494	-9.02283849918	-0.061864	-0.123833	528	395	0.0	-0.085	0	0	1	0	1060
91	130	315.272430669	-11.5840130506	-0.065201	-0.124618	528	395	0.0	-0.085	0	0	1	0	1081
91	130	304.384991843	-13.5579119086	-0.068538	-0.125223	528	395	0.0	-0.085	0	0	1	0	1100
91	130	293.778140294	-15.1174551387	-0.071789	-0.125701	528	395	0.0	-0.085	0	0	1	0	1121
91	130	283.347471452	-16.3442088091	-0.074986	-0.126077	528	395	0.0	-0.085	0	0	1	0	1140
91	130	273.04730832	-16.9282218597	-0.078143	-0.126256	528	395	0.0	-0.085	0	0	1	0	1160
91	130	262.884176183	-16.8727569331	-0.081258	-0.126239	528	395	0.0	-0.085	0	0	1	0	1181
91	130	253.376835237	-16.3931484502	-0.084172	-0.126092	528	395	0.0	-0.085	0	0	1	0	1200
91	130	243.69004894	-15.4763458401	-0.087141	-0.125811	528	395	0.0	-0.085	0	0	1	0	1220
91	130	234.182707993	-14.0864600326	-0.090055	-0.125385	528	395	0.0	-0.085	0	0	1	0	1240
91	130	225.278955954	-12.6541598695	-0.092784	-0.124946	528	395	0.0	-0.085	0	0	1	0	1260
91	130	216.51223491	-11.2838499184	-0.095471	-0.124526	528	395	0.0	-0.085	0	0	1	0	1280
91	130	208.254486134	-10.0995106036	-0.098002	-0.124163	528	395	0.0	-0.085	0	0	1	0	1301
91	130	199.911908646	-9.10766721044	-0.100559	-0.123859	528	395	0.0	-0.085	0	0	1	0	1320
91	130	191.703099511	-8.17781402936	-0.103075	-0.123574	528	395	0.0	-0.085	0	0	1	0	1341
91	130	183.497553018	-7.2251223491	-0.105590	-0.123282	528	395	0.0	-0.085	0	0	1	0	1360
91	130	175.536704731	-6.27895595432	-0.108030	-0.122992	528	395	0.0	-0.085	0	0	1	0	1380
91	130	167.575856444	-5.30668841762	-0.110470	-0.122694	528	395	0.0	-0.085	0	0	1	0	1400
91	130	159.732463295	-4.24632952692	-0.112874	-0.122369	528	395	0.0	-0.085	0	0	1	0	1420
91	130	152.261011419	-3.2969004894	-0.115164	-0.122078	528	395	0.0	-0.085	-0.115164	-0.122078	1	0	1788
92	50	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
92	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
92	50	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
92	50	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
92	50	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
92	50	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	120
92	50	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	140
92	50	532.065252855	115.815660685	0.001246	-0.085570	528	395	0.0	-0.085	0	0	1	0	160
92	50	532.610114192	115.473083197	0.001413	-0.085675	528	395	0.0	-0.085	0	0	1	0	180
92	50	533.017944535	115.215334421	0.001538	-0.085754	528	395	0.0	-0.085	0	0	1	0	200
92	50	533.292006525	115.045676998	0.001622	-0.085806	528	395	0.0	-0.085	0	0	1	0	220
92	50	533.471451876	114.787928222	0.001677	-0.085885	528	395	0.0	-0.085	0	0	1	0	240
92	50	533.650897227	114.533442088	0.001732	-0.085963	528	395	0.0	-0.085	0	0	1	0	260
92	50	533.556280587	114.448613377	0.001703	-0.085989	528	395	0.0	-0.085	0	0	1	0	280
92	50	533.324632953	114.445350734	0.001632	-0.085990	528	395	0.0	-0.085	0	0	1	0	300
92	50	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	321
92	50	532.133768352	114.615008157	0.001267	-0.085938	528	395	0.0	-0.085	0	0	1	0	340
92	50	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0	0	1	0	360
92	50	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0	0	1	0	380
92	50	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	400
92	50	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	420
92	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	440
92	50	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	461
92	50	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	480
92	50	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	500
92	50	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	521
92	50	526.456769984	116.15497553	-0.000473	-0.085466	528	395	0.0	-0.085	0	0	1	0	540
92	50	525.497553018	116.327895595	-0.000767	-0.085413	528	395	0.0	-0.085	0	0	1	0	561
92	50	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	581
92	50	523.435562806	116.758564437	-0.001399	-0.085281	528	395	0.0	-0.085	0	0	1	0	600
92	50	521.618270799	117.619902121	-0.001956	-0.085017	528	395	0.0	-0.085	0	0	1	0	620
92	50	519.663947798	118.569331158	-0.002555	-0.084726	528	395	0.0	-0.085	0	0	1	0	640
92	50	517.220228385	120.125611746	-0.003304	-0.084249	528	395	0.0	-0.085	0	0	1	0	660
92	50	514.251223491	122.464926591	-0.004214	-0.083532	528	395	0.0	-0.085	0	0	1	0	680
92	50	510.672104405	125.933115824	-0.005311	-0.082469	528	395	0.0	-0.085	0	0	1	0	701
92	50	506.264274062	130.553017945	-0.006662	-0.081053	528	395	0.0	-0.085	0	0	1	0	721
92	50	501.66721044	136.063621533	-0.008071	-0.079364	528	395	0.0	-0.085	0	0	1	0	741
92	50	496.694942904	142.308319739	-0.009595	-0.077450	528	395	0.0	-0.085	0	0	1	0	761
92	50	491.48776509	149.208809135	-0.011191	-0.075335	528	395	0.0	-0.085	0	0	1	0	780
92	50	485.55954323	156.957585644	-0.013008	-0.072960	528	395	0.0	-0.085	0	0	1	0	800
92	50	478.955954323	165.398042414	-0.015032	-0.070373	528	395	0.0	-0.085	0	0	1	0	821
92	50	472.101141925	174.712887439	-0.017133	-0.067518	528	395	0.0	-0.085	0	0	1	0	841
92	50	465.112561175	184.373572594	-0.019275	-0.064557	528	395	0.0	-0.085	0	0	1	0	860
92	50	457.608482871	194.676998369	-0.021575	-0.061399	528	395	0.0	-0.085	0	0	1	0	880
92	50	449.45187602	205.270799347	-0.024075	-0.058152	528	395	0.0	-0.085	0	0	1	0	900
92	50	440.489396411	216.45187602	-0.026822	-0.054725	528	395	0.0	-0.085	0	0	1	0	921
92	50	431.719412724	227.646003263	-0.029510	-0.051294	528	395	0.0	-0.085	0	0	1	0	940
92	50	422.707993475	238.862969005	-0.032272	-0.047856	528	395	0.0	-0.085	0	0	1	0	960
92	50	413.951060359	250.363784666	-0.034956	-0.044331	528	395	0.0	-0.085	0	0	1	0	980
92	50	405.01141925	262.168026101	-0.037696	-0.040713	528	395	0.0	-0.085	0	0	1	0	1000
92	50	396.022838499	274.187601958	-0.040451	-0.037029	528	395	0.0	-0.085	0	0	1	0	1020
92	50	387.168026101	286.598694943	-0.043165	-0.033225	528	395	0.0	-0.085	0	0	1	0	1040
92	50	378.515497553	299.019575856	-0.045817	-0.029418	528	395	0.0	-0.085	0	0	1	0	1061
92	50	370.727569331	311.20228385	-0.048204	-0.025684	528	395	0.0	-0.085	0	0	1	0	1080
92	50	363.791190865	323.137030995	-0.050330	-0.022026	528	395	0.0	-0.085	0	0	1	0	1101
92	50	357.125611746	335.143556281	-0.052373	-0.018346	528	395	0.0	-0.085	0	0	1	0	1120
92	50	351.79771615	346.24959217	-0.054006	-0.014942	528	395	0.0	-0.085	0	0	1	0	1141
92	50	346.955954323	357.192495922	-0.055490	-0.011588	528	395	0.0	-0.085	0	0	1	0	1160
92	50	342.737357259	367.652528548	-0.056783	-0.008382	528	395	0.0	-0.085	0	0	1	0	1181
92	50	339.138662316	377.623164763	-0.057886	-0.005326	528	395	0.0	-0.085	0	0	1	0	1200
92	50	335.885807504	387.51223491	-0.058883	-0.002295	528	395	0.0	-0.085	0	0	1	0	1221
92	50	333.579119086	396.562805873	-0.059590	0.000479	528	395	0.0	-0.085	0	0	1	0	1241
92	50	331.605220228	405.522022838	-0.060195	0.003225	528	395	0.0	-0.085	0	0	1	0	1261
92	50	330.362153344	413.636215334	-0.060576	0.005712	528	395	0.0	-0.085	0	0	1	0	1281
92	50	329.491027732	421.95269168	-0.060843	0.008261	528	395	0.0	-0.085	0	0	1	0	1301
92	50	329.168026101	429.939641109	-0.060942	0.010709	528	395	0.0	-0.085	0	0	1	0	1320
92	50	329.265905383	437.711256117	-0.060912	0.013091	528	395	0.0	-0.085	0	0	1	0	1340
92	50	330.068515498	445.336052202	-0.060666	0.015428	528	395	0.0	-0.085	0	0	1	0	1360
92	50	331.109298532	453.27406199	-0.060347	0.017861	528	395	0.0	-0.085	0	0	1	0	1380
92	50	332.277324633	461.64274062	-0.059989	0.020426	528	395	0.0	-0.085	-0.059989	0.020426	1	0	1748
