Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
139	130	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
139	130	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
139	130	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
139	130	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
139	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	120
139	130	524.329526917	119.675367047	-0.001125	-0.084387	528	395	0.0	-0.085	0	0	1	0	141
139	130	521.510603589	120.882544861	-0.001989	-0.084017	528	395	0.0	-0.085	0	0	1	0	161
139	130	517.556280587	122.533442088	-0.003201	-0.083511	528	395	0.0	-0.085	0	0	1	0	180
139	130	512.929853181	124.624796085	-0.004619	-0.082870	528	395	0.0	-0.085	0	0	1	0	201
139	130	507.314845024	127.084828711	-0.006340	-0.082116	528	395	0.0	-0.085	0	0	1	0	220
139	130	501.073409462	129.825448613	-0.008253	-0.081276	528	395	0.0	-0.085	0	0	1	0	241
139	130	492.874388254	133.747145188	-0.010766	-0.080074	528	395	0.0	-0.085	0	0	1	0	260
139	130	484.013050571	137.717781403	-0.013482	-0.078857	528	395	0.0	-0.085	0	0	1	0	280
139	130	473.735725938	142.112561175	-0.016632	-0.077510	528	395	0.0	-0.085	0	0	1	0	300
139	130	462.473083197	147.117455139	-0.020084	-0.075976	528	395	0.0	-0.085	0	0	1	0	321
139	130	450.042414356	152.582381729	-0.023894	-0.074301	528	395	0.0	-0.085	0	0	1	0	341
139	130	436.463295269	158.530179445	-0.028056	-0.072478	528	395	0.0	-0.085	0	0	1	0	360
139	130	422.446982055	165.394779772	-0.032352	-0.070374	528	395	0.0	-0.085	0	0	1	0	380
139	130	406.887438825	173.877650897	-0.037121	-0.067774	528	395	0.0	-0.085	0	0	1	0	401
139	130	388.283849918	185.20228385	-0.042823	-0.064303	528	395	0.0	-0.085	0	0	1	0	421
139	130	367.876019576	198.592169657	-0.049078	-0.060199	528	395	0.0	-0.085	0	0	1	0	440
139	130	347.246329527	212.92822186	-0.055401	-0.055805	528	395	0.0	-0.085	0	0	1	0	461
139	130	326.939641109	227.636215334	-0.061625	-0.051297	528	395	0.0	-0.085	0	0	1	0	481
139	130	307.719412724	241.890701468	-0.067516	-0.046928	528	395	0.0	-0.085	0	0	1	0	501
139	130	289.562805873	255.659053834	-0.073081	-0.042708	528	395	0.0	-0.085	0	0	1	0	520
139	130	274.016313214	267.303425775	-0.077846	-0.039139	528	395	0.0	-0.085	0	0	1	0	541
139	130	260.388254486	277.482871126	-0.082023	-0.036019	528	395	0.0	-0.085	0	0	1	0	560
139	130	249.128874388	285.502446982	-0.085474	-0.033561	528	395	0.0	-0.085	0	0	1	0	580
139	130	239.086460033	292.69004894	-0.088552	-0.031358	528	395	0.0	-0.085	0	0	1	0	600
139	130	231.057096248	298.243066884	-0.091013	-0.029656	528	395	0.0	-0.085	0	0	1	0	620
139	130	224.143556281	303.495921697	-0.093132	-0.028046	528	395	0.0	-0.085	0	0	1	0	640
139	130	217.990212072	308.771615008	-0.095018	-0.026429	528	395	0.0	-0.085	-0.095018	-0.026429	1	0	1008
140	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
140	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
140	90	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
140	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
140	90	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	100
140	90	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	120
140	90	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	140
140	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	160
140	90	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	181
140	90	522.032626427	121.57096248	-0.001829	-0.083806	528	395	0.0	-0.085	0	0	1	0	200
140	90	519.337683524	126.060358891	-0.002655	-0.082430	528	395	0.0	-0.085	0	0	1	0	220
140	90	516.097879282	132.389885808	-0.003648	-0.080490	528	395	0.0	-0.085	0	0	1	0	241
140	90	512.450244698	140.497553018	-0.004766	-0.078005	528	395	0.0	-0.085	0	0	1	0	260
140	90	507.742251223	151.296900489	-0.006209	-0.074695	528	395	0.0	-0.085	0	0	1	0	280
140	90	502.47634584	164.670473083	-0.007823	-0.070596	528	395	0.0	-0.085	0	0	1	0	301
140	90	496.835236542	180.419249592	-0.009552	-0.065769	528	395	0.0	-0.085	0	0	1	0	321
140	90	490.64274062	198.432300163	-0.011450	-0.060248	528	395	0.0	-0.085	0	0	1	0	340
140	90	484.251223491	218.22675367	-0.013409	-0.054181	528	395	0.0	-0.085	0	0	1	0	360
140	90	477.314845024	239.962479608	-0.015535	-0.047519	528	395	0.0	-0.085	0	0	1	0	380
140	90	469.96411093	262.663947798	-0.017788	-0.040561	528	395	0.0	-0.085	0	0	1	0	401
140	90	462.329526917	285.7862969	-0.020128	-0.033474	528	395	0.0	-0.085	0	0	1	0	421
140	90	455.220228385	308.533442088	-0.022307	-0.026502	528	395	0.0	-0.085	0	0	1	0	440
140	90	448.743882545	330.771615008	-0.024292	-0.019686	528	395	0.0	-0.085	0	0	1	0	461
140	90	442.101141925	352.301794454	-0.026328	-0.013087	528	395	0.0	-0.085	0	0	1	0	480
140	90	436.189233279	372.158238173	-0.028140	-0.007001	528	395	0.0	-0.085	0	0	1	0	501
140	90	430.910277325	390.181076672	-0.029758	-0.001477	528	395	0.0	-0.085	0	0	1	0	520
140	90	426.535073409	405.897226754	-0.031099	0.003340	528	395	0.0	-0.085	0	0	1	0	541
140	90	421.804241436	420.021207178	-0.032549	0.007669	528	395	0.0	-0.085	0	0	1	0	560
140	90	417.72593801	431.962479608	-0.033799	0.011329	528	395	0.0	-0.085	0	0	1	0	580
140	90	413.768352365	442.32137031	-0.035012	0.014504	528	395	0.0	-0.085	0	0	1	0	601
140	90	410.414355628	451.153344209	-0.036040	0.017211	528	395	0.0	-0.085	0	0	1	0	621
140	90	407.102773246	458.778140294	-0.037055	0.019548	528	395	0.0	-0.085	-0.037055	0.019548	1	0	988
141	50	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
141	50	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
141	50	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.55954323	114.01141925	-0.000135	-0.086123	528	395	0.0	-0.085	0	0	1	0	81
141	50	527.04730832	113.756933116	-0.000292	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.639477977	114.014681892	-0.000417	-0.086122	528	395	0.0	-0.085	0	0	1	0	121
141	50	526.241435563	114.696574225	-0.000539	-0.085913	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.270799347	115.982055465	-0.000530	-0.085519	528	395	0.0	-0.085	0	0	1	0	161
141	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	180
141	50	528.117455139	120.618270799	0.000036	-0.084098	528	395	0.0	-0.085	0	0	1	0	201
141	50	529.39314845	124.752039152	0.000427	-0.082831	528	395	0.0	-0.085	0	0	1	0	220
141	50	531.461663948	130.282218597	0.001061	-0.081136	528	395	0.0	-0.085	0	0	1	0	240
141	50	533.592169657	137.838499184	0.001714	-0.078820	528	395	0.0	-0.085	0	0	1	0	260
141	50	536.44045677	147.013050571	0.002587	-0.076008	528	395	0.0	-0.085	0	0	1	0	280
141	50	540.032626427	158.106035889	0.003688	-0.072608	528	395	0.0	-0.085	0	0	1	0	301
141	50	544.557911909	171.163132137	0.005075	-0.068606	528	395	0.0	-0.085	0	0	1	0	321
141	50	548.812398042	186.853181077	0.006379	-0.063797	528	395	0.0	-0.085	0	0	1	0	340
141	50	553.383360522	204.530179445	0.007780	-0.058379	528	395	0.0	-0.085	0	0	1	0	361
141	50	558.179445351	224.438825449	0.009250	-0.052277	528	395	0.0	-0.085	0	0	1	0	380
141	50	563.292006525	246.089722675	0.010817	-0.045641	528	395	0.0	-0.085	0	0	1	0	400
141	50	569.2137031	268.699836868	0.012632	-0.038711	528	395	0.0	-0.085	0	0	1	0	420
141	50	575.615008157	291.721044046	0.014594	-0.031655	528	395	0.0	-0.085	0	0	1	0	441
141	50	581.810766721	314.846655791	0.016493	-0.024567	528	395	0.0	-0.085	0	0	1	0	461
141	50	587.220228385	337.854812398	0.018151	-0.017515	528	395	0.0	-0.085	0	0	1	0	482
141	50	592.048939641	360.432300163	0.019631	-0.010595	528	395	0.0	-0.085	0	0	1	0	500
141	50	596.336052202	381.75040783	0.020945	-0.004061	528	395	0.0	-0.085	0	0	1	0	520
