Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.022838499	114.01141925	0.000007	-0.086123	528	395	0.0	-0.085	0	0	1	0	761
91	130	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	780
91	130	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	800
91	130	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	820
91	130	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	840
91	130	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	0	0	1	0	860
91	130	527.288743883	114.184339315	-0.000218	-0.086070	528	395	0.0	-0.085	0	0	1	0	880
91	130	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	0	0	1	0	900
91	130	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	921
91	130	525.32137031	114.699836868	-0.000821	-0.085912	528	395	0.0	-0.085	0	0	1	0	941
91	130	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	0	0	1	0	960
91	130	523.804241436	114.787928222	-0.001286	-0.085885	528	395	0.0	-0.085	0	0	1	0	980
91	130	522.975530179	114.872756933	-0.001540	-0.085859	528	395	0.0	-0.085	0	0	1	0	1000
91	130	522.055464927	114.876019576	-0.001822	-0.085858	528	395	0.0	-0.085	0	0	1	0	1020
91	130	520.495921697	115.137030995	-0.002300	-0.085778	528	395	0.0	-0.085	0	0	1	0	1040
91	130	518.07177814	115.659053834	-0.003043	-0.085618	528	395	0.0	-0.085	0	0	1	0	1061
91	130	515.278955954	116.272430669	-0.003899	-0.085430	528	395	0.0	-0.085	0	0	1	0	1080
91	130	510.893964111	117.329526917	-0.005243	-0.085106	528	395	0.0	-0.085	0	0	1	0	1101
91	130	505.644371941	118.660685155	-0.006852	-0.084698	528	395	0.0	-0.085	0	0	1	0	1120
91	130	499.076672104	120.275693312	-0.008865	-0.084203	528	395	0.0	-0.085	0	0	1	0	1141
91	130	490.792822186	122.455138662	-0.011404	-0.083535	528	395	0.0	-0.085	0	0	1	0	1161
91	130	481.220228385	125.381729201	-0.014338	-0.082638	528	395	0.0	-0.085	0	0	1	0	1180
91	130	469.817292007	129.0	-0.017833	-0.081529	528	395	0.0	-0.085	0	0	1	0	1200
91	130	456.946166395	133.851549755	-0.021778	-0.080042	528	395	0.0	-0.085	0	0	1	0	1220
91	130	443.272430669	139.081566069	-0.025969	-0.078439	528	395	0.0	-0.085	0	0	1	0	1241
91	130	428.110929853	145.342577488	-0.030616	-0.076520	528	395	0.0	-0.085	0	0	1	0	1260
91	130	412.231647635	152.902120718	-0.035483	-0.074203	528	395	0.0	-0.085	0	0	1	0	1280
91	130	395.66721044	161.176182708	-0.040560	-0.071667	528	395	0.0	-0.085	0	0	1	0	1300
91	130	379.367047308	169.946166395	-0.045556	-0.068979	528	395	0.0	-0.085	0	0	1	0	1320
91	130	362.323001631	180.001631321	-0.050780	-0.065897	528	395	0.0	-0.085	0	0	1	0	1340
91	130	345.696574225	190.484502447	-0.055876	-0.062684	528	395	0.0	-0.085	0	0	1	0	1360
91	130	329.220228385	201.769983687	-0.060926	-0.059225	528	395	0.0	-0.085	0	0	1	0	1380
91	130	313.050570962	213.587275693	-0.065882	-0.055603	528	395	0.0	-0.085	0	0	1	0	1401
91	130	297.517128874	225.991843393	-0.070643	-0.051801	528	395	0.0	-0.085	0	0	1	0	1420
91	130	282.424143556	238.823817292	-0.075269	-0.047868	528	395	0.0	-0.085	0	0	1	0	1440
91	130	268.401305057	251.352365416	-0.079567	-0.044028	528	395	0.0	-0.085	0	0	1	0	1461
91	130	255.422512235	263.554649266	-0.083545	-0.040288	528	395	0.0	-0.085	0	0	1	0	1481
91	130	243.004893964	275.841761827	-0.087351	-0.036522	528	395	0.0	-0.085	0	0	1	0	1500
91	130	231.42903752	287.4045677	-0.090899	-0.032978	528	395	0.0	-0.085	0	0	1	0	1520
91	130	220.564437194	298.331158238	-0.094229	-0.029629	528	395	0.0	-0.085	0	0	1	0	1540
91	130	210.4045677	308.406199021	-0.097343	-0.026541	528	395	0.0	-0.085	0	0	1	0	1561
91	130	200.91680261	317.805872757	-0.100251	-0.023660	528	395	0.0	-0.085	0	0	1	0	1580
91	130	191.973898858	326.621533442	-0.102992	-0.020958	528	395	0.0	-0.085	-0.102992	-0.020958	1	0	1948
92	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
92	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
92	90	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
92	90	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
92	90	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
92	90	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
92	90	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
92	90	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0	0	1	0	160
92	90	524.313213703	116.92822186	-0.001130	-0.085229	528	395	0.0	-0.085	0	0	1	0	181
92	90	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	0	0	1	0	200
92	90	523.298531811	116.843393148	-0.001441	-0.085255	528	395	0.0	-0.085	0	0	1	0	221
92	90	522.975530179	116.758564437	-0.001540	-0.085281	528	395	0.0	-0.085	0	0	1	0	240
92	90	522.694942904	116.500815661	-0.001626	-0.085360	528	395	0.0	-0.085	0	0	1	0	260
92	90	522.818923328	115.98858075	-0.001588	-0.085517	528	395	0.0	-0.085	0	0	1	0	280
92	90	522.946166395	115.473083197	-0.001549	-0.085675	528	395	0.0	-0.085	0	0	1	0	300
92	90	523.301794454	114.957585644	-0.001440	-0.085833	528	395	0.0	-0.085	0	0	1	0	320
92	90	523.92822186	114.272430669	-0.001248	-0.086043	528	395	0.0	-0.085	0	0	1	0	341
92	90	524.336052202	114.014681892	-0.001123	-0.086122	528	395	0.0	-0.085	0	0	1	0	360
92	90	524.567699837	114.014681892	-0.001052	-0.086122	528	395	0.0	-0.085	0	0	1	0	380
92	90	524.388254486	114.272430669	-0.001107	-0.086043	528	395	0.0	-0.085	0	0	1	0	400
92	90	523.980424144	114.530179445	-0.001232	-0.085964	528	395	0.0	-0.085	0	0	1	0	420
92	90	523.435562806	114.872756933	-0.001399	-0.085859	528	395	0.0	-0.085	0	0	1	0	440
92	90	522.799347471	115.13050571	-0.001594	-0.085780	528	395	0.0	-0.085	0	0	1	0	460
92	90	522.026101142	115.47634584	-0.001831	-0.085674	528	395	0.0	-0.085	0	0	1	0	480
92	90	521.021207178	115.822185971	-0.002139	-0.085568	528	395	0.0	-0.085	0	0	1	0	500
92	90	520.110929853	116.252854812	-0.002418	-0.085436	528	395	0.0	-0.085	0	0	1	0	520
92	90	519.513866232	116.340946166	-0.002601	-0.085409	528	395	0.0	-0.085	0	0	1	0	540
92	90	519.148450245	116.425774878	-0.002713	-0.085383	528	395	0.0	-0.085	0	0	1	0	560
92	90	519.053833605	116.340946166	-0.002742	-0.085409	528	395	0.0	-0.085	0	0	1	0	580
92	90	519.1908646	116.256117455	-0.002700	-0.085435	528	395	0.0	-0.085	0	0	1	0	600
92	90	519.1908646	116.256117455	-0.002700	-0.085435	528	395	0.0	-0.085	0	0	1	0	620
92	90	519.474714519	116.510603589	-0.002613	-0.085357	528	395	0.0	-0.085	0	0	1	0	640
92	90	519.660685155	116.683523654	-0.002556	-0.085304	528	395	0.0	-0.085	0	0	1	0	660
92	90	519.683523654	117.541598695	-0.002549	-0.085041	528	395	0.0	-0.085	0	0	1	0	680
92	90	519.579119086	118.915171289	-0.002581	-0.084620	528	395	0.0	-0.085	0	0	1	0	701
92	90	519.079934747	120.977161501	-0.002734	-0.083988	528	395	0.0	-0.085	0	0	1	0	720
92	90	517.774877651	123.995106036	-0.003134	-0.083063	528	395	0.0	-0.085	0	0	1	0	740
92	90	516.401305057	127.799347471	-0.003555	-0.081897	528	395	0.0	-0.085	0	0	1	0	760
92	90	514.362153344	132.484502447	-0.004180	-0.080461	528	395	0.0	-0.085	0	0	1	0	781
92	90	512.078303426	138.233278956	-0.004880	-0.078699	528	395	0.0	-0.085	0	0	1	0	801
92	90	509.72593801	144.794453507	-0.005601	-0.076688	528	395	0.0	-0.085	0	0	1	0	820
92	90	506.244698206	153.329526917	-0.006668	-0.074072	528	395	0.0	-0.085	0	0	1	0	840
92	90	502.528548124	162.986949429	-0.007807	-0.071112	528	395	0.0	-0.085	0	0	1	0	860
92	90	498.4045677	174.053833605	-0.009071	-0.067720	528	395	0.0	-0.085	0	0	1	0	880
92	90	494.626427406	186.1908646	-0.010229	-0.064000	528	395	0.0	-0.085	0	0	1	0	900
92	90	489.960848287	199.982055465	-0.011659	-0.059773	528	395	0.0	-0.085	0	0	1	0	920
92	90	485.72593801	214.536704731	-0.012957	-0.055312	528	395	0.0	-0.085	0	0	1	0	940
92	90	480.991843393	230.066884176	-0.014408	-0.050552	528	395	0.0	-0.085	0	0	1	0	960
92	90	475.947797716	246.784665579	-0.015954	-0.045428	528	395	0.0	-0.085	0	0	1	0	981
92	90	470.123980424	264.448613377	-0.017739	-0.040014	528	395	0.0	-0.085	0	0	1	0	1000
92	90	464.254486134	282.683523654	-0.019538	-0.034425	528	395	0.0	-0.085	0	0	1	0	1020
92	90	458.420880914	301.114192496	-0.021326	-0.028776	528	395	0.0	-0.085	0	0	1	0	1040
92	90	452.926590538	319.828711256	-0.023010	-0.023040	528	395	0.0	-0.085	0	0	1	0	1061
92	90	446.926590538	338.853181077	-0.024849	-0.017209	528	395	0.0	-0.085	0	0	1	0	1080
92	90	441.422512235	357.858075041	-0.026536	-0.011384	528	395	0.0	-0.085	0	0	1	0	1100
92	90	436.234910277	376.138662316	-0.028126	-0.005781	528	395	0.0	-0.085	0	0	1	0	1120
92	90	431.236541599	393.783034258	-0.029658	-0.000373	528	395	0.0	-0.085	0	0	1	0	1140
92	90	426.463295269	410.553017945	-0.031121	0.004767	528	395	0.0	-0.085	0	0	1	0	1160
92	90	421.791190865	426.543230016	-0.032553	0.009668	528	395	0.0	-0.085	0	0	1	0	1180
92	90	417.063621533	441.525285481	-0.034002	0.014260	528	395	0.0	-0.085	0	0	1	0	1201
92	90	412.75040783	455.045676998	-0.035324	0.018404	528	395	0.0	-0.085	0	0	1	0	1221
92	90	407.986949429	468.053833605	-0.036784	0.022391	528	395	0.0	-0.085	0	0	1	0	1240
92	90	403.598694943	479.763458401	-0.038129	0.025980	528	395	0.0	-0.085	0	0	1	0	1261
92	90	399.151712887	490.39314845	-0.039492	0.029238	528	395	0.0	-0.085	-0.039492	0.029238	1	0	1628
93	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
93	50	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
93	50	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
93	50	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
93	50	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	101
93	50	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
93	50	524.763458401	116.497553018	-0.000992	-0.085361	528	395	0.0	-0.085	0	0	1	0	140
93	50	524.303425775	116.500815661	-0.001133	-0.085360	528	395	0.0	-0.085	0	0	1	0	161
93	50	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0	0	1	0	180
93	50	523.66721044	116.758564437	-0.001328	-0.085281	528	395	0.0	-0.085	0	0	1	0	200
93	50	523.39314845	116.92822186	-0.001412	-0.085229	528	395	0.0	-0.085	0	0	1	0	221
93	50	523.259380098	117.016313214	-0.001453	-0.085202	528	395	0.0	-0.085	0	0	1	0	240
93	50	523.48776509	117.016313214	-0.001383	-0.085202	528	395	0.0	-0.085	0	0	1	0	260
93	50	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	0	0	1	0	280
93	50	524.261011419	116.670473083	-0.001146	-0.085308	528	395	0.0	-0.085	0	0	1	0	300
93	50	524.668841762	116.412724307	-0.001021	-0.085387	528	395	0.0	-0.085	0	0	1	0	320
93	50	524.942903752	116.239804241	-0.000937	-0.085440	528	395	0.0	-0.085	0	0	1	0	340
93	50	525.2137031	116.070146819	-0.000854	-0.085492	528	395	0.0	-0.085	0	0	1	0	360
93	50	525.350734095	115.985318108	-0.000812	-0.085518	528	395	0.0	-0.085	0	0	1	0	380
93	50	525.076672104	116.15497553	-0.000896	-0.085466	528	395	0.0	-0.085	0	0	1	0	401
93	50	524.805872757	116.327895595	-0.000979	-0.085413	528	395	0.0	-0.085	0	0	1	0	420
93	50	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0	0	1	0	440
93	50	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	0	0	1	0	460
93	50	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0	0	1	0	480
93	50	522.358890701	117.874388254	-0.001729	-0.084939	528	395	0.0	-0.085	0	0	1	0	500
93	50	521.719412724	118.135399674	-0.001925	-0.084859	528	395	0.0	-0.085	0	0	1	0	521
93	50	521.314845024	118.39314845	-0.002049	-0.084780	528	395	0.0	-0.085	0	0	1	0	540
93	50	521.406199021	118.477977162	-0.002021	-0.084754	528	395	0.0	-0.085	0	0	1	0	560
93	50	521.771615008	118.39314845	-0.001909	-0.084780	528	395	0.0	-0.085	0	0	1	0	580
93	50	522.326264274	118.474714519	-0.001739	-0.084755	528	395	0.0	-0.085	0	0	1	0	600
93	50	523.246329527	118.474714519	-0.001457	-0.084755	528	395	0.0	-0.085	0	0	1	0	620
93	50	524.218597064	118.729200653	-0.001159	-0.084677	528	395	0.0	-0.085	0	0	1	0	640
93	50	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	661
93	50	525.924959217	121.133768352	-0.000636	-0.083940	528	395	0.0	-0.085	0	0	1	0	680
93	50	526.887438825	123.283849918	-0.000341	-0.083281	528	395	0.0	-0.085	0	0	1	0	700
93	50	527.543230016	126.216965742	-0.000140	-0.082382	528	395	0.0	-0.085	0	0	1	0	721
93	50	528.44045677	130.021207178	0.000135	-0.081216	528	395	0.0	-0.085	0	0	1	0	740
93	50	529.438825449	134.787928222	0.000441	-0.079755	528	395	0.0	-0.085	0	0	1	0	760
93	50	530.482871126	140.272430669	0.000761	-0.078074	528	395	0.0	-0.085	0	0	1	0	780
93	50	531.709624796	146.389885808	0.001137	-0.076199	528	395	0.0	-0.085	0	0	1	0	800
93	50	532.796084829	153.499184339	0.001470	-0.074020	528	395	0.0	-0.085	0	0	1	0	820
93	50	533.735725938	161.616639478	0.001758	-0.071532	528	395	0.0	-0.085	0	0	1	0	840
93	50	534.796084829	170.135399674	0.002083	-0.068921	528	395	0.0	-0.085	0	0	1	0	860
93	50	536.013050571	179.329526917	0.002456	-0.066103	528	395	0.0	-0.085	0	0	1	0	880
93	50	537.605220228	188.758564437	0.002944	-0.063213	528	395	0.0	-0.085	0	0	1	0	900
93	50	539.298531811	198.611745514	0.003463	-0.060193	528	395	0.0	-0.085	0	0	1	0	920
93	50	540.955954323	208.980424144	0.003971	-0.057015	528	395	0.0	-0.085	0	0	1	0	940
93	50	542.792822186	219.417618271	0.004534	-0.053816	528	395	0.0	-0.085	0	0	1	0	960
93	50	544.897226754	230.014681892	0.005179	-0.050568	528	395	0.0	-0.085	0	0	1	0	980
93	50	546.685154976	241.33278956	0.005727	-0.047099	528	395	0.0	-0.085	0	0	1	0	1000
93	50	548.730831974	252.820554649	0.006354	-0.043578	528	395	0.0	-0.085	0	0	1	0	1020
93	50	551.373572594	264.389885808	0.007164	-0.040032	528	395	0.0	-0.085	0	0	1	0	1040
93	50	554.469820555	276.138662316	0.008113	-0.036431	528	395	0.0	-0.085	0	0	1	0	1060
93	50	558.535073409	287.698205546	0.009359	-0.032888	528	395	0.0	-0.085	0	0	1	0	1080
93	50	563.004893964	299.146818923	0.010729	-0.029379	528	395	0.0	-0.085	0	0	1	0	1100
93	50	567.915171289	310.298531811	0.012234	-0.025961	528	395	0.0	-0.085	0	0	1	0	1120
93	50	572.228384992	321.900489396	0.013556	-0.022405	528	395	0.0	-0.085	0	0	1	0	1141
93	50	576.933115824	333.394779772	0.014998	-0.018882	528	395	0.0	-0.085	0	0	1	0	1160
93	50	581.814029364	344.774877651	0.016494	-0.015394	528	395	0.0	-0.085	0	0	1	0	1180
93	50	585.885807504	356.598694943	0.017742	-0.011770	528	395	0.0	-0.085	0	0	1	0	1201
93	50	590.009787928	368.402936378	0.019006	-0.008152	528	395	0.0	-0.085	0	0	1	0	1220
93	50	593.696574225	380.070146819	0.020136	-0.004576	528	395	0.0	-0.085	0	0	1	0	1240
93	50	597.210440457	391.398042414	0.021213	-0.001104	528	395	0.0	-0.085	0	0	1	0	1260
93	50	600.176182708	402.670473083	0.022122	0.002351	528	395	0.0	-0.085	0	0	1	0	1281
93	50	602.326264274	413.776508972	0.022781	0.005755	528	395	0.0	-0.085	0	0	1	0	1300
93	50	603.986949429	424.308319739	0.023290	0.008983	528	395	0.0	-0.085	0	0	1	0	1320
93	50	604.998368679	434.862969005	0.023600	0.012218	528	395	0.0	-0.085	0	0	1	0	1340
93	50	605.220228385	444.92822186	0.023668	0.015303	528	395	0.0	-0.085	0	0	1	0	1360
93	50	605.001631321	454.706362153	0.023601	0.018300	528	395	0.0	-0.085	0	0	1	0	1380
93	50	604.225122349	464.298531811	0.023363	0.021240	528	395	0.0	-0.085	0	0	1	0	1400
93	50	603.027732463	473.600326264	0.022996	0.024091	528	395	0.0	-0.085	0	0	1	0	1420
93	50	601.817292007	482.938009788	0.022625	0.026953	528	395	0.0	-0.085	0	0	1	0	1441
93	50	600.831973899	491.796084829	0.022323	0.029668	528	395	0.0	-0.085	0	0	1	0	1460
93	50	600.07177814	500.164763458	0.022090	0.032233	528	395	0.0	-0.085	0	0	1	0	1480
93	50	599.993474715	508.168026101	0.022066	0.034686	528	395	0.0	-0.085	0.022066	0.034686	1	0	1848
94	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
94	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
94	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
94	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
94	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
94	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
94	90	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
94	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	140
94	90	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	160
94	90	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	180
94	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	200
94	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	220
94	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	240
94	90	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	260
94	90	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	280
94	90	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	301
94	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	320
94	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	340
94	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	360
94	90	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	380
94	90	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	400
94	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	420
94	90	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	440
94	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	460
94	90	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	481
94	90	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	500
94	90	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	520
94	90	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	541
94	90	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	560
94	90	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	580
94	90	525.32137031	120.791190865	-0.000821	-0.084045	528	395	0.0	-0.085	0	0	1	0	601
94	90	524.929853181	121.910277325	-0.000941	-0.083702	528	395	0.0	-0.085	0	0	1	0	620
94	90	524.541598695	123.029363785	-0.001060	-0.083359	528	395	0.0	-0.085	0	0	1	0	641
94	90	524.381729201	124.148450245	-0.001109	-0.083016	528	395	0.0	-0.085	0	0	1	0	660
94	90	523.680261011	125.616639478	-0.001324	-0.082566	528	395	0.0	-0.085	0	0	1	0	681
94	90	522.531810767	127.518760196	-0.001676	-0.081983	528	395	0.0	-0.085	0	0	1	0	700
94	90	521.203915171	129.685154976	-0.002083	-0.081319	528	395	0.0	-0.085	0	0	1	0	720
94	90	519.11908646	132.634584013	-0.002722	-0.080415	528	395	0.0	-0.085	0	0	1	0	740
94	90	516.052202284	136.383360522	-0.003662	-0.079266	528	395	0.0	-0.085	0	0	1	0	761
94	90	512.460032626	140.931484502	-0.004763	-0.077872	528	395	0.0	-0.085	0	0	1	0	780
94	90	507.774877651	146.823817292	-0.006199	-0.076066	528	395	0.0	-0.085	0	0	1	0	800
94	90	502.766721044	153.717781403	-0.007734	-0.073953	528	395	0.0	-0.085	0	0	1	0	820
94	90	497.22675367	162.076672104	-0.009432	-0.071391	528	395	0.0	-0.085	0	0	1	0	840
94	90	490.848287113	171.84502447	-0.011387	-0.068397	528	395	0.0	-0.085	0	0	1	0	860
94	90	484.355628059	182.859706362	-0.013377	-0.065021	528	395	0.0	-0.085	0	0	1	0	880
94	90	477.138662316	195.430668842	-0.015589	-0.061168	528	395	0.0	-0.085	0	0	1	0	900
94	90	469.944535073	208.76182708	-0.017794	-0.057082	528	395	0.0	-0.085	0	0	1	0	920
94	90	462.701468189	223.23817292	-0.020014	-0.052645	528	395	0.0	-0.085	0	0	1	0	941
